# LAMMPS data file written by OVITO Basic 3.5.4
16782 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12867 4 0.0 70.68906963 24.96763197 59.0899833
12868 4 0.0 70.68906963 1.3751046 72.62528013
12869 4 0.0 61.0261938 1.3751046 59.0899833
12870 4 0.0 77.6538954 6.40371987 70.68906963
12871 4 0.0 77.6538954 19.9390167 61.0261938
12872 4 0.0 54.06136803 6.40371987 61.0261938
12873 4 0.0 54.06136803 19.9390167 70.68906963
12874 4 0.0 70.68906963 19.9390167 54.06136803
12875 4 0.0 61.0261938 6.40371987 54.06136803
12876 4 0.0 61.0261938 19.9390167 77.6538954
12877 4 0.0 70.68906963 6.40371987 77.6538954
12878 4 0.0 54.06136803 18.0028062 72.62528013
12879 4 0.0 54.06136803 8.33993037 59.0899833
12880 4 0.0 77.6538954 8.33993037 72.62528013
12881 4 0.0 77.6538954 18.0028062 59.0899833
12882 4 0.0 72.62528013 1.3751046 70.68906963
12883 4 0.0 59.0899833 1.3751046 61.0261938
12884 4 0.0 72.62528013 24.96763197 61.0261938
12885 4 0.0 59.0899833 24.96763197 70.68906963
12886 4 0.0 72.62528013 18.0028062 77.6538954
12887 4 0.0 59.0899833 8.33993037 77.6538954
12888 4 0.0 72.62528013 8.33993037 54.06136803
12889 4 0.0 59.0899833 18.0028062 54.06136803
12890 4 0.0 70.68906963 1.3751046 59.0899833
12891 4 0.0 61.0261938 1.3751046 72.62528013
12892 4 0.0 61.0261938 24.96763197 59.0899833
12893 4 0.0 70.68906963 24.96763197 72.62528013
12894 4 0.0 54.06136803 19.9390167 61.0261938
12895 4 0.0 54.06136803 6.40371987 70.68906963
12896 4 0.0 77.6538954 19.9390167 70.68906963
12897 4 0.0 77.6538954 6.40371987 61.0261938
12898 4 0.0 61.0261938 19.57469301 64.48213197
12899 4 0.0 70.68906963 6.76804356 64.48213197
12900 4 0.0 70.68906963 19.57469301 67.23313146
12901 4 0.0 61.0261938 6.76804356 67.23313146
12902 4 0.0 77.6538954 21.5116938 72.26095644
12903 4 0.0 77.6538954 4.83104277 59.45430699
12904 4 0.0 54.06136803 4.83104277 72.26095644
12905 4 0.0 54.06136803 21.5116938 59.45430699
12906 4 0.0 59.0899833 11.79586854 74.19795723
12907 4 0.0 72.62528013 11.79586854 57.5173062
12908 4 0.0 59.0899833 14.54686803 57.5173062
12909 4 0.0 72.62528013 14.54686803 74.19795723
12910 4 0.0 59.0899833 21.5116938 67.23313146
12911 4 0.0 72.62528013 4.83104277 67.23313146
12912 4 0.0 59.0899833 4.83104277 64.48213197
12913 4 0.0 72.62528013 21.5116938 64.48213197
12914 4 0.0 61.0261938 11.79586854 59.45430699
12915 4 0.0 70.68906963 11.79586854 72.26095644
12916 4 0.0 70.68906963 14.54686803 59.45430699
12917 4 0.0 61.0261938 14.54686803 72.26095644
12918 4 0.0 77.6538954 19.57469301 57.5173062
12919 4 0.0 77.6538954 6.76804356 74.19795723
12920 4 0.0 54.06136803 19.57469301 74.19795723
12921 4 0.0 54.06136803 6.76804356 57.5173062
12922 4 0.0 70.68906963 6.76804356 67.23313146
12923 4 0.0 61.0261938 19.57469301 67.23313146
12924 4 0.0 61.0261938 6.76804356 64.48213197
12925 4 0.0 70.68906963 19.57469301 64.48213197
12926 4 0.0 54.06136803 4.83104277 59.45430699
12927 4 0.0 54.06136803 21.5116938 72.26095644
12928 4 0.0 77.6538954 21.5116938 59.45430699
12929 4 0.0 77.6538954 4.83104277 72.26095644
12930 4 0.0 72.62528013 14.54686803 57.5173062
12931 4 0.0 59.0899833 14.54686803 74.19795723
12932 4 0.0 72.62528013 11.79586854 74.19795723
12933 4 0.0 59.0899833 11.79586854 57.5173062
12934 4 0.0 72.62528013 4.83104277 64.48213197
12935 4 0.0 59.0899833 21.5116938 64.48213197
12936 4 0.0 72.62528013 21.5116938 67.23313146
12937 4 0.0 59.0899833 4.83104277 67.23313146
12938 4 0.0 70.68906963 14.54686803 72.26095644
12939 4 0.0 61.0261938 14.54686803 59.45430699
12940 4 0.0 61.0261938 11.79586854 72.26095644
12941 4 0.0 70.68906963 11.79586854 59.45430699
12942 4 0.0 54.06136803 6.76804356 74.19795723
12943 4 0.0 54.06136803 19.57469301 57.5173062
12944 4 0.0 77.6538954 6.76804356 57.5173062
12945 4 0.0 77.6538954 19.57469301 74.19795723
12946 4 0.0 74.19795723 6.40371987 64.48213197
12947 4 0.0 57.5173062 19.9390167 64.48213197
12948 4 0.0 57.5173062 6.40371987 67.23313146
12949 4 0.0 74.19795723 19.9390167 67.23313146
12950 4 0.0 64.48213197 8.33993037 72.26095644
12951 4 0.0 64.48213197 18.0028062 59.45430699
12952 4 0.0 67.23313146 18.0028062 72.26095644
12953 4 0.0 67.23313146 8.33993037 59.45430699
12954 4 0.0 72.26095644 24.96763197 74.19795723
12955 4 0.0 59.45430699 24.96763197 57.5173062
12956 4 0.0 72.26095644 1.3751046 57.5173062
12957 4 0.0 59.45430699 1.3751046 74.19795723
12958 4 0.0 72.26095644 8.33993037 67.23313146
12959 4 0.0 59.45430699 18.0028062 67.23313146
12960 4 0.0 72.26095644 18.0028062 64.48213197
12961 4 0.0 59.45430699 8.33993037 64.48213197
12962 4 0.0 74.19795723 24.96763197 59.45430699
12963 4 0.0 57.5173062 24.96763197 72.26095644
12964 4 0.0 57.5173062 1.3751046 59.45430699
12965 4 0.0 74.19795723 1.3751046 72.26095644
12966 4 0.0 64.48213197 6.40371987 57.5173062
12967 4 0.0 64.48213197 19.9390167 74.19795723
12968 4 0.0 67.23313146 6.40371987 74.19795723
12969 4 0.0 67.23313146 19.9390167 57.5173062
12970 4 0.0 57.5173062 19.9390167 67.23313146
12971 4 0.0 74.19795723 6.40371987 67.23313146
12972 4 0.0 74.19795723 19.9390167 64.48213197
12973 4 0.0 57.5173062 6.40371987 64.48213197
12974 4 0.0 67.23313146 18.0028062 59.45430699
12975 4 0.0 67.23313146 8.33993037 72.26095644
12976 4 0.0 64.48213197 8.33993037 59.45430699
12977 4 0.0 64.48213197 18.0028062 72.26095644
12978 4 0.0 59.45430699 1.3751046 57.5173062
12979 4 0.0 72.26095644 1.3751046 74.19795723
12980 4 0.0 59.45430699 24.96763197 74.19795723
12981 4 0.0 72.26095644 24.96763197 57.5173062
12982 4 0.0 59.45430699 18.0028062 64.48213197
12983 4 0.0 72.26095644 8.33993037 64.48213197
12984 4 0.0 59.45430699 8.33993037 67.23313146
12985 4 0.0 72.26095644 18.0028062 67.23313146
12986 4 0.0 57.5173062 1.3751046 72.26095644
12987 4 0.0 74.19795723 1.3751046 59.45430699
12988 4 0.0 74.19795723 24.96763197 72.26095644
12989 4 0.0 57.5173062 24.96763197 59.45430699
12990 4 0.0 67.23313146 19.9390167 74.19795723
12991 4 0.0 67.23313146 6.40371987 57.5173062
12992 4 0.0 64.48213197 19.9390167 57.5173062
12993 4 0.0 64.48213197 6.40371987 74.19795723
12994 4 0.0 74.19795723 19.57469301 77.6538954
12995 4 0.0 57.5173062 6.76804356 77.6538954
12996 4 0.0 57.5173062 19.57469301 54.06136803
12997 4 0.0 74.19795723 6.76804356 54.06136803
12998 4 0.0 64.48213197 21.5116938 59.0899833
12999 4 0.0 64.48213197 4.83104277 72.62528013
13000 4 0.0 67.23313146 4.83104277 59.0899833
13001 4 0.0 67.23313146 21.5116938 72.62528013
13002 4 0.0 72.26095644 11.79586854 61.0261938
13003 4 0.0 59.45430699 11.79586854 70.68906963
13004 4 0.0 72.26095644 14.54686803 70.68906963
13005 4 0.0 59.45430699 14.54686803 61.0261938
13006 4 0.0 72.26095644 21.5116938 54.06136803
13007 4 0.0 59.45430699 4.83104277 54.06136803
13008 4 0.0 72.26095644 4.83104277 77.6538954
13009 4 0.0 59.45430699 21.5116938 77.6538954
13010 4 0.0 74.19795723 11.79586854 72.62528013
13011 4 0.0 57.5173062 11.79586854 59.0899833
13012 4 0.0 57.5173062 14.54686803 72.62528013
13013 4 0.0 74.19795723 14.54686803 59.0899833
13014 4 0.0 64.48213197 19.57469301 70.68906963
13015 4 0.0 64.48213197 6.76804356 61.0261938
13016 4 0.0 67.23313146 19.57469301 61.0261938
13017 4 0.0 67.23313146 6.76804356 70.68906963
13018 4 0.0 57.5173062 6.76804356 54.06136803
13019 4 0.0 74.19795723 19.57469301 54.06136803
13020 4 0.0 74.19795723 6.76804356 77.6538954
13021 4 0.0 57.5173062 19.57469301 77.6538954
13022 4 0.0 67.23313146 4.83104277 72.62528013
13023 4 0.0 67.23313146 21.5116938 59.0899833
13024 4 0.0 64.48213197 21.5116938 72.62528013
13025 4 0.0 64.48213197 4.83104277 59.0899833
13026 4 0.0 59.45430699 14.54686803 70.68906963
13027 4 0.0 72.26095644 14.54686803 61.0261938
13028 4 0.0 59.45430699 11.79586854 61.0261938
13029 4 0.0 72.26095644 11.79586854 70.68906963
13030 4 0.0 59.45430699 4.83104277 77.6538954
13031 4 0.0 72.26095644 21.5116938 77.6538954
13032 4 0.0 59.45430699 21.5116938 54.06136803
13033 4 0.0 72.26095644 4.83104277 54.06136803
13034 4 0.0 57.5173062 14.54686803 59.0899833
13035 4 0.0 74.19795723 14.54686803 72.62528013
13036 4 0.0 74.19795723 11.79586854 59.0899833
13037 4 0.0 57.5173062 11.79586854 72.62528013
13038 4 0.0 67.23313146 6.76804356 61.0261938
13039 4 0.0 67.23313146 19.57469301 70.68906963
13040 4 0.0 64.48213197 6.76804356 70.68906963
13041 4 0.0 64.48213197 19.57469301 61.0261938
13042 1 0.0 8.48218257 31.03231743 76.05197757
13043 1 0.0 17.86134429 47.99668257 76.05197757
13044 1 0.0 17.86134429 31.03231743 55.66328586
13045 1 0.0 8.48218257 47.99668257 55.66328586
13046 1 0.0 23.36571414 34.82491914 57.375054
13047 1 0.0 23.36571414 44.20408086 74.34020943
13048 1 0.0 2.97702243 44.20408086 57.375054
13049 1 0.0 2.97702243 34.82491914 74.34020943
13050 1 0.0 4.68879057 49.709241 61.16765571
13051 1 0.0 21.653946 49.709241 70.54681743
13052 1 0.0 4.68879057 29.319759 70.54681743
13053 1 0.0 21.653946 29.319759 61.16765571
13054 1 0.0 4.68879057 34.82491914 55.66328586
13055 1 0.0 4.68879057 44.20408086 76.05197757
13056 1 0.0 21.653946 34.82491914 76.05197757
13057 1 0.0 8.48218257 49.709241 74.34020943
13058 1 0.0 17.86134429 49.709241 57.375054
13059 1 0.0 17.86134429 29.319759 74.34020943
13060 1 0.0 8.48218257 29.319759 57.375054
13061 1 0.0 23.36571414 31.03231743 70.54681743
13062 1 0.0 23.36571414 47.99668257 61.16765571
13063 1 0.0 2.97702243 31.03231743 61.16765571
13064 1 0.0 2.97702243 47.99668257 70.54681743
13065 1 0.0 17.86134429 47.99668257 55.66328586
13066 1 0.0 8.48218257 31.03231743 55.66328586
13067 1 0.0 8.48218257 47.99668257 76.05197757
13068 1 0.0 17.86134429 31.03231743 76.05197757
13069 1 0.0 2.97702243 44.20408086 74.34020943
13070 1 0.0 2.97702243 34.82491914 57.375054
13071 1 0.0 23.36571414 34.82491914 74.34020943
13072 1 0.0 21.653946 29.319759 70.54681743
13073 1 0.0 4.68879057 29.319759 61.16765571
13074 1 0.0 21.653946 49.709241 61.16765571
13075 1 0.0 4.68879057 49.709241 70.54681743
13076 1 0.0 21.653946 44.20408086 76.05197757
13077 1 0.0 4.68879057 34.82491914 76.05197757
13078 1 0.0 21.653946 34.82491914 55.66328586
13079 1 0.0 4.68879057 44.20408086 55.66328586
13080 1 0.0 17.86134429 29.319759 57.375054
13081 1 0.0 8.48218257 29.319759 74.34020943
13082 1 0.0 8.48218257 49.709241 57.375054
13083 1 0.0 17.86134429 49.709241 74.34020943
13084 1 0.0 2.97702243 47.99668257 61.16765571
13085 1 0.0 2.97702243 31.03231743 70.54681743
13086 1 0.0 23.36571414 47.99668257 70.54681743
13087 1 0.0 23.36571414 31.03231743 61.16765571
13088 1 0.0 8.48218257 44.20408086 62.88100443
13089 1 0.0 17.86134429 34.82491914 62.88100443
13090 1 0.0 17.86134429 44.20408086 68.834259
13091 1 0.0 8.48218257 34.82491914 68.834259
13092 1 0.0 4.68879057 36.53826786 74.34020943
13093 1 0.0 21.653946 36.53826786 57.375054
13094 1 0.0 4.68879057 42.49073214 57.375054
13095 1 0.0 21.653946 42.49073214 74.34020943
13096 1 0.0 4.68879057 47.99668257 68.834259
13097 1 0.0 21.653946 31.03231743 68.834259
13098 1 0.0 4.68879057 31.03231743 62.88100443
13099 1 0.0 21.653946 47.99668257 62.88100443
13100 1 0.0 8.48218257 36.53826786 61.16765571
13101 1 0.0 17.86134429 36.53826786 70.54681743
13102 1 0.0 17.86134429 42.49073214 61.16765571
13103 1 0.0 8.48218257 42.49073214 70.54681743
13104 1 0.0 17.86134429 34.82491914 68.834259
13105 1 0.0 8.48218257 44.20408086 68.834259
13106 1 0.0 8.48218257 34.82491914 62.88100443
13107 1 0.0 17.86134429 44.20408086 62.88100443
13108 1 0.0 4.68879057 42.49073214 74.34020943
13109 1 0.0 21.653946 36.53826786 74.34020943
13110 1 0.0 4.68879057 36.53826786 57.375054
13111 1 0.0 21.653946 31.03231743 62.88100443
13112 1 0.0 4.68879057 47.99668257 62.88100443
13113 1 0.0 21.653946 47.99668257 68.834259
13114 1 0.0 4.68879057 31.03231743 68.834259
13115 1 0.0 17.86134429 42.49073214 70.54681743
13116 1 0.0 8.48218257 42.49073214 61.16765571
13117 1 0.0 8.48218257 36.53826786 70.54681743
13118 1 0.0 17.86134429 36.53826786 61.16765571
13119 1 0.0 10.194741 34.82491914 70.54681743
13120 1 0.0 10.194741 44.20408086 61.16765571
13121 1 0.0 16.14799557 44.20408086 70.54681743
13122 1 0.0 16.14799557 34.82491914 61.16765571
13123 1 0.0 10.194741 31.03231743 57.375054
13124 1 0.0 10.194741 47.99668257 74.34020943
13125 1 0.0 16.14799557 31.03231743 74.34020943
13126 1 0.0 16.14799557 47.99668257 57.375054
13127 1 0.0 16.14799557 44.20408086 61.16765571
13128 1 0.0 16.14799557 34.82491914 70.54681743
13129 1 0.0 10.194741 34.82491914 61.16765571
13130 1 0.0 10.194741 44.20408086 70.54681743
13131 1 0.0 16.14799557 47.99668257 74.34020943
13132 1 0.0 16.14799557 31.03231743 57.375054
13133 1 0.0 10.194741 47.99668257 57.375054
13134 1 0.0 10.194741 31.03231743 74.34020943
13135 1 0.0 7.81912926 31.69616103 77.2192359
13136 1 0.0 18.5243976 47.33283897 77.2192359
13137 1 0.0 18.5243976 31.69616103 54.49602753
13138 1 0.0 7.81912926 47.33283897 54.49602753
13139 1 0.0 24.53297247 34.16186583 58.0388976
13140 1 0.0 24.53297247 44.86713417 73.67636583
13141 1 0.0 1.8097641 44.86713417 58.0388976
13142 1 0.0 1.8097641 34.16186583 73.67636583
13143 1 0.0 5.35263417 50.87570904 60.50539269
13144 1 0.0 20.9901024 50.87570904 71.20987074
13145 1 0.0 5.35263417 28.15329096 71.20987074
13146 1 0.0 20.9901024 28.15329096 60.50539269
13147 1 0.0 5.35263417 34.16186583 54.49602753
13148 1 0.0 20.9901024 44.86713417 54.49602753
13149 1 0.0 5.35263417 44.86713417 77.2192359
13150 1 0.0 20.9901024 34.16186583 77.2192359
13151 1 0.0 7.81912926 50.87570904 73.67636583
13152 1 0.0 18.5243976 50.87570904 58.0388976
13153 1 0.0 18.5243976 28.15329096 73.67636583
13154 1 0.0 7.81912926 28.15329096 58.0388976
13155 1 0.0 24.53297247 31.69616103 71.20987074
13156 1 0.0 24.53297247 47.33283897 60.50539269
13157 1 0.0 1.8097641 31.69616103 60.50539269
13158 1 0.0 1.8097641 47.33283897 71.20987074
13159 1 0.0 18.5243976 47.33283897 54.49602753
13160 1 0.0 7.81912926 31.69616103 54.49602753
13161 1 0.0 7.81912926 47.33283897 77.2192359
13162 1 0.0 18.5243976 31.69616103 77.2192359
13163 1 0.0 1.8097641 44.86713417 73.67636583
13164 1 0.0 1.8097641 34.16186583 58.0388976
13165 1 0.0 24.53297247 34.16186583 73.67636583
13166 1 0.0 24.53297247 44.86713417 58.0388976
13167 1 0.0 20.9901024 28.15329096 71.20987074
13168 1 0.0 5.35263417 28.15329096 60.50539269
13169 1 0.0 20.9901024 50.87570904 60.50539269
13170 1 0.0 5.35263417 50.87570904 71.20987074
13171 1 0.0 20.9901024 44.86713417 77.2192359
13172 1 0.0 5.35263417 34.16186583 77.2192359
13173 1 0.0 20.9901024 34.16186583 54.49602753
13174 1 0.0 5.35263417 44.86713417 54.49602753
13175 1 0.0 18.5243976 28.15329096 58.0388976
13176 1 0.0 7.81912926 28.15329096 73.67636583
13177 1 0.0 7.81912926 50.87570904 58.0388976
13178 1 0.0 18.5243976 50.87570904 73.67636583
13179 1 0.0 1.8097641 47.33283897 60.50539269
13180 1 0.0 1.8097641 31.69616103 71.20987074
13181 1 0.0 24.53297247 47.33283897 71.20987074
13182 1 0.0 24.53297247 31.69616103 60.50539269
13183 1 0.0 7.81912926 44.86713417 64.04826276
13184 1 0.0 18.5243976 34.16186583 64.04826276
13185 1 0.0 18.5243976 44.86713417 67.66700067
13186 1 0.0 7.81912926 34.16186583 67.66700067
13187 1 0.0 5.35263417 37.7047359 73.67636583
13188 1 0.0 20.9901024 37.7047359 58.0388976
13189 1 0.0 5.35263417 41.3242641 58.0388976
13190 1 0.0 20.9901024 41.3242641 73.67636583
13191 1 0.0 5.35263417 47.33283897 67.66700067
13192 1 0.0 20.9901024 31.69616103 67.66700067
13193 1 0.0 5.35263417 31.69616103 64.04826276
13194 1 0.0 20.9901024 47.33283897 64.04826276
13195 1 0.0 7.81912926 37.7047359 60.50539269
13196 1 0.0 18.5243976 37.7047359 71.20987074
13197 1 0.0 18.5243976 41.3242641 60.50539269
13198 1 0.0 7.81912926 41.3242641 71.20987074
13199 1 0.0 18.5243976 34.16186583 67.66700067
13200 1 0.0 7.81912926 44.86713417 67.66700067
13201 1 0.0 7.81912926 34.16186583 64.04826276
13202 1 0.0 18.5243976 44.86713417 64.04826276
13203 1 0.0 20.9901024 41.3242641 58.0388976
13204 1 0.0 5.35263417 41.3242641 73.67636583
13205 1 0.0 20.9901024 37.7047359 73.67636583
13206 1 0.0 5.35263417 37.7047359 58.0388976
13207 1 0.0 20.9901024 31.69616103 64.04826276
13208 1 0.0 5.35263417 47.33283897 64.04826276
13209 1 0.0 20.9901024 47.33283897 67.66700067
13210 1 0.0 5.35263417 31.69616103 67.66700067
13211 1 0.0 18.5243976 41.3242641 71.20987074
13212 1 0.0 7.81912926 41.3242641 60.50539269
13213 1 0.0 7.81912926 37.7047359 71.20987074
13214 1 0.0 18.5243976 37.7047359 60.50539269
13215 1 0.0 11.36199933 34.16186583 71.20987074
13216 1 0.0 11.36199933 44.86713417 60.50539269
13217 1 0.0 14.98073724 44.86713417 71.20987074
13218 1 0.0 14.98073724 34.16186583 60.50539269
13219 1 0.0 11.36199933 31.69616103 58.0388976
13220 1 0.0 11.36199933 47.33283897 73.67636583
13221 1 0.0 14.98073724 31.69616103 73.67636583
13222 1 0.0 14.98073724 47.33283897 58.0388976
13223 1 0.0 14.98073724 44.86713417 60.50539269
13224 1 0.0 14.98073724 34.16186583 71.20987074
13225 1 0.0 11.36199933 34.16186583 60.50539269
13226 1 0.0 11.36199933 44.86713417 71.20987074
13227 1 0.0 14.98073724 47.33283897 73.67636583
13228 1 0.0 14.98073724 31.69616103 58.0388976
13229 1 0.0 11.36199933 47.33283897 58.0388976
13230 1 0.0 11.36199933 31.69616103 73.67636583
13231 1 0.0 9.62810307 31.5957942 75.48612993
13232 1 0.0 16.7146335 47.4332058 75.48612993
13233 1 0.0 16.7146335 31.5957942 56.2291335
13234 1 0.0 9.62810307 47.4332058 56.2291335
13235 1 0.0 22.7998665 35.97083964 57.93932106
13236 1 0.0 22.7998665 43.05816036 73.77594237
13237 1 0.0 3.54287007 43.05816036 57.93932106
13238 1 0.0 3.54287007 35.97083964 73.77594237
13239 1 0.0 5.25305763 49.14260307 62.3143665
13240 1 0.0 21.08967894 49.14260307 69.40089693
13241 1 0.0 5.25305763 29.88639693 69.40089693
13242 1 0.0 21.08967894 29.88639693 62.3143665
13243 1 0.0 5.25305763 35.97083964 56.2291335
13244 1 0.0 5.25305763 43.05816036 75.48612993
13245 1 0.0 21.08967894 35.97083964 75.48612993
13246 1 0.0 9.62810307 49.14260307 73.77594237
13247 1 0.0 16.7146335 49.14260307 57.93932106
13248 1 0.0 16.7146335 29.88639693 73.77594237
13249 1 0.0 9.62810307 29.88639693 57.93932106
13250 1 0.0 22.7998665 31.5957942 69.40089693
13251 1 0.0 22.7998665 47.4332058 62.3143665
13252 1 0.0 3.54287007 31.5957942 62.3143665
13253 1 0.0 3.54287007 47.4332058 69.40089693
13254 1 0.0 16.7146335 47.4332058 56.2291335
13255 1 0.0 9.62810307 31.5957942 56.2291335
13256 1 0.0 9.62810307 47.4332058 75.48612993
13257 1 0.0 16.7146335 31.5957942 75.48612993
13258 1 0.0 3.54287007 43.05816036 73.77594237
13259 1 0.0 3.54287007 35.97083964 57.93932106
13260 1 0.0 22.7998665 35.97083964 73.77594237
13261 1 0.0 21.08967894 29.88639693 69.40089693
13262 1 0.0 5.25305763 29.88639693 62.3143665
13263 1 0.0 21.08967894 49.14260307 62.3143665
13264 1 0.0 5.25305763 49.14260307 69.40089693
13265 1 0.0 21.08967894 43.05816036 75.48612993
13266 1 0.0 5.25305763 35.97083964 75.48612993
13267 1 0.0 21.08967894 35.97083964 56.2291335
13268 1 0.0 5.25305763 43.05816036 56.2291335
13269 1 0.0 16.7146335 29.88639693 57.93932106
13270 1 0.0 9.62810307 29.88639693 73.77594237
13271 1 0.0 9.62810307 49.14260307 57.93932106
13272 1 0.0 16.7146335 49.14260307 73.77594237
13273 1 0.0 3.54287007 47.4332058 62.3143665
13274 1 0.0 3.54287007 31.5957942 69.40089693
13275 1 0.0 22.7998665 47.4332058 69.40089693
13276 1 0.0 22.7998665 31.5957942 62.3143665
13277 1 0.0 9.62810307 44.76676734 62.3143665
13278 1 0.0 16.7146335 34.26223266 62.3143665
13279 1 0.0 16.7146335 44.76676734 69.40089693
13280 1 0.0 9.62810307 34.26223266 69.40089693
13281 1 0.0 22.7998665 49.14260307 71.1102942
13282 1 0.0 22.7998665 29.88639693 60.60496923
13283 1 0.0 3.54287007 29.88639693 71.1102942
13284 1 0.0 3.54287007 49.14260307 60.60496923
13285 1 0.0 9.62810307 35.97083964 60.60496923
13286 1 0.0 16.7146335 35.97083964 71.1102942
13287 1 0.0 16.7146335 43.05816036 60.60496923
13288 1 0.0 9.62810307 43.05816036 71.1102942
13289 1 0.0 22.7998665 34.26223266 75.48612993
13290 1 0.0 3.54287007 44.76676734 75.48612993
13291 1 0.0 3.54287007 34.26223266 56.2291335
13292 1 0.0 16.7146335 34.26223266 69.40089693
13293 1 0.0 9.62810307 44.76676734 69.40089693
13294 1 0.0 9.62810307 34.26223266 62.3143665
13295 1 0.0 16.7146335 44.76676734 62.3143665
13296 1 0.0 3.54287007 29.88639693 60.60496923
13297 1 0.0 3.54287007 49.14260307 71.1102942
13298 1 0.0 22.7998665 49.14260307 60.60496923
13299 1 0.0 22.7998665 29.88639693 71.1102942
13300 1 0.0 16.7146335 43.05816036 71.1102942
13301 1 0.0 9.62810307 43.05816036 60.60496923
13302 1 0.0 9.62810307 35.97083964 71.1102942
13303 1 0.0 16.7146335 35.97083964 60.60496923
13304 1 0.0 3.54287007 34.26223266 75.48612993
13305 1 0.0 3.54287007 44.76676734 56.2291335
13306 1 0.0 22.7998665 34.26223266 56.2291335
13307 1 0.0 22.7998665 44.76676734 75.48612993
13308 1 0.0 18.42403077 49.14260307 75.48612993
13309 1 0.0 7.9187058 49.14260307 56.2291335
13310 1 0.0 18.42403077 29.88639693 56.2291335
13311 1 0.0 7.9187058 29.88639693 75.48612993
13312 1 0.0 18.42403077 35.97083964 69.40089693
13313 1 0.0 7.9187058 43.05816036 69.40089693
13314 1 0.0 18.42403077 43.05816036 62.3143665
13315 1 0.0 7.9187058 35.97083964 62.3143665
13316 1 0.0 7.9187058 29.88639693 56.2291335
13317 1 0.0 18.42403077 29.88639693 75.48612993
13318 1 0.0 7.9187058 49.14260307 75.48612993
13319 1 0.0 18.42403077 49.14260307 56.2291335
13320 1 0.0 7.9187058 43.05816036 62.3143665
13321 1 0.0 18.42403077 35.97083964 62.3143665
13322 1 0.0 7.9187058 35.97083964 69.40089693
13323 1 0.0 18.42403077 43.05816036 69.40089693
13324 2 0.0 7.5156579 33.85918476 52.68626343
13325 2 0.0 18.82707867 45.16981524 52.68626343
13326 2 0.0 18.82707867 33.85918476 52.68626343
13327 2 0.0 7.5156579 45.16981524 52.68626343
13328 2 0.0 0.0 33.85918476 60.20192133
13329 2 0.0 0.0 45.16981524 71.5133421
13330 2 0.0 0.0 45.16981524 60.20192133
13331 2 0.0 0.0 33.85918476 71.5133421
13332 2 0.0 7.5156579 26.34273657 60.20192133
13333 2 0.0 18.82707867 26.34273657 71.5133421
13334 2 0.0 7.5156579 26.34273657 71.5133421
13335 2 0.0 18.82707867 26.34273657 60.20192133
13336 2 0.0 7.5156579 47.0301579 65.85802686
13337 2 0.0 18.82707867 31.9988421 65.85802686
13338 2 0.0 18.82707867 47.0301579 65.85802686
13339 2 0.0 7.5156579 31.9988421 65.85802686
13340 2 0.0 0.0 47.0301579 73.37289447
13341 2 0.0 0.0 31.9988421 58.34236896
13342 2 0.0 0.0 31.9988421 73.37289447
13343 2 0.0 0.0 47.0301579 58.34236896
13344 2 0.0 7.5156579 39.51529029 73.37289447
13345 2 0.0 18.82707867 39.51529029 58.34236896
13346 2 0.0 7.5156579 39.51529029 58.34236896
13347 2 0.0 18.82707867 39.51529029 73.37289447
13348 2 0.0 20.68663104 33.85918476 65.85802686
13349 2 0.0 5.65610553 45.16981524 65.85802686
13350 2 0.0 5.65610553 33.85918476 65.85802686
13351 2 0.0 20.68663104 45.16981524 65.85802686
13352 2 0.0 13.17176343 33.85918476 73.37289447
13353 2 0.0 13.17176343 45.16981524 58.34236896
13354 2 0.0 13.17176343 45.16981524 73.37289447
13355 2 0.0 13.17176343 33.85918476 58.34236896
13356 2 0.0 20.68663104 26.34273657 73.37289447
13357 2 0.0 5.65610553 26.34273657 58.34236896
13358 2 0.0 20.68663104 26.34273657 58.34236896
13359 2 0.0 5.65610553 26.34273657 73.37289447
13360 2 0.0 20.68663104 47.0301579 52.68626343
13361 2 0.0 5.65610553 31.9988421 52.68626343
13362 2 0.0 5.65610553 47.0301579 52.68626343
13363 2 0.0 20.68663104 31.9988421 52.68626343
13364 2 0.0 13.17176343 47.0301579 60.20192133
13365 2 0.0 13.17176343 31.9988421 71.5133421
13366 2 0.0 13.17176343 31.9988421 60.20192133
13367 2 0.0 13.17176343 47.0301579 71.5133421
13368 2 0.0 20.68663104 39.51529029 60.20192133
13369 2 0.0 5.65610553 39.51529029 71.5133421
13370 2 0.0 20.68663104 39.51529029 71.5133421
13371 2 0.0 5.65610553 39.51529029 60.20192133
13372 3 0.0 10.01613546 32.34894057 75.87337203
13373 3 0.0 16.3273914 46.68005943 75.87337203
13374 3 0.0 16.3273914 32.34894057 55.8418914
13375 3 0.0 10.01613546 46.68005943 55.8418914
13376 3 0.0 23.1871086 36.35887203 58.69167714
13377 3 0.0 23.1871086 42.67012797 73.022796
13378 3 0.0 3.15562797 42.67012797 58.69167714
13379 3 0.0 3.15562797 36.35887203 73.022796
13380 3 0.0 6.006204 49.52984517 62.7016086
13381 3 0.0 20.33732286 49.52984517 69.01286454
13382 3 0.0 6.006204 29.49915483 69.01286454
13383 3 0.0 20.33732286 29.49915483 62.7016086
