# LAMMPS data file written by OVITO Basic 3.5.4
16008 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
5323 1 0.0 17.86134429 16.14799557 34.82491914
5324 1 0.0 17.86134429 8.48218257 42.49073214
5325 1 0.0 17.86134429 17.86134429 36.53826786
5326 1 0.0 21.653946 16.14799557 31.03231743
5327 1 0.0 4.68879057 16.14799557 47.99668257
5328 1 0.0 21.653946 10.194741 47.99668257
5329 1 0.0 4.68879057 10.194741 31.03231743
5330 1 0.0 21.653946 4.68879057 36.53826786
5331 1 0.0 4.68879057 21.653946 36.53826786
5332 1 0.0 21.653946 21.653946 42.49073214
5333 1 0.0 4.68879057 4.68879057 42.49073214
5334 1 0.0 17.86134429 16.14799557 44.20408086
5335 1 0.0 8.48218257 16.14799557 34.82491914
5336 1 0.0 17.86134429 10.194741 34.82491914
5337 1 0.0 10.194741 17.86134429 34.82491914
5338 1 0.0 16.14799557 17.86134429 44.20408086
5339 1 0.0 16.14799557 8.48218257 34.82491914
5340 1 0.0 10.194741 4.68879057 31.03231743
5341 1 0.0 10.194741 21.653946 47.99668257
5342 1 0.0 16.14799557 4.68879057 47.99668257
5343 1 0.0 16.14799557 21.653946 31.03231743
5344 1 0.0 16.14799557 17.86134429 34.82491914
5345 1 0.0 16.14799557 8.48218257 44.20408086
5346 1 0.0 16.14799557 21.653946 47.99668257
5347 1 0.0 16.14799557 4.68879057 31.03231743
5348 1 0.0 10.194741 21.653946 31.03231743
5349 1 0.0 10.194741 4.68879057 47.99668257
5350 1 0.0 7.81912926 5.35263417 50.87570904
5351 1 0.0 18.5243976 20.9901024 50.87570904
5352 1 0.0 18.5243976 5.35263417 28.15329096
5353 1 0.0 7.81912926 20.9901024 28.15329096
5354 1 0.0 24.53297247 7.81912926 31.69616103
5355 1 0.0 24.53297247 18.5243976 47.33283897
5356 1 0.0 1.8097641 18.5243976 31.69616103
5357 1 0.0 1.8097641 7.81912926 47.33283897
5358 1 0.0 5.35263417 24.53297247 34.16186583
5359 1 0.0 20.9901024 24.53297247 44.86713417
5360 1 0.0 5.35263417 1.8097641 44.86713417
5361 1 0.0 20.9901024 1.8097641 34.16186583
5362 1 0.0 5.35263417 7.81912926 28.15329096
5363 1 0.0 20.9901024 18.5243976 28.15329096
5364 1 0.0 5.35263417 18.5243976 50.87570904
5365 1 0.0 20.9901024 7.81912926 50.87570904
5366 1 0.0 7.81912926 24.53297247 47.33283897
5367 1 0.0 18.5243976 24.53297247 31.69616103
5368 1 0.0 18.5243976 1.8097641 47.33283897
5369 1 0.0 7.81912926 1.8097641 31.69616103
5370 1 0.0 24.53297247 5.35263417 44.86713417
5371 1 0.0 24.53297247 20.9901024 34.16186583
5372 1 0.0 1.8097641 5.35263417 34.16186583
5373 1 0.0 1.8097641 20.9901024 44.86713417
5374 1 0.0 18.5243976 20.9901024 28.15329096
5375 1 0.0 7.81912926 5.35263417 28.15329096
5376 1 0.0 7.81912926 20.9901024 50.87570904
5377 1 0.0 18.5243976 5.35263417 50.87570904
5378 1 0.0 1.8097641 18.5243976 47.33283897
5379 1 0.0 1.8097641 7.81912926 31.69616103
5380 1 0.0 24.53297247 7.81912926 47.33283897
5381 1 0.0 24.53297247 18.5243976 31.69616103
5382 1 0.0 20.9901024 1.8097641 44.86713417
5383 1 0.0 5.35263417 1.8097641 34.16186583
5384 1 0.0 20.9901024 24.53297247 34.16186583
5385 1 0.0 5.35263417 24.53297247 44.86713417
5386 1 0.0 20.9901024 18.5243976 50.87570904
5387 1 0.0 5.35263417 7.81912926 50.87570904
5388 1 0.0 20.9901024 7.81912926 28.15329096
5389 1 0.0 5.35263417 18.5243976 28.15329096
5390 1 0.0 18.5243976 1.8097641 31.69616103
5391 1 0.0 7.81912926 1.8097641 47.33283897
5392 1 0.0 7.81912926 24.53297247 31.69616103
5393 1 0.0 18.5243976 24.53297247 47.33283897
5394 1 0.0 1.8097641 20.9901024 34.16186583
5395 1 0.0 1.8097641 5.35263417 44.86713417
5396 1 0.0 24.53297247 20.9901024 44.86713417
5397 1 0.0 24.53297247 5.35263417 34.16186583
5398 1 0.0 7.81912926 18.5243976 37.7047359
5399 1 0.0 18.5243976 7.81912926 37.7047359
5400 1 0.0 18.5243976 18.5243976 41.3242641
5401 1 0.0 7.81912926 7.81912926 41.3242641
5402 1 0.0 5.35263417 11.36199933 47.33283897
5403 1 0.0 20.9901024 11.36199933 31.69616103
5404 1 0.0 5.35263417 14.98073724 31.69616103
5405 1 0.0 20.9901024 14.98073724 47.33283897
5406 1 0.0 5.35263417 20.9901024 41.3242641
5407 1 0.0 20.9901024 5.35263417 41.3242641
5408 1 0.0 5.35263417 5.35263417 37.7047359
5409 1 0.0 20.9901024 20.9901024 37.7047359
5410 1 0.0 7.81912926 11.36199933 34.16186583
5411 1 0.0 18.5243976 11.36199933 44.86713417
5412 1 0.0 18.5243976 14.98073724 34.16186583
5413 1 0.0 7.81912926 14.98073724 44.86713417
5414 1 0.0 18.5243976 7.81912926 41.3242641
5415 1 0.0 7.81912926 18.5243976 41.3242641
5416 1 0.0 7.81912926 7.81912926 37.7047359
5417 1 0.0 18.5243976 18.5243976 37.7047359
5418 1 0.0 20.9901024 14.98073724 31.69616103
5419 1 0.0 5.35263417 14.98073724 47.33283897
5420 1 0.0 20.9901024 11.36199933 47.33283897
5421 1 0.0 5.35263417 11.36199933 31.69616103
5422 1 0.0 20.9901024 5.35263417 37.7047359
5423 1 0.0 5.35263417 20.9901024 37.7047359
5424 1 0.0 20.9901024 20.9901024 41.3242641
5425 1 0.0 5.35263417 5.35263417 41.3242641
5426 1 0.0 18.5243976 14.98073724 44.86713417
5427 1 0.0 7.81912926 14.98073724 34.16186583
5428 1 0.0 7.81912926 11.36199933 44.86713417
5429 1 0.0 18.5243976 11.36199933 34.16186583
5430 1 0.0 11.36199933 7.81912926 44.86713417
5431 1 0.0 11.36199933 18.5243976 34.16186583
5432 1 0.0 14.98073724 18.5243976 44.86713417
5433 1 0.0 14.98073724 7.81912926 34.16186583
5434 1 0.0 11.36199933 5.35263417 31.69616103
5435 1 0.0 11.36199933 20.9901024 47.33283897
5436 1 0.0 14.98073724 5.35263417 47.33283897
5437 1 0.0 14.98073724 20.9901024 31.69616103
5438 1 0.0 14.98073724 18.5243976 34.16186583
5439 1 0.0 14.98073724 7.81912926 44.86713417
5440 1 0.0 11.36199933 7.81912926 34.16186583
5441 1 0.0 11.36199933 18.5243976 44.86713417
5442 1 0.0 14.98073724 20.9901024 47.33283897
5443 1 0.0 14.98073724 5.35263417 31.69616103
5444 1 0.0 11.36199933 20.9901024 31.69616103
5445 1 0.0 11.36199933 5.35263417 47.33283897
5446 1 0.0 9.62810307 5.25305763 49.14260307
5447 1 0.0 16.7146335 21.08967894 49.14260307
5448 1 0.0 16.7146335 5.25305763 29.88639693
5449 1 0.0 9.62810307 21.08967894 29.88639693
5450 1 0.0 22.7998665 9.62810307 31.5957942
5451 1 0.0 22.7998665 16.7146335 47.4332058
5452 1 0.0 3.54287007 16.7146335 31.5957942
5453 1 0.0 3.54287007 9.62810307 47.4332058
5454 1 0.0 5.25305763 22.7998665 35.97083964
5455 1 0.0 21.08967894 22.7998665 43.05816036
5456 1 0.0 5.25305763 3.54287007 43.05816036
5457 1 0.0 21.08967894 3.54287007 35.97083964
5458 1 0.0 5.25305763 9.62810307 29.88639693
5459 1 0.0 21.08967894 16.7146335 29.88639693
5460 1 0.0 5.25305763 16.7146335 49.14260307
5461 1 0.0 21.08967894 9.62810307 49.14260307
5462 1 0.0 9.62810307 22.7998665 47.4332058
5463 1 0.0 16.7146335 22.7998665 31.5957942
5464 1 0.0 16.7146335 3.54287007 47.4332058
5465 1 0.0 9.62810307 3.54287007 31.5957942
5466 1 0.0 22.7998665 5.25305763 43.05816036
5467 1 0.0 22.7998665 21.08967894 35.97083964
5468 1 0.0 3.54287007 21.08967894 43.05816036
5469 1 0.0 16.7146335 21.08967894 29.88639693
5470 1 0.0 9.62810307 5.25305763 29.88639693
5471 1 0.0 9.62810307 21.08967894 49.14260307
5472 1 0.0 16.7146335 5.25305763 49.14260307
5473 1 0.0 3.54287007 16.7146335 47.4332058
5474 1 0.0 3.54287007 9.62810307 31.5957942
5475 1 0.0 22.7998665 9.62810307 47.4332058
5476 1 0.0 22.7998665 16.7146335 31.5957942
5477 1 0.0 21.08967894 3.54287007 43.05816036
5478 1 0.0 21.08967894 22.7998665 35.97083964
5479 1 0.0 5.25305763 22.7998665 43.05816036
5480 1 0.0 21.08967894 16.7146335 49.14260307
5481 1 0.0 5.25305763 9.62810307 49.14260307
5482 1 0.0 21.08967894 9.62810307 29.88639693
5483 1 0.0 5.25305763 16.7146335 29.88639693
5484 1 0.0 16.7146335 3.54287007 31.5957942
5485 1 0.0 9.62810307 3.54287007 47.4332058
5486 1 0.0 9.62810307 22.7998665 31.5957942
5487 1 0.0 16.7146335 22.7998665 47.4332058
5488 1 0.0 3.54287007 21.08967894 35.97083964
5489 1 0.0 3.54287007 5.25305763 43.05816036
5490 1 0.0 22.7998665 21.08967894 43.05816036
5491 1 0.0 22.7998665 5.25305763 35.97083964
5492 1 0.0 9.62810307 18.42403077 35.97083964
5493 1 0.0 16.7146335 7.9187058 35.97083964
5494 1 0.0 16.7146335 18.42403077 43.05816036
5495 1 0.0 22.7998665 22.7998665 44.76676734
5496 1 0.0 22.7998665 3.54287007 34.26223266
5497 1 0.0 3.54287007 3.54287007 44.76676734
5498 1 0.0 3.54287007 22.7998665 34.26223266
5499 1 0.0 16.7146335 9.62810307 44.76676734
5500 1 0.0 16.7146335 16.7146335 34.26223266
5501 1 0.0 22.7998665 18.42403077 29.88639693
5502 1 0.0 22.7998665 7.9187058 49.14260307
5503 1 0.0 3.54287007 18.42403077 49.14260307
5504 1 0.0 3.54287007 7.9187058 29.88639693
5505 1 0.0 16.7146335 7.9187058 43.05816036
5506 1 0.0 16.7146335 18.42403077 35.97083964
5507 1 0.0 3.54287007 22.7998665 44.76676734
5508 1 0.0 22.7998665 22.7998665 34.26223266
5509 1 0.0 22.7998665 3.54287007 44.76676734
5510 1 0.0 16.7146335 16.7146335 44.76676734
5511 1 0.0 9.62810307 16.7146335 34.26223266
5512 1 0.0 16.7146335 9.62810307 34.26223266
5513 1 0.0 3.54287007 7.9187058 49.14260307
5514 1 0.0 3.54287007 18.42403077 29.88639693
5515 1 0.0 22.7998665 7.9187058 29.88639693
5516 1 0.0 22.7998665 18.42403077 49.14260307
5517 1 0.0 18.42403077 22.7998665 49.14260307
5518 1 0.0 7.9187058 22.7998665 29.88639693
5519 1 0.0 18.42403077 3.54287007 29.88639693
5520 1 0.0 7.9187058 3.54287007 49.14260307
5521 1 0.0 18.42403077 9.62810307 43.05816036
5522 1 0.0 18.42403077 16.7146335 35.97083964
5523 1 0.0 7.9187058 3.54287007 29.88639693
5524 1 0.0 18.42403077 3.54287007 49.14260307
5525 1 0.0 7.9187058 22.7998665 49.14260307
5526 1 0.0 18.42403077 22.7998665 29.88639693
5527 1 0.0 7.9187058 16.7146335 35.97083964
5528 1 0.0 18.42403077 9.62810307 35.97083964
5529 1 0.0 18.42403077 16.7146335 43.05816036
5530 2 0.0 7.5156579 7.5156579 26.34273657
5531 2 0.0 18.82707867 18.82707867 26.34273657
5532 2 0.0 18.82707867 7.5156579 26.34273657
5533 2 0.0 7.5156579 18.82707867 26.34273657
5534 2 0.0 0.0 7.5156579 33.85918476
5535 2 0.0 0.0 18.82707867 45.16981524
5536 2 0.0 0.0 18.82707867 33.85918476
5537 2 0.0 0.0 7.5156579 45.16981524
5538 2 0.0 7.5156579 0.0 33.85918476
5539 2 0.0 18.82707867 0.0 45.16981524
5540 2 0.0 7.5156579 0.0 45.16981524
5541 2 0.0 18.82707867 0.0 33.85918476
5542 2 0.0 7.5156579 20.68663104 39.51529029
5543 2 0.0 18.82707867 5.65610553 39.51529029
5544 2 0.0 18.82707867 20.68663104 39.51529029
5545 2 0.0 7.5156579 5.65610553 39.51529029
5546 2 0.0 0.0 20.68663104 47.0301579
5547 2 0.0 0.0 5.65610553 31.9988421
5548 2 0.0 0.0 5.65610553 47.0301579
5549 2 0.0 0.0 20.68663104 31.9988421
5550 2 0.0 7.5156579 13.17176343 47.0301579
5551 2 0.0 18.82707867 13.17176343 31.9988421
5552 2 0.0 7.5156579 13.17176343 31.9988421
5553 2 0.0 18.82707867 13.17176343 47.0301579
5554 2 0.0 20.68663104 7.5156579 39.51529029
5555 2 0.0 5.65610553 18.82707867 39.51529029
5556 2 0.0 5.65610553 7.5156579 39.51529029
5557 2 0.0 20.68663104 18.82707867 39.51529029
5558 2 0.0 13.17176343 7.5156579 47.0301579
5559 2 0.0 13.17176343 18.82707867 31.9988421
5560 2 0.0 13.17176343 18.82707867 47.0301579
5561 2 0.0 13.17176343 7.5156579 31.9988421
5562 2 0.0 20.68663104 0.0 47.0301579
5563 2 0.0 5.65610553 0.0 31.9988421
5564 2 0.0 20.68663104 0.0 31.9988421
5565 2 0.0 5.65610553 0.0 47.0301579
5566 2 0.0 20.68663104 20.68663104 26.34273657
5567 2 0.0 5.65610553 5.65610553 26.34273657
5568 2 0.0 5.65610553 20.68663104 26.34273657
5569 2 0.0 20.68663104 5.65610553 26.34273657
5570 2 0.0 13.17176343 20.68663104 33.85918476
5571 2 0.0 13.17176343 5.65610553 45.16981524
5572 2 0.0 13.17176343 5.65610553 33.85918476
5573 2 0.0 13.17176343 20.68663104 45.16981524
5574 2 0.0 20.68663104 13.17176343 33.85918476
5575 2 0.0 5.65610553 13.17176343 45.16981524
5576 2 0.0 20.68663104 13.17176343 45.16981524
5577 2 0.0 5.65610553 13.17176343 33.85918476
5578 3 0.0 10.01613546 6.006204 49.52984517
5579 3 0.0 16.3273914 20.33732286 49.52984517
5580 3 0.0 16.3273914 6.006204 29.49915483
5581 3 0.0 10.01613546 20.33732286 29.49915483
5582 3 0.0 23.1871086 10.01613546 32.34894057
5583 3 0.0 23.1871086 16.3273914 46.68005943
5584 3 0.0 3.15562797 16.3273914 32.34894057
5585 3 0.0 3.15562797 10.01613546 46.68005943
5586 3 0.0 6.006204 23.1871086 36.35887203
5587 3 0.0 20.33732286 23.1871086 42.67012797
5588 3 0.0 6.006204 3.15562797 42.67012797
5589 3 0.0 20.33732286 3.15562797 36.35887203
5590 3 0.0 6.006204 10.01613546 29.49915483
5591 3 0.0 20.33732286 16.3273914 29.49915483
5592 3 0.0 6.006204 16.3273914 49.52984517
5593 3 0.0 20.33732286 10.01613546 49.52984517
5594 3 0.0 10.01613546 23.1871086 46.68005943
5595 3 0.0 16.3273914 23.1871086 32.34894057
5596 3 0.0 16.3273914 3.15562797 46.68005943
5597 3 0.0 10.01613546 3.15562797 32.34894057
5598 3 0.0 23.1871086 6.006204 42.67012797
5599 3 0.0 23.1871086 20.33732286 36.35887203
5600 3 0.0 3.15562797 20.33732286 42.67012797
5601 3 0.0 16.3273914 20.33732286 29.49915483
5602 3 0.0 10.01613546 6.006204 29.49915483
5603 3 0.0 10.01613546 20.33732286 49.52984517
5604 3 0.0 16.3273914 6.006204 49.52984517
5605 3 0.0 3.15562797 16.3273914 46.68005943
5606 3 0.0 3.15562797 10.01613546 32.34894057
5607 3 0.0 23.1871086 10.01613546 46.68005943
5608 3 0.0 23.1871086 16.3273914 32.34894057
5609 3 0.0 20.33732286 3.15562797 42.67012797
5610 3 0.0 20.33732286 23.1871086 36.35887203
5611 3 0.0 6.006204 23.1871086 42.67012797
5612 3 0.0 20.33732286 16.3273914 49.52984517
5613 3 0.0 6.006204 10.01613546 49.52984517
5614 3 0.0 20.33732286 10.01613546 29.49915483
5615 3 0.0 6.006204 16.3273914 29.49915483
5616 3 0.0 16.3273914 3.15562797 32.34894057
5617 3 0.0 10.01613546 3.15562797 46.68005943
5618 3 0.0 10.01613546 23.1871086 32.34894057
5619 3 0.0 16.3273914 23.1871086 46.68005943
5620 3 0.0 3.15562797 20.33732286 36.35887203
5621 3 0.0 3.15562797 6.006204 42.67012797
5622 3 0.0 23.1871086 20.33732286 42.67012797
5623 3 0.0 23.1871086 6.006204 36.35887203
5624 3 0.0 10.01613546 19.17796743 36.35887203
5625 3 0.0 16.3273914 7.16476914 36.35887203
5626 3 0.0 16.3273914 19.17796743 42.67012797
5627 3 0.0 23.1871086 23.1871086 45.520704
5628 3 0.0 23.1871086 3.15562797 33.508296
5629 3 0.0 3.15562797 3.15562797 45.520704
5630 3 0.0 3.15562797 23.1871086 33.508296
5631 3 0.0 16.3273914 10.01613546 45.520704
5632 3 0.0 16.3273914 16.3273914 33.508296
5633 3 0.0 23.1871086 19.17796743 29.49915483
5634 3 0.0 23.1871086 7.16476914 49.52984517
5635 3 0.0 3.15562797 19.17796743 49.52984517
5636 3 0.0 3.15562797 7.16476914 29.49915483
5637 3 0.0 16.3273914 7.16476914 42.67012797
5638 3 0.0 16.3273914 19.17796743 36.35887203
5639 3 0.0 3.15562797 23.1871086 45.520704
5640 3 0.0 23.1871086 23.1871086 33.508296
5641 3 0.0 23.1871086 3.15562797 45.520704
5642 3 0.0 16.3273914 16.3273914 45.520704
5643 3 0.0 10.01613546 16.3273914 33.508296
5644 3 0.0 16.3273914 10.01613546 33.508296
5645 3 0.0 3.15562797 7.16476914 49.52984517
5646 3 0.0 3.15562797 19.17796743 29.49915483
5647 3 0.0 23.1871086 7.16476914 29.49915483
5648 3 0.0 23.1871086 19.17796743 49.52984517
5649 3 0.0 19.17796743 23.1871086 49.52984517
5650 3 0.0 7.16476914 23.1871086 29.49915483
5651 3 0.0 19.17796743 3.15562797 29.49915483
5652 3 0.0 7.16476914 3.15562797 49.52984517
5653 3 0.0 19.17796743 10.01613546 42.67012797
5654 3 0.0 19.17796743 16.3273914 36.35887203
5655 3 0.0 7.16476914 3.15562797 29.49915483
5656 3 0.0 19.17796743 3.15562797 49.52984517
5657 3 0.0 7.16476914 23.1871086 49.52984517
5658 3 0.0 19.17796743 23.1871086 29.49915483
5659 3 0.0 7.16476914 16.3273914 36.35887203
5660 3 0.0 19.17796743 10.01613546 36.35887203
5661 3 0.0 19.17796743 16.3273914 42.67012797
5662 4 0.0 8.33993037 6.40371987 51.31115883
5663 4 0.0 18.0028062 19.9390167 51.31115883
5664 4 0.0 18.0028062 6.40371987 27.71784117
5665 4 0.0 8.33993037 19.9390167 27.71784117
5666 4 0.0 24.96763197 8.33993037 32.74724673
5667 4 0.0 24.96763197 18.0028062 46.28175327
5668 4 0.0 1.3751046 18.0028062 32.74724673
5669 4 0.0 1.3751046 8.33993037 46.28175327
5670 4 0.0 6.40371987 24.96763197 34.68266694
5671 4 0.0 19.9390167 24.96763197 44.34633306
5672 4 0.0 6.40371987 1.3751046 44.34633306
5673 4 0.0 19.9390167 1.3751046 34.68266694
5674 4 0.0 6.40371987 8.33993037 27.71784117
5675 4 0.0 19.9390167 18.0028062 27.71784117
5676 4 0.0 6.40371987 18.0028062 51.31115883
5677 4 0.0 19.9390167 8.33993037 51.31115883
5678 4 0.0 8.33993037 24.96763197 46.28175327
5679 4 0.0 18.0028062 24.96763197 32.74724673
5680 4 0.0 18.0028062 1.3751046 46.28175327
5681 4 0.0 8.33993037 1.3751046 32.74724673
5682 4 0.0 24.96763197 6.40371987 44.34633306
5683 4 0.0 24.96763197 19.9390167 34.68266694
5684 4 0.0 1.3751046 6.40371987 34.68266694
5685 4 0.0 1.3751046 19.9390167 44.34633306
5686 4 0.0 18.0028062 19.9390167 27.71784117
5687 4 0.0 8.33993037 6.40371987 27.71784117
5688 4 0.0 8.33993037 19.9390167 51.31115883
5689 4 0.0 18.0028062 6.40371987 51.31115883
5690 4 0.0 1.3751046 18.0028062 46.28175327
5691 4 0.0 1.3751046 8.33993037 32.74724673
5692 4 0.0 24.96763197 8.33993037 46.28175327
5693 4 0.0 24.96763197 18.0028062 32.74724673
5694 4 0.0 19.9390167 1.3751046 44.34633306
5695 4 0.0 6.40371987 1.3751046 34.68266694
5696 4 0.0 19.9390167 24.96763197 34.68266694
5697 4 0.0 6.40371987 24.96763197 44.34633306
5698 4 0.0 19.9390167 18.0028062 51.31115883
5699 4 0.0 6.40371987 8.33993037 51.31115883
5700 4 0.0 19.9390167 8.33993037 27.71784117
5701 4 0.0 6.40371987 18.0028062 27.71784117
5702 4 0.0 18.0028062 1.3751046 32.74724673
5703 4 0.0 8.33993037 1.3751046 46.28175327
5704 4 0.0 8.33993037 24.96763197 32.74724673
5705 4 0.0 18.0028062 24.96763197 46.28175327
5706 4 0.0 1.3751046 19.9390167 34.68266694
5707 4 0.0 1.3751046 6.40371987 44.34633306
5708 4 0.0 24.96763197 19.9390167 44.34633306
5709 4 0.0 24.96763197 6.40371987 34.68266694
5710 4 0.0 8.33993037 19.57469301 38.13860511
5711 4 0.0 18.0028062 6.76804356 38.13860511
5712 4 0.0 18.0028062 19.57469301 40.8896046
5713 4 0.0 8.33993037 6.76804356 40.8896046
5714 4 0.0 24.96763197 21.5116938 45.91821987
5715 4 0.0 24.96763197 4.83104277 33.11078013
5716 4 0.0 1.3751046 4.83104277 45.91821987
5717 4 0.0 1.3751046 21.5116938 33.11078013
5718 4 0.0 6.40371987 11.79586854 47.85522066
5719 4 0.0 19.9390167 11.79586854 31.17377934
5720 4 0.0 6.40371987 14.54686803 31.17377934
5721 4 0.0 19.9390167 14.54686803 47.85522066
5722 4 0.0 6.40371987 21.5116938 40.8896046
5723 4 0.0 19.9390167 4.83104277 40.8896046
5724 4 0.0 6.40371987 4.83104277 38.13860511
5725 4 0.0 19.9390167 21.5116938 38.13860511
5726 4 0.0 8.33993037 11.79586854 33.11078013
5727 4 0.0 18.0028062 11.79586854 45.91821987
5728 4 0.0 18.0028062 14.54686803 33.11078013
5729 4 0.0 8.33993037 14.54686803 45.91821987
5730 4 0.0 24.96763197 19.57469301 31.17377934
5731 4 0.0 24.96763197 6.76804356 47.85522066
5732 4 0.0 1.3751046 19.57469301 47.85522066
5733 4 0.0 1.3751046 6.76804356 31.17377934
5734 4 0.0 18.0028062 6.76804356 40.8896046
5735 4 0.0 8.33993037 19.57469301 40.8896046
5736 4 0.0 8.33993037 6.76804356 38.13860511
5737 4 0.0 18.0028062 19.57469301 38.13860511
5738 4 0.0 1.3751046 4.83104277 33.11078013
5739 4 0.0 1.3751046 21.5116938 45.91821987
5740 4 0.0 24.96763197 21.5116938 33.11078013
5741 4 0.0 24.96763197 4.83104277 45.91821987
5742 4 0.0 19.9390167 14.54686803 31.17377934
5743 4 0.0 6.40371987 14.54686803 47.85522066
5744 4 0.0 19.9390167 11.79586854 47.85522066
5745 4 0.0 6.40371987 11.79586854 31.17377934
5746 4 0.0 19.9390167 4.83104277 38.13860511
5747 4 0.0 6.40371987 21.5116938 38.13860511
5748 4 0.0 19.9390167 21.5116938 40.8896046
5749 4 0.0 6.40371987 4.83104277 40.8896046
5750 4 0.0 18.0028062 14.54686803 45.91821987
5751 4 0.0 8.33993037 14.54686803 33.11078013
5752 4 0.0 8.33993037 11.79586854 45.91821987
5753 4 0.0 18.0028062 11.79586854 33.11078013
5754 4 0.0 1.3751046 6.76804356 47.85522066
5755 4 0.0 1.3751046 19.57469301 31.17377934
5756 4 0.0 24.96763197 6.76804356 31.17377934
5757 4 0.0 24.96763197 19.57469301 47.85522066
5758 4 0.0 21.5116938 6.40371987 38.13860511
5759 4 0.0 4.83104277 19.9390167 38.13860511
5760 4 0.0 4.83104277 6.40371987 40.8896046
5761 4 0.0 21.5116938 19.9390167 40.8896046
5762 4 0.0 11.79586854 8.33993037 45.91821987
5763 4 0.0 11.79586854 18.0028062 33.11078013
5764 4 0.0 14.54686803 18.0028062 45.91821987
5765 4 0.0 14.54686803 8.33993037 33.11078013
5766 4 0.0 19.57469301 24.96763197 47.85522066
5767 4 0.0 6.76804356 24.96763197 31.17377934
5768 4 0.0 19.57469301 1.3751046 31.17377934
5769 4 0.0 6.76804356 1.3751046 47.85522066
5770 4 0.0 19.57469301 8.33993037 40.8896046
5771 4 0.0 6.76804356 18.0028062 40.8896046
5772 4 0.0 19.57469301 18.0028062 38.13860511
5773 4 0.0 6.76804356 8.33993037 38.13860511
5774 4 0.0 21.5116938 24.96763197 33.11078013
5775 4 0.0 4.83104277 24.96763197 45.91821987
5776 4 0.0 4.83104277 1.3751046 33.11078013
5777 4 0.0 21.5116938 1.3751046 45.91821987
5778 4 0.0 11.79586854 6.40371987 31.17377934
5779 4 0.0 11.79586854 19.9390167 47.85522066
5780 4 0.0 14.54686803 6.40371987 47.85522066
5781 4 0.0 14.54686803 19.9390167 31.17377934
