# LAMMPS data file written by OVITO Basic 3.5.4
16200 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13378 4 0.0 46.28175327 51.31115883 70.68906963
13379 4 0.0 32.74724673 27.71784117 70.68906963
13380 4 0.0 46.28175327 27.71784117 61.0261938
13381 4 0.0 32.74724673 34.68266694 54.06136803
13382 4 0.0 46.28175327 44.34633306 54.06136803
13383 4 0.0 32.74724673 44.34633306 77.6538954
13384 4 0.0 46.28175327 34.68266694 77.6538954
13385 4 0.0 34.68266694 51.31115883 72.62528013
13386 4 0.0 44.34633306 51.31115883 59.0899833
13387 4 0.0 44.34633306 27.71784117 72.62528013
13388 4 0.0 34.68266694 27.71784117 59.0899833
13389 4 0.0 51.31115883 32.74724673 70.68906963
13390 4 0.0 51.31115883 46.28175327 61.0261938
13391 4 0.0 27.71784117 32.74724673 61.0261938
13392 4 0.0 27.71784117 46.28175327 70.68906963
13393 4 0.0 44.34633306 46.28175327 54.06136803
13394 4 0.0 34.68266694 32.74724673 54.06136803
13395 4 0.0 34.68266694 46.28175327 77.6538954
13396 4 0.0 44.34633306 32.74724673 77.6538954
13397 4 0.0 27.71784117 44.34633306 72.62528013
13398 4 0.0 27.71784117 34.68266694 59.0899833
13399 4 0.0 51.31115883 34.68266694 72.62528013
13400 4 0.0 51.31115883 44.34633306 59.0899833
13401 4 0.0 46.28175327 27.71784117 70.68906963
13402 4 0.0 32.74724673 27.71784117 61.0261938
13403 4 0.0 46.28175327 51.31115883 61.0261938
13404 4 0.0 32.74724673 51.31115883 70.68906963
13405 4 0.0 46.28175327 44.34633306 77.6538954
13406 4 0.0 32.74724673 34.68266694 77.6538954
13407 4 0.0 46.28175327 34.68266694 54.06136803
13408 4 0.0 32.74724673 44.34633306 54.06136803
13409 4 0.0 44.34633306 27.71784117 59.0899833
13410 4 0.0 34.68266694 27.71784117 72.62528013
13411 4 0.0 34.68266694 51.31115883 59.0899833
13412 4 0.0 44.34633306 51.31115883 72.62528013
13413 4 0.0 27.71784117 46.28175327 61.0261938
13414 4 0.0 27.71784117 32.74724673 70.68906963
13415 4 0.0 51.31115883 46.28175327 70.68906963
13416 4 0.0 51.31115883 32.74724673 61.0261938
13417 4 0.0 34.68266694 45.91821987 64.48213197
13418 4 0.0 44.34633306 33.11078013 64.48213197
13419 4 0.0 44.34633306 45.91821987 67.23313146
13420 4 0.0 34.68266694 33.11078013 67.23313146
13421 4 0.0 51.31115883 47.85522066 72.26095644
13422 4 0.0 51.31115883 31.17377934 59.45430699
13423 4 0.0 27.71784117 31.17377934 72.26095644
13424 4 0.0 27.71784117 47.85522066 59.45430699
13425 4 0.0 32.74724673 38.13860511 74.19795723
13426 4 0.0 46.28175327 38.13860511 57.5173062
13427 4 0.0 32.74724673 40.8896046 57.5173062
13428 4 0.0 46.28175327 40.8896046 74.19795723
13429 4 0.0 32.74724673 47.85522066 67.23313146
13430 4 0.0 46.28175327 31.17377934 67.23313146
13431 4 0.0 32.74724673 31.17377934 64.48213197
13432 4 0.0 46.28175327 47.85522066 64.48213197
13433 4 0.0 34.68266694 38.13860511 59.45430699
13434 4 0.0 44.34633306 38.13860511 72.26095644
13435 4 0.0 44.34633306 40.8896046 59.45430699
13436 4 0.0 34.68266694 40.8896046 72.26095644
13437 4 0.0 51.31115883 45.91821987 57.5173062
13438 4 0.0 51.31115883 33.11078013 74.19795723
13439 4 0.0 27.71784117 45.91821987 74.19795723
13440 4 0.0 27.71784117 33.11078013 57.5173062
13441 4 0.0 44.34633306 33.11078013 67.23313146
13442 4 0.0 34.68266694 45.91821987 67.23313146
13443 4 0.0 34.68266694 33.11078013 64.48213197
13444 4 0.0 44.34633306 45.91821987 64.48213197
13445 4 0.0 27.71784117 31.17377934 59.45430699
13446 4 0.0 27.71784117 47.85522066 72.26095644
13447 4 0.0 51.31115883 47.85522066 59.45430699
13448 4 0.0 51.31115883 31.17377934 72.26095644
13449 4 0.0 46.28175327 40.8896046 57.5173062
13450 4 0.0 32.74724673 40.8896046 74.19795723
13451 4 0.0 46.28175327 38.13860511 74.19795723
13452 4 0.0 32.74724673 38.13860511 57.5173062
13453 4 0.0 46.28175327 31.17377934 64.48213197
13454 4 0.0 32.74724673 47.85522066 64.48213197
13455 4 0.0 46.28175327 47.85522066 67.23313146
13456 4 0.0 32.74724673 31.17377934 67.23313146
13457 4 0.0 44.34633306 40.8896046 72.26095644
13458 4 0.0 34.68266694 40.8896046 59.45430699
13459 4 0.0 34.68266694 38.13860511 72.26095644
13460 4 0.0 44.34633306 38.13860511 59.45430699
13461 4 0.0 27.71784117 33.11078013 74.19795723
13462 4 0.0 27.71784117 45.91821987 57.5173062
13463 4 0.0 51.31115883 33.11078013 57.5173062
13464 4 0.0 51.31115883 45.91821987 74.19795723
13465 4 0.0 47.85522066 32.74724673 64.48213197
13466 4 0.0 31.17377934 46.28175327 64.48213197
13467 4 0.0 31.17377934 32.74724673 67.23313146
13468 4 0.0 47.85522066 46.28175327 67.23313146
13469 4 0.0 38.13860511 34.68266694 72.26095644
13470 4 0.0 38.13860511 44.34633306 59.45430699
13471 4 0.0 40.8896046 44.34633306 72.26095644
13472 4 0.0 40.8896046 34.68266694 59.45430699
13473 4 0.0 45.91821987 51.31115883 74.19795723
13474 4 0.0 33.11078013 51.31115883 57.5173062
13475 4 0.0 45.91821987 27.71784117 57.5173062
13476 4 0.0 33.11078013 27.71784117 74.19795723
13477 4 0.0 45.91821987 34.68266694 67.23313146
13478 4 0.0 33.11078013 44.34633306 67.23313146
13479 4 0.0 45.91821987 44.34633306 64.48213197
13480 4 0.0 33.11078013 34.68266694 64.48213197
13481 4 0.0 47.85522066 51.31115883 59.45430699
13482 4 0.0 31.17377934 51.31115883 72.26095644
13483 4 0.0 31.17377934 27.71784117 59.45430699
13484 4 0.0 47.85522066 27.71784117 72.26095644
13485 4 0.0 38.13860511 32.74724673 57.5173062
13486 4 0.0 38.13860511 46.28175327 74.19795723
13487 4 0.0 40.8896046 32.74724673 74.19795723
13488 4 0.0 40.8896046 46.28175327 57.5173062
13489 4 0.0 31.17377934 46.28175327 67.23313146
13490 4 0.0 47.85522066 32.74724673 67.23313146
13491 4 0.0 47.85522066 46.28175327 64.48213197
13492 4 0.0 31.17377934 32.74724673 64.48213197
13493 4 0.0 40.8896046 44.34633306 59.45430699
13494 4 0.0 40.8896046 34.68266694 72.26095644
13495 4 0.0 38.13860511 34.68266694 59.45430699
13496 4 0.0 38.13860511 44.34633306 72.26095644
13497 4 0.0 33.11078013 27.71784117 57.5173062
13498 4 0.0 45.91821987 27.71784117 74.19795723
13499 4 0.0 33.11078013 51.31115883 74.19795723
13500 4 0.0 45.91821987 51.31115883 57.5173062
13501 4 0.0 33.11078013 44.34633306 64.48213197
13502 4 0.0 45.91821987 34.68266694 64.48213197
13503 4 0.0 33.11078013 34.68266694 67.23313146
13504 4 0.0 45.91821987 44.34633306 67.23313146
13505 4 0.0 31.17377934 27.71784117 72.26095644
13506 4 0.0 47.85522066 27.71784117 59.45430699
13507 4 0.0 47.85522066 51.31115883 72.26095644
13508 4 0.0 31.17377934 51.31115883 59.45430699
13509 4 0.0 40.8896046 46.28175327 74.19795723
13510 4 0.0 40.8896046 32.74724673 57.5173062
13511 4 0.0 38.13860511 46.28175327 57.5173062
13512 4 0.0 38.13860511 32.74724673 74.19795723
13513 4 0.0 47.85522066 45.91821987 77.6538954
13514 4 0.0 31.17377934 33.11078013 77.6538954
13515 4 0.0 31.17377934 45.91821987 54.06136803
13516 4 0.0 47.85522066 33.11078013 54.06136803
13517 4 0.0 38.13860511 47.85522066 59.0899833
13518 4 0.0 38.13860511 31.17377934 72.62528013
13519 4 0.0 40.8896046 31.17377934 59.0899833
13520 4 0.0 40.8896046 47.85522066 72.62528013
13521 4 0.0 45.91821987 38.13860511 61.0261938
13522 4 0.0 33.11078013 38.13860511 70.68906963
13523 4 0.0 45.91821987 40.8896046 70.68906963
13524 4 0.0 33.11078013 40.8896046 61.0261938
13525 4 0.0 45.91821987 47.85522066 54.06136803
13526 4 0.0 33.11078013 31.17377934 54.06136803
13527 4 0.0 45.91821987 31.17377934 77.6538954
13528 4 0.0 33.11078013 47.85522066 77.6538954
13529 4 0.0 47.85522066 38.13860511 72.62528013
13530 4 0.0 31.17377934 38.13860511 59.0899833
13531 4 0.0 31.17377934 40.8896046 72.62528013
13532 4 0.0 47.85522066 40.8896046 59.0899833
13533 4 0.0 38.13860511 45.91821987 70.68906963
13534 4 0.0 38.13860511 33.11078013 61.0261938
13535 4 0.0 40.8896046 45.91821987 61.0261938
13536 4 0.0 40.8896046 33.11078013 70.68906963
13537 4 0.0 31.17377934 33.11078013 54.06136803
13538 4 0.0 47.85522066 45.91821987 54.06136803
13539 4 0.0 47.85522066 33.11078013 77.6538954
13540 4 0.0 31.17377934 45.91821987 77.6538954
13541 4 0.0 40.8896046 31.17377934 72.62528013
13542 4 0.0 40.8896046 47.85522066 59.0899833
13543 4 0.0 38.13860511 47.85522066 72.62528013
13544 4 0.0 38.13860511 31.17377934 59.0899833
13545 4 0.0 33.11078013 40.8896046 70.68906963
13546 4 0.0 45.91821987 40.8896046 61.0261938
13547 4 0.0 33.11078013 38.13860511 61.0261938
13548 4 0.0 45.91821987 38.13860511 70.68906963
13549 4 0.0 33.11078013 31.17377934 77.6538954
13550 4 0.0 45.91821987 47.85522066 77.6538954
13551 4 0.0 33.11078013 47.85522066 54.06136803
13552 4 0.0 45.91821987 31.17377934 54.06136803
13553 4 0.0 31.17377934 40.8896046 59.0899833
13554 4 0.0 47.85522066 40.8896046 72.62528013
13555 4 0.0 47.85522066 38.13860511 59.0899833
13556 4 0.0 31.17377934 38.13860511 72.62528013
13557 4 0.0 40.8896046 33.11078013 61.0261938
13558 4 0.0 40.8896046 45.91821987 70.68906963
13559 4 0.0 38.13860511 33.11078013 70.68906963
13560 4 0.0 38.13860511 45.91821987 61.0261938
13561 1 0.0 61.16765571 31.03231743 76.05197757
13562 1 0.0 70.54681743 47.99668257 76.05197757
13563 1 0.0 70.54681743 31.03231743 55.66328586
13564 1 0.0 61.16765571 47.99668257 55.66328586
13565 1 0.0 55.66328586 44.20408086 57.375054
13566 1 0.0 57.375054 49.709241 61.16765571
13567 1 0.0 74.34020943 49.709241 70.54681743
13568 1 0.0 57.375054 29.319759 70.54681743
13569 1 0.0 74.34020943 29.319759 61.16765571
13570 1 0.0 57.375054 34.82491914 55.66328586
13571 1 0.0 74.34020943 44.20408086 55.66328586
13572 1 0.0 57.375054 44.20408086 76.05197757
13573 1 0.0 74.34020943 34.82491914 76.05197757
13574 1 0.0 70.54681743 29.319759 74.34020943
13575 1 0.0 61.16765571 29.319759 57.375054
13576 1 0.0 76.05197757 47.99668257 61.16765571
13577 1 0.0 55.66328586 31.03231743 61.16765571
13578 1 0.0 55.66328586 47.99668257 70.54681743
13579 1 0.0 61.16765571 31.03231743 55.66328586
13580 1 0.0 70.54681743 31.03231743 76.05197757
13581 1 0.0 55.66328586 44.20408086 74.34020943
13582 1 0.0 55.66328586 34.82491914 57.375054
13583 1 0.0 76.05197757 34.82491914 74.34020943
13584 1 0.0 76.05197757 44.20408086 57.375054
13585 1 0.0 57.375054 29.319759 61.16765571
13586 1 0.0 74.34020943 49.709241 61.16765571
13587 1 0.0 57.375054 49.709241 70.54681743
13588 1 0.0 57.375054 44.20408086 55.66328586
13589 1 0.0 70.54681743 29.319759 57.375054
13590 1 0.0 61.16765571 29.319759 74.34020943
13591 1 0.0 61.16765571 49.709241 57.375054
13592 1 0.0 70.54681743 49.709241 74.34020943
13593 1 0.0 55.66328586 47.99668257 61.16765571
13594 1 0.0 55.66328586 31.03231743 70.54681743
13595 1 0.0 76.05197757 47.99668257 70.54681743
13596 1 0.0 76.05197757 31.03231743 61.16765571
13597 1 0.0 61.16765571 44.20408086 62.88100443
13598 1 0.0 70.54681743 34.82491914 62.88100443
13599 1 0.0 70.54681743 44.20408086 68.834259
13600 1 0.0 61.16765571 34.82491914 68.834259
13601 1 0.0 57.375054 42.49073214 57.375054
13602 1 0.0 57.375054 47.99668257 68.834259
13603 1 0.0 57.375054 31.03231743 62.88100443
13604 1 0.0 74.34020943 47.99668257 62.88100443
13605 1 0.0 61.16765571 36.53826786 61.16765571
13606 1 0.0 70.54681743 36.53826786 70.54681743
13607 1 0.0 70.54681743 42.49073214 61.16765571
13608 1 0.0 61.16765571 42.49073214 70.54681743
13609 1 0.0 70.54681743 34.82491914 68.834259
13610 1 0.0 61.16765571 44.20408086 68.834259
13611 1 0.0 61.16765571 34.82491914 62.88100443
13612 1 0.0 70.54681743 44.20408086 62.88100443
13613 1 0.0 74.34020943 42.49073214 57.375054
13614 1 0.0 57.375054 42.49073214 74.34020943
13615 1 0.0 74.34020943 36.53826786 74.34020943
13616 1 0.0 57.375054 36.53826786 57.375054
13617 1 0.0 74.34020943 31.03231743 62.88100443
13618 1 0.0 57.375054 47.99668257 62.88100443
13619 1 0.0 74.34020943 47.99668257 68.834259
13620 1 0.0 57.375054 31.03231743 68.834259
13621 1 0.0 70.54681743 42.49073214 70.54681743
13622 1 0.0 61.16765571 42.49073214 61.16765571
13623 1 0.0 61.16765571 36.53826786 70.54681743
13624 1 0.0 70.54681743 36.53826786 61.16765571
13625 1 0.0 62.88100443 34.82491914 70.54681743
13626 1 0.0 62.88100443 44.20408086 61.16765571
13627 1 0.0 68.834259 44.20408086 70.54681743
13628 1 0.0 68.834259 34.82491914 61.16765571
13629 1 0.0 62.88100443 31.03231743 57.375054
13630 1 0.0 68.834259 31.03231743 74.34020943
13631 1 0.0 68.834259 44.20408086 61.16765571
13632 1 0.0 68.834259 34.82491914 70.54681743
13633 1 0.0 62.88100443 34.82491914 61.16765571
13634 1 0.0 62.88100443 44.20408086 70.54681743
13635 1 0.0 68.834259 47.99668257 74.34020943
13636 1 0.0 68.834259 31.03231743 57.375054
13637 1 0.0 62.88100443 47.99668257 57.375054
13638 1 0.0 62.88100443 31.03231743 74.34020943
13639 1 0.0 60.50539269 31.69616103 77.2192359
13640 1 0.0 71.20987074 47.33283897 77.2192359
13641 1 0.0 71.20987074 31.69616103 54.49602753
13642 1 0.0 60.50539269 47.33283897 54.49602753
13643 1 0.0 77.2192359 34.16186583 58.0388976
13644 1 0.0 77.2192359 44.86713417 73.67636583
13645 1 0.0 54.49602753 44.86713417 58.0388976
13646 1 0.0 54.49602753 34.16186583 73.67636583
13647 1 0.0 58.0388976 50.87570904 60.50539269
13648 1 0.0 73.67636583 50.87570904 71.20987074
13649 1 0.0 58.0388976 28.15329096 71.20987074
13650 1 0.0 73.67636583 28.15329096 60.50539269
13651 1 0.0 58.0388976 34.16186583 54.49602753
13652 1 0.0 73.67636583 44.86713417 54.49602753
13653 1 0.0 58.0388976 44.86713417 77.2192359
13654 1 0.0 73.67636583 34.16186583 77.2192359
13655 1 0.0 60.50539269 50.87570904 73.67636583
13656 1 0.0 71.20987074 50.87570904 58.0388976
13657 1 0.0 71.20987074 28.15329096 73.67636583
13658 1 0.0 60.50539269 28.15329096 58.0388976
13659 1 0.0 77.2192359 31.69616103 71.20987074
13660 1 0.0 77.2192359 47.33283897 60.50539269
13661 1 0.0 54.49602753 31.69616103 60.50539269
13662 1 0.0 54.49602753 47.33283897 71.20987074
13663 1 0.0 71.20987074 47.33283897 54.49602753
13664 1 0.0 60.50539269 31.69616103 54.49602753
13665 1 0.0 60.50539269 47.33283897 77.2192359
13666 1 0.0 71.20987074 31.69616103 77.2192359
13667 1 0.0 54.49602753 44.86713417 73.67636583
13668 1 0.0 54.49602753 34.16186583 58.0388976
13669 1 0.0 77.2192359 34.16186583 73.67636583
13670 1 0.0 77.2192359 44.86713417 58.0388976
13671 1 0.0 73.67636583 28.15329096 71.20987074
13672 1 0.0 58.0388976 28.15329096 60.50539269
13673 1 0.0 73.67636583 50.87570904 60.50539269
13674 1 0.0 58.0388976 50.87570904 71.20987074
13675 1 0.0 73.67636583 44.86713417 77.2192359
13676 1 0.0 58.0388976 34.16186583 77.2192359
13677 1 0.0 73.67636583 34.16186583 54.49602753
13678 1 0.0 58.0388976 44.86713417 54.49602753
13679 1 0.0 71.20987074 28.15329096 58.0388976
13680 1 0.0 60.50539269 28.15329096 73.67636583
13681 1 0.0 60.50539269 50.87570904 58.0388976
13682 1 0.0 71.20987074 50.87570904 73.67636583
13683 1 0.0 54.49602753 47.33283897 60.50539269
13684 1 0.0 54.49602753 31.69616103 71.20987074
13685 1 0.0 77.2192359 47.33283897 71.20987074
13686 1 0.0 77.2192359 31.69616103 60.50539269
13687 1 0.0 60.50539269 44.86713417 64.04826276
13688 1 0.0 71.20987074 34.16186583 64.04826276
13689 1 0.0 71.20987074 44.86713417 67.66700067
13690 1 0.0 60.50539269 34.16186583 67.66700067
13691 1 0.0 58.0388976 37.7047359 73.67636583
13692 1 0.0 73.67636583 37.7047359 58.0388976
13693 1 0.0 58.0388976 41.3242641 58.0388976
13694 1 0.0 73.67636583 41.3242641 73.67636583
13695 1 0.0 58.0388976 47.33283897 67.66700067
13696 1 0.0 73.67636583 31.69616103 67.66700067
13697 1 0.0 58.0388976 31.69616103 64.04826276
13698 1 0.0 73.67636583 47.33283897 64.04826276
13699 1 0.0 60.50539269 37.7047359 60.50539269
13700 1 0.0 71.20987074 37.7047359 71.20987074
13701 1 0.0 71.20987074 41.3242641 60.50539269
13702 1 0.0 60.50539269 41.3242641 71.20987074
13703 1 0.0 71.20987074 34.16186583 67.66700067
13704 1 0.0 60.50539269 44.86713417 67.66700067
13705 1 0.0 60.50539269 34.16186583 64.04826276
13706 1 0.0 71.20987074 44.86713417 64.04826276
13707 1 0.0 73.67636583 41.3242641 58.0388976
13708 1 0.0 58.0388976 41.3242641 73.67636583
13709 1 0.0 73.67636583 37.7047359 73.67636583
13710 1 0.0 58.0388976 37.7047359 58.0388976
13711 1 0.0 73.67636583 31.69616103 64.04826276
13712 1 0.0 58.0388976 47.33283897 64.04826276
13713 1 0.0 73.67636583 47.33283897 67.66700067
13714 1 0.0 58.0388976 31.69616103 67.66700067
13715 1 0.0 71.20987074 41.3242641 71.20987074
13716 1 0.0 60.50539269 41.3242641 60.50539269
13717 1 0.0 60.50539269 37.7047359 71.20987074
13718 1 0.0 71.20987074 37.7047359 60.50539269
13719 1 0.0 64.04826276 34.16186583 71.20987074
13720 1 0.0 64.04826276 44.86713417 60.50539269
13721 1 0.0 67.66700067 44.86713417 71.20987074
13722 1 0.0 67.66700067 34.16186583 60.50539269
13723 1 0.0 64.04826276 31.69616103 58.0388976
13724 1 0.0 64.04826276 47.33283897 73.67636583
13725 1 0.0 67.66700067 31.69616103 73.67636583
13726 1 0.0 67.66700067 47.33283897 58.0388976
13727 1 0.0 67.66700067 44.86713417 60.50539269
13728 1 0.0 67.66700067 34.16186583 71.20987074
13729 1 0.0 64.04826276 34.16186583 60.50539269
13730 1 0.0 64.04826276 44.86713417 71.20987074
13731 1 0.0 67.66700067 47.33283897 73.67636583
13732 1 0.0 67.66700067 31.69616103 58.0388976
13733 1 0.0 64.04826276 47.33283897 58.0388976
13734 1 0.0 64.04826276 31.69616103 73.67636583
13735 1 0.0 62.3143665 31.5957942 75.48612993
13736 1 0.0 69.40089693 47.4332058 75.48612993
13737 1 0.0 69.40089693 31.5957942 56.2291335
13738 1 0.0 62.3143665 47.4332058 56.2291335
13739 1 0.0 56.2291335 43.05816036 57.93932106
13740 1 0.0 57.93932106 49.14260307 62.3143665
13741 1 0.0 73.77594237 49.14260307 69.40089693
13742 1 0.0 57.93932106 29.88639693 69.40089693
13743 1 0.0 73.77594237 29.88639693 62.3143665
13744 1 0.0 57.93932106 35.97083964 56.2291335
13745 1 0.0 73.77594237 43.05816036 56.2291335
13746 1 0.0 57.93932106 43.05816036 75.48612993
13747 1 0.0 73.77594237 35.97083964 75.48612993
13748 1 0.0 69.40089693 29.88639693 73.77594237
13749 1 0.0 62.3143665 29.88639693 57.93932106
13750 1 0.0 75.48612993 47.4332058 62.3143665
13751 1 0.0 56.2291335 31.5957942 62.3143665
13752 1 0.0 56.2291335 47.4332058 69.40089693
13753 1 0.0 62.3143665 31.5957942 56.2291335
13754 1 0.0 69.40089693 31.5957942 75.48612993
13755 1 0.0 56.2291335 43.05816036 73.77594237
13756 1 0.0 56.2291335 35.97083964 57.93932106
13757 1 0.0 75.48612993 35.97083964 73.77594237
13758 1 0.0 75.48612993 43.05816036 57.93932106
13759 1 0.0 57.93932106 29.88639693 62.3143665
13760 1 0.0 73.77594237 49.14260307 62.3143665
13761 1 0.0 57.93932106 49.14260307 69.40089693
13762 1 0.0 57.93932106 43.05816036 56.2291335
13763 1 0.0 69.40089693 29.88639693 57.93932106
13764 1 0.0 62.3143665 29.88639693 73.77594237
13765 1 0.0 62.3143665 49.14260307 57.93932106
13766 1 0.0 69.40089693 49.14260307 73.77594237
13767 1 0.0 56.2291335 47.4332058 62.3143665
13768 1 0.0 56.2291335 31.5957942 69.40089693
13769 1 0.0 75.48612993 47.4332058 69.40089693
13770 1 0.0 75.48612993 31.5957942 62.3143665
13771 1 0.0 62.3143665 44.76676734 62.3143665
13772 1 0.0 69.40089693 34.26223266 62.3143665
13773 1 0.0 69.40089693 44.76676734 69.40089693
13774 1 0.0 62.3143665 34.26223266 69.40089693
13775 1 0.0 75.48612993 49.14260307 71.1102942
13776 1 0.0 75.48612993 29.88639693 60.60496923
13777 1 0.0 56.2291335 29.88639693 71.1102942
13778 1 0.0 56.2291335 49.14260307 60.60496923
13779 1 0.0 62.3143665 35.97083964 60.60496923
13780 1 0.0 69.40089693 35.97083964 71.1102942
13781 1 0.0 69.40089693 43.05816036 60.60496923
13782 1 0.0 62.3143665 43.05816036 71.1102942
13783 1 0.0 75.48612993 44.76676734 56.2291335
13784 1 0.0 75.48612993 34.26223266 75.48612993
13785 1 0.0 56.2291335 44.76676734 75.48612993
13786 1 0.0 56.2291335 34.26223266 56.2291335
13787 1 0.0 69.40089693 34.26223266 69.40089693
13788 1 0.0 62.3143665 44.76676734 69.40089693
13789 1 0.0 62.3143665 34.26223266 62.3143665
13790 1 0.0 69.40089693 44.76676734 62.3143665
13791 1 0.0 56.2291335 29.88639693 60.60496923
13792 1 0.0 56.2291335 49.14260307 71.1102942
13793 1 0.0 75.48612993 49.14260307 60.60496923
13794 1 0.0 69.40089693 43.05816036 71.1102942
13795 1 0.0 62.3143665 43.05816036 60.60496923
13796 1 0.0 62.3143665 35.97083964 71.1102942
13797 1 0.0 69.40089693 35.97083964 60.60496923
13798 1 0.0 56.2291335 44.76676734 56.2291335
13799 1 0.0 71.1102942 49.14260307 75.48612993
13800 1 0.0 60.60496923 49.14260307 56.2291335
13801 1 0.0 71.1102942 29.88639693 56.2291335
13802 1 0.0 60.60496923 29.88639693 75.48612993
13803 1 0.0 71.1102942 35.97083964 69.40089693
13804 1 0.0 60.60496923 43.05816036 69.40089693
13805 1 0.0 71.1102942 43.05816036 62.3143665
13806 1 0.0 60.60496923 35.97083964 62.3143665
13807 1 0.0 60.60496923 29.88639693 56.2291335
13808 1 0.0 71.1102942 29.88639693 75.48612993
13809 1 0.0 60.60496923 43.05816036 62.3143665
13810 1 0.0 71.1102942 35.97083964 62.3143665
13811 1 0.0 60.60496923 35.97083964 69.40089693
13812 1 0.0 71.1102942 43.05816036 69.40089693
13813 2 0.0 60.20192133 33.85918476 52.68626343
13814 2 0.0 71.5133421 45.16981524 52.68626343
13815 2 0.0 71.5133421 33.85918476 52.68626343
13816 2 0.0 60.20192133 45.16981524 52.68626343
13817 2 0.0 52.68626343 33.85918476 60.20192133
13818 2 0.0 52.68626343 45.16981524 71.5133421
13819 2 0.0 52.68626343 45.16981524 60.20192133
13820 2 0.0 52.68626343 33.85918476 71.5133421
13821 2 0.0 60.20192133 26.34273657 60.20192133
13822 2 0.0 71.5133421 26.34273657 71.5133421
13823 2 0.0 60.20192133 26.34273657 71.5133421
13824 2 0.0 71.5133421 26.34273657 60.20192133
13825 2 0.0 60.20192133 47.0301579 65.85802686
13826 2 0.0 71.5133421 31.9988421 65.85802686
13827 2 0.0 71.5133421 47.0301579 65.85802686
13828 2 0.0 60.20192133 31.9988421 65.85802686
13829 2 0.0 52.68626343 47.0301579 73.37289447
13830 2 0.0 52.68626343 31.9988421 58.34236896
13831 2 0.0 52.68626343 31.9988421 73.37289447
13832 2 0.0 52.68626343 47.0301579 58.34236896
13833 2 0.0 60.20192133 39.51529029 73.37289447
13834 2 0.0 71.5133421 39.51529029 58.34236896
13835 2 0.0 60.20192133 39.51529029 58.34236896
13836 2 0.0 71.5133421 39.51529029 73.37289447
13837 2 0.0 73.37289447 33.85918476 65.85802686
13838 2 0.0 58.34236896 45.16981524 65.85802686
13839 2 0.0 58.34236896 33.85918476 65.85802686
13840 2 0.0 73.37289447 45.16981524 65.85802686
13841 2 0.0 65.85802686 33.85918476 73.37289447
13842 2 0.0 65.85802686 45.16981524 58.34236896
13843 2 0.0 65.85802686 45.16981524 73.37289447
13844 2 0.0 65.85802686 33.85918476 58.34236896
13845 2 0.0 73.37289447 26.34273657 73.37289447
13846 2 0.0 58.34236896 26.34273657 58.34236896
13847 2 0.0 73.37289447 26.34273657 58.34236896
13848 2 0.0 58.34236896 26.34273657 73.37289447
13849 2 0.0 73.37289447 47.0301579 52.68626343
13850 2 0.0 58.34236896 31.9988421 52.68626343
13851 2 0.0 58.34236896 47.0301579 52.68626343
13852 2 0.0 73.37289447 31.9988421 52.68626343
13853 2 0.0 65.85802686 47.0301579 60.20192133
13854 2 0.0 65.85802686 31.9988421 71.5133421
13855 2 0.0 65.85802686 31.9988421 60.20192133
13856 2 0.0 65.85802686 47.0301579 71.5133421
13857 2 0.0 73.37289447 39.51529029 60.20192133
13858 2 0.0 58.34236896 39.51529029 71.5133421
13859 2 0.0 73.37289447 39.51529029 71.5133421
13860 2 0.0 58.34236896 39.51529029 60.20192133
13861 3 0.0 62.7016086 32.34894057 75.87337203
13862 3 0.0 69.01286454 46.68005943 75.87337203
13863 3 0.0 69.01286454 32.34894057 55.8418914
13864 3 0.0 62.7016086 46.68005943 55.8418914
13865 3 0.0 55.8418914 42.67012797 58.69167714
13866 3 0.0 58.69167714 49.52984517 62.7016086
13867 3 0.0 73.022796 49.52984517 69.01286454
13868 3 0.0 58.69167714 29.49915483 69.01286454
13869 3 0.0 73.022796 29.49915483 62.7016086
13870 3 0.0 58.69167714 36.35887203 55.8418914
13871 3 0.0 73.022796 42.67012797 55.8418914
13872 3 0.0 58.69167714 42.67012797 75.87337203
13873 3 0.0 73.022796 36.35887203 75.87337203
13874 3 0.0 69.01286454 29.49915483 73.022796
13875 3 0.0 62.7016086 29.49915483 58.69167714
13876 3 0.0 75.87337203 46.68005943 62.7016086
13877 3 0.0 55.8418914 32.34894057 62.7016086
13878 3 0.0 55.8418914 46.68005943 69.01286454
13879 3 0.0 62.7016086 32.34894057 55.8418914
13880 3 0.0 69.01286454 32.34894057 75.87337203
13881 3 0.0 55.8418914 42.67012797 73.022796
13882 3 0.0 55.8418914 36.35887203 58.69167714
13883 3 0.0 75.87337203 36.35887203 73.022796
13884 3 0.0 75.87337203 42.67012797 58.69167714
13885 3 0.0 58.69167714 29.49915483 62.7016086
13886 3 0.0 73.022796 49.52984517 62.7016086
13887 3 0.0 58.69167714 49.52984517 69.01286454
13888 3 0.0 58.69167714 42.67012797 55.8418914
13889 3 0.0 69.01286454 29.49915483 58.69167714
13890 3 0.0 62.7016086 29.49915483 73.022796
13891 3 0.0 62.7016086 49.52984517 58.69167714
13892 3 0.0 69.01286454 49.52984517 73.022796
13893 3 0.0 55.8418914 46.68005943 62.7016086
