# LAMMPS data file written by OVITO Basic 3.5.4
15810 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
4337 3 0.0 45.520704 55.8418914 23.1871086
4338 3 0.0 33.508296 75.87337203 23.1871086
4339 3 0.0 33.508296 69.01286454 10.01613546
4340 3 0.0 45.520704 62.7016086 10.01613546
4341 3 0.0 33.508296 62.7016086 16.3273914
4342 4 0.0 34.68266694 59.0899833 24.96763197
4343 4 0.0 44.34633306 72.62528013 24.96763197
4344 4 0.0 44.34633306 59.0899833 1.3751046
4345 4 0.0 34.68266694 72.62528013 1.3751046
4346 4 0.0 51.31115883 61.0261938 6.40371987
4347 4 0.0 51.31115883 70.68906963 19.9390167
4348 4 0.0 27.71784117 70.68906963 6.40371987
4349 4 0.0 27.71784117 61.0261938 19.9390167
4350 4 0.0 32.74724673 77.6538954 8.33993037
4351 4 0.0 46.28175327 77.6538954 18.0028062
4352 4 0.0 32.74724673 54.06136803 18.0028062
4353 4 0.0 46.28175327 54.06136803 8.33993037
4354 4 0.0 32.74724673 61.0261938 1.3751046
4355 4 0.0 46.28175327 70.68906963 1.3751046
4356 4 0.0 32.74724673 70.68906963 24.96763197
4357 4 0.0 46.28175327 61.0261938 24.96763197
4358 4 0.0 34.68266694 77.6538954 19.9390167
4359 4 0.0 44.34633306 77.6538954 6.40371987
4360 4 0.0 44.34633306 54.06136803 19.9390167
4361 4 0.0 34.68266694 54.06136803 6.40371987
4362 4 0.0 51.31115883 59.0899833 18.0028062
4363 4 0.0 51.31115883 72.62528013 8.33993037
4364 4 0.0 27.71784117 59.0899833 8.33993037
4365 4 0.0 27.71784117 72.62528013 18.0028062
4366 4 0.0 44.34633306 72.62528013 1.3751046
4367 4 0.0 34.68266694 59.0899833 1.3751046
4368 4 0.0 34.68266694 72.62528013 24.96763197
4369 4 0.0 44.34633306 59.0899833 24.96763197
4370 4 0.0 27.71784117 70.68906963 19.9390167
4371 4 0.0 27.71784117 61.0261938 6.40371987
4372 4 0.0 51.31115883 61.0261938 19.9390167
4373 4 0.0 51.31115883 70.68906963 6.40371987
4374 4 0.0 46.28175327 54.06136803 18.0028062
4375 4 0.0 32.74724673 54.06136803 8.33993037
4376 4 0.0 46.28175327 77.6538954 8.33993037
4377 4 0.0 32.74724673 77.6538954 18.0028062
4378 4 0.0 46.28175327 70.68906963 24.96763197
4379 4 0.0 32.74724673 61.0261938 24.96763197
4380 4 0.0 46.28175327 61.0261938 1.3751046
4381 4 0.0 32.74724673 70.68906963 1.3751046
4382 4 0.0 44.34633306 54.06136803 6.40371987
4383 4 0.0 34.68266694 54.06136803 19.9390167
4384 4 0.0 34.68266694 77.6538954 6.40371987
4385 4 0.0 44.34633306 77.6538954 19.9390167
4386 4 0.0 27.71784117 72.62528013 8.33993037
4387 4 0.0 27.71784117 59.0899833 18.0028062
4388 4 0.0 51.31115883 72.62528013 18.0028062
4389 4 0.0 51.31115883 59.0899833 8.33993037
4390 4 0.0 34.68266694 72.26095644 11.79586854
4391 4 0.0 44.34633306 59.45430699 11.79586854
4392 4 0.0 44.34633306 72.26095644 14.54686803
4393 4 0.0 34.68266694 59.45430699 14.54686803
4394 4 0.0 51.31115883 74.19795723 19.57469301
4395 4 0.0 51.31115883 57.5173062 6.76804356
4396 4 0.0 27.71784117 57.5173062 19.57469301
4397 4 0.0 27.71784117 74.19795723 6.76804356
4398 4 0.0 32.74724673 64.48213197 21.5116938
4399 4 0.0 46.28175327 64.48213197 4.83104277
4400 4 0.0 32.74724673 67.23313146 4.83104277
4401 4 0.0 46.28175327 67.23313146 21.5116938
4402 4 0.0 32.74724673 74.19795723 14.54686803
4403 4 0.0 46.28175327 57.5173062 14.54686803
4404 4 0.0 32.74724673 57.5173062 11.79586854
4405 4 0.0 46.28175327 74.19795723 11.79586854
4406 4 0.0 34.68266694 64.48213197 6.76804356
4407 4 0.0 44.34633306 64.48213197 19.57469301
4408 4 0.0 44.34633306 67.23313146 6.76804356
4409 4 0.0 34.68266694 67.23313146 19.57469301
4410 4 0.0 51.31115883 72.26095644 4.83104277
4411 4 0.0 51.31115883 59.45430699 21.5116938
4412 4 0.0 27.71784117 72.26095644 21.5116938
4413 4 0.0 27.71784117 59.45430699 4.83104277
4414 4 0.0 44.34633306 59.45430699 14.54686803
4415 4 0.0 34.68266694 72.26095644 14.54686803
4416 4 0.0 34.68266694 59.45430699 11.79586854
4417 4 0.0 44.34633306 72.26095644 11.79586854
4418 4 0.0 27.71784117 57.5173062 6.76804356
4419 4 0.0 27.71784117 74.19795723 19.57469301
4420 4 0.0 51.31115883 74.19795723 6.76804356
4421 4 0.0 51.31115883 57.5173062 19.57469301
4422 4 0.0 46.28175327 67.23313146 4.83104277
4423 4 0.0 32.74724673 67.23313146 21.5116938
4424 4 0.0 46.28175327 64.48213197 21.5116938
4425 4 0.0 32.74724673 64.48213197 4.83104277
4426 4 0.0 46.28175327 57.5173062 11.79586854
4427 4 0.0 32.74724673 74.19795723 11.79586854
4428 4 0.0 46.28175327 74.19795723 14.54686803
4429 4 0.0 32.74724673 57.5173062 14.54686803
4430 4 0.0 44.34633306 67.23313146 19.57469301
4431 4 0.0 34.68266694 67.23313146 6.76804356
4432 4 0.0 34.68266694 64.48213197 19.57469301
4433 4 0.0 44.34633306 64.48213197 6.76804356
4434 4 0.0 27.71784117 59.45430699 21.5116938
4435 4 0.0 27.71784117 72.26095644 4.83104277
4436 4 0.0 51.31115883 59.45430699 4.83104277
4437 4 0.0 51.31115883 72.26095644 21.5116938
4438 4 0.0 47.85522066 59.0899833 11.79586854
4439 4 0.0 31.17377934 72.62528013 11.79586854
4440 4 0.0 31.17377934 59.0899833 14.54686803
4441 4 0.0 47.85522066 72.62528013 14.54686803
4442 4 0.0 38.13860511 61.0261938 19.57469301
4443 4 0.0 38.13860511 70.68906963 6.76804356
4444 4 0.0 40.8896046 70.68906963 19.57469301
4445 4 0.0 40.8896046 61.0261938 6.76804356
4446 4 0.0 45.91821987 77.6538954 21.5116938
4447 4 0.0 33.11078013 77.6538954 4.83104277
4448 4 0.0 45.91821987 54.06136803 4.83104277
4449 4 0.0 33.11078013 54.06136803 21.5116938
4450 4 0.0 45.91821987 61.0261938 14.54686803
4451 4 0.0 33.11078013 70.68906963 14.54686803
4452 4 0.0 45.91821987 70.68906963 11.79586854
4453 4 0.0 33.11078013 61.0261938 11.79586854
4454 4 0.0 47.85522066 77.6538954 6.76804356
4455 4 0.0 31.17377934 77.6538954 19.57469301
4456 4 0.0 31.17377934 54.06136803 6.76804356
4457 4 0.0 47.85522066 54.06136803 19.57469301
4458 4 0.0 38.13860511 59.0899833 4.83104277
4459 4 0.0 38.13860511 72.62528013 21.5116938
4460 4 0.0 40.8896046 59.0899833 21.5116938
4461 4 0.0 40.8896046 72.62528013 4.83104277
4462 4 0.0 31.17377934 72.62528013 14.54686803
4463 4 0.0 47.85522066 59.0899833 14.54686803
4464 4 0.0 47.85522066 72.62528013 11.79586854
4465 4 0.0 31.17377934 59.0899833 11.79586854
4466 4 0.0 40.8896046 70.68906963 6.76804356
4467 4 0.0 40.8896046 61.0261938 19.57469301
4468 4 0.0 38.13860511 61.0261938 6.76804356
4469 4 0.0 38.13860511 70.68906963 19.57469301
4470 4 0.0 33.11078013 54.06136803 4.83104277
4471 4 0.0 45.91821987 54.06136803 21.5116938
4472 4 0.0 33.11078013 77.6538954 21.5116938
4473 4 0.0 45.91821987 77.6538954 4.83104277
4474 4 0.0 33.11078013 70.68906963 11.79586854
4475 4 0.0 45.91821987 61.0261938 11.79586854
4476 4 0.0 33.11078013 61.0261938 14.54686803
4477 4 0.0 45.91821987 70.68906963 14.54686803
4478 4 0.0 31.17377934 54.06136803 19.57469301
4479 4 0.0 47.85522066 54.06136803 6.76804356
4480 4 0.0 47.85522066 77.6538954 19.57469301
4481 4 0.0 31.17377934 77.6538954 6.76804356
4482 4 0.0 40.8896046 72.62528013 21.5116938
4483 4 0.0 40.8896046 59.0899833 4.83104277
4484 4 0.0 38.13860511 72.62528013 4.83104277
4485 4 0.0 38.13860511 59.0899833 21.5116938
4486 4 0.0 47.85522066 72.26095644 24.96763197
4487 4 0.0 31.17377934 59.45430699 24.96763197
4488 4 0.0 31.17377934 72.26095644 1.3751046
4489 4 0.0 47.85522066 59.45430699 1.3751046
4490 4 0.0 38.13860511 74.19795723 6.40371987
4491 4 0.0 38.13860511 57.5173062 19.9390167
4492 4 0.0 40.8896046 57.5173062 6.40371987
4493 4 0.0 40.8896046 74.19795723 19.9390167
4494 4 0.0 45.91821987 64.48213197 8.33993037
4495 4 0.0 33.11078013 64.48213197 18.0028062
4496 4 0.0 45.91821987 67.23313146 18.0028062
4497 4 0.0 33.11078013 67.23313146 8.33993037
4498 4 0.0 45.91821987 74.19795723 1.3751046
4499 4 0.0 33.11078013 57.5173062 1.3751046
4500 4 0.0 45.91821987 57.5173062 24.96763197
4501 4 0.0 33.11078013 74.19795723 24.96763197
4502 4 0.0 47.85522066 64.48213197 19.9390167
4503 4 0.0 31.17377934 64.48213197 6.40371987
4504 4 0.0 31.17377934 67.23313146 19.9390167
4505 4 0.0 47.85522066 67.23313146 6.40371987
4506 4 0.0 38.13860511 72.26095644 18.0028062
4507 4 0.0 38.13860511 59.45430699 8.33993037
4508 4 0.0 40.8896046 72.26095644 8.33993037
4509 4 0.0 40.8896046 59.45430699 18.0028062
4510 4 0.0 31.17377934 59.45430699 1.3751046
4511 4 0.0 47.85522066 72.26095644 1.3751046
4512 4 0.0 47.85522066 59.45430699 24.96763197
4513 4 0.0 31.17377934 72.26095644 24.96763197
4514 4 0.0 40.8896046 57.5173062 19.9390167
4515 4 0.0 40.8896046 74.19795723 6.40371987
4516 4 0.0 38.13860511 74.19795723 19.9390167
4517 4 0.0 38.13860511 57.5173062 6.40371987
4518 4 0.0 33.11078013 67.23313146 18.0028062
4519 4 0.0 45.91821987 67.23313146 8.33993037
4520 4 0.0 33.11078013 64.48213197 8.33993037
4521 4 0.0 45.91821987 64.48213197 18.0028062
4522 4 0.0 33.11078013 57.5173062 24.96763197
4523 4 0.0 45.91821987 74.19795723 24.96763197
4524 4 0.0 33.11078013 74.19795723 1.3751046
4525 4 0.0 45.91821987 57.5173062 1.3751046
4526 4 0.0 31.17377934 67.23313146 6.40371987
4527 4 0.0 47.85522066 67.23313146 19.9390167
4528 4 0.0 47.85522066 64.48213197 6.40371987
4529 4 0.0 31.17377934 64.48213197 19.9390167
4530 4 0.0 40.8896046 59.45430699 8.33993037
4531 4 0.0 40.8896046 72.26095644 18.0028062
4532 4 0.0 38.13860511 59.45430699 18.0028062
4533 4 0.0 38.13860511 72.26095644 8.33993037
4534 1 0.0 61.16765571 57.375054 23.36571414
4535 1 0.0 70.54681743 57.375054 2.97702243
4536 1 0.0 61.16765571 74.34020943 2.97702243
4537 1 0.0 76.05197757 61.16765571 4.68879057
4538 1 0.0 55.66328586 70.54681743 4.68879057
4539 1 0.0 55.66328586 61.16765571 21.653946
4540 1 0.0 57.375054 76.05197757 8.48218257
4541 1 0.0 74.34020943 76.05197757 17.86134429
4542 1 0.0 57.375054 55.66328586 17.86134429
4543 1 0.0 74.34020943 55.66328586 8.48218257
4544 1 0.0 57.375054 61.16765571 2.97702243
4545 1 0.0 74.34020943 70.54681743 2.97702243
4546 1 0.0 57.375054 70.54681743 23.36571414
4547 1 0.0 74.34020943 61.16765571 23.36571414
4548 1 0.0 70.54681743 76.05197757 4.68879057
4549 1 0.0 61.16765571 55.66328586 4.68879057
4550 1 0.0 76.05197757 57.375054 17.86134429
4551 1 0.0 76.05197757 74.34020943 8.48218257
4552 1 0.0 55.66328586 57.375054 8.48218257
4553 1 0.0 70.54681743 74.34020943 2.97702243
4554 1 0.0 61.16765571 57.375054 2.97702243
4555 1 0.0 55.66328586 70.54681743 21.653946
4556 1 0.0 55.66328586 61.16765571 4.68879057
4557 1 0.0 76.05197757 61.16765571 21.653946
4558 1 0.0 76.05197757 70.54681743 4.68879057
4559 1 0.0 74.34020943 55.66328586 17.86134429
4560 1 0.0 57.375054 55.66328586 8.48218257
4561 1 0.0 74.34020943 76.05197757 8.48218257
4562 1 0.0 57.375054 61.16765571 23.36571414
4563 1 0.0 74.34020943 61.16765571 2.97702243
4564 1 0.0 57.375054 70.54681743 2.97702243
4565 1 0.0 70.54681743 55.66328586 4.68879057
4566 1 0.0 61.16765571 55.66328586 21.653946
4567 1 0.0 61.16765571 76.05197757 4.68879057
4568 1 0.0 55.66328586 74.34020943 8.48218257
4569 1 0.0 55.66328586 57.375054 17.86134429
4570 1 0.0 76.05197757 74.34020943 17.86134429
4571 1 0.0 76.05197757 57.375054 8.48218257
4572 1 0.0 61.16765571 70.54681743 10.194741
4573 1 0.0 70.54681743 61.16765571 10.194741
4574 1 0.0 70.54681743 70.54681743 16.14799557
4575 1 0.0 61.16765571 61.16765571 16.14799557
4576 1 0.0 57.375054 62.88100443 21.653946
4577 1 0.0 74.34020943 62.88100443 4.68879057
4578 1 0.0 57.375054 68.834259 4.68879057
4579 1 0.0 74.34020943 57.375054 16.14799557
4580 1 0.0 57.375054 57.375054 10.194741
4581 1 0.0 74.34020943 74.34020943 10.194741
4582 1 0.0 61.16765571 62.88100443 8.48218257
4583 1 0.0 70.54681743 68.834259 8.48218257
4584 1 0.0 61.16765571 68.834259 17.86134429
4585 1 0.0 61.16765571 70.54681743 16.14799557
4586 1 0.0 61.16765571 61.16765571 10.194741
4587 1 0.0 70.54681743 70.54681743 10.194741
4588 1 0.0 74.34020943 68.834259 4.68879057
4589 1 0.0 57.375054 68.834259 21.653946
4590 1 0.0 74.34020943 62.88100443 21.653946
4591 1 0.0 57.375054 62.88100443 4.68879057
4592 1 0.0 74.34020943 57.375054 10.194741
4593 1 0.0 57.375054 74.34020943 10.194741
4594 1 0.0 74.34020943 74.34020943 16.14799557
4595 1 0.0 57.375054 57.375054 16.14799557
4596 1 0.0 70.54681743 68.834259 17.86134429
4597 1 0.0 61.16765571 68.834259 8.48218257
4598 1 0.0 61.16765571 62.88100443 17.86134429
4599 1 0.0 70.54681743 62.88100443 8.48218257
4600 1 0.0 62.88100443 61.16765571 17.86134429
4601 1 0.0 62.88100443 70.54681743 8.48218257
4602 1 0.0 68.834259 70.54681743 17.86134429
4603 1 0.0 68.834259 61.16765571 8.48218257
4604 1 0.0 62.88100443 57.375054 4.68879057
4605 1 0.0 68.834259 74.34020943 4.68879057
4606 1 0.0 68.834259 70.54681743 8.48218257
4607 1 0.0 62.88100443 61.16765571 8.48218257
4608 1 0.0 62.88100443 70.54681743 17.86134429
4609 1 0.0 68.834259 57.375054 4.68879057
4610 1 0.0 62.88100443 74.34020943 4.68879057
4611 1 0.0 62.88100443 57.375054 21.653946
4612 1 0.0 60.50539269 58.0388976 24.53297247
4613 1 0.0 71.20987074 73.67636583 24.53297247
4614 1 0.0 71.20987074 58.0388976 1.8097641
4615 1 0.0 60.50539269 73.67636583 1.8097641
4616 1 0.0 77.2192359 60.50539269 5.35263417
4617 1 0.0 77.2192359 71.20987074 20.9901024
4618 1 0.0 54.49602753 71.20987074 5.35263417
4619 1 0.0 54.49602753 60.50539269 20.9901024
4620 1 0.0 58.0388976 77.2192359 7.81912926
4621 1 0.0 73.67636583 77.2192359 18.5243976
4622 1 0.0 58.0388976 54.49602753 18.5243976
4623 1 0.0 73.67636583 54.49602753 7.81912926
4624 1 0.0 58.0388976 60.50539269 1.8097641
4625 1 0.0 73.67636583 71.20987074 1.8097641
4626 1 0.0 58.0388976 71.20987074 24.53297247
4627 1 0.0 73.67636583 60.50539269 24.53297247
4628 1 0.0 60.50539269 77.2192359 20.9901024
4629 1 0.0 71.20987074 77.2192359 5.35263417
4630 1 0.0 71.20987074 54.49602753 20.9901024
4631 1 0.0 60.50539269 54.49602753 5.35263417
4632 1 0.0 77.2192359 58.0388976 18.5243976
4633 1 0.0 77.2192359 73.67636583 7.81912926
4634 1 0.0 54.49602753 58.0388976 7.81912926
4635 1 0.0 54.49602753 73.67636583 18.5243976
4636 1 0.0 71.20987074 73.67636583 1.8097641
4637 1 0.0 60.50539269 58.0388976 1.8097641
4638 1 0.0 60.50539269 73.67636583 24.53297247
4639 1 0.0 71.20987074 58.0388976 24.53297247
4640 1 0.0 54.49602753 71.20987074 20.9901024
4641 1 0.0 54.49602753 60.50539269 5.35263417
4642 1 0.0 77.2192359 60.50539269 20.9901024
4643 1 0.0 77.2192359 71.20987074 5.35263417
4644 1 0.0 73.67636583 54.49602753 18.5243976
4645 1 0.0 58.0388976 54.49602753 7.81912926
4646 1 0.0 73.67636583 77.2192359 7.81912926
4647 1 0.0 58.0388976 77.2192359 18.5243976
4648 1 0.0 73.67636583 71.20987074 24.53297247
4649 1 0.0 58.0388976 60.50539269 24.53297247
4650 1 0.0 73.67636583 60.50539269 1.8097641
4651 1 0.0 58.0388976 71.20987074 1.8097641
4652 1 0.0 71.20987074 54.49602753 5.35263417
4653 1 0.0 60.50539269 54.49602753 20.9901024
4654 1 0.0 60.50539269 77.2192359 5.35263417
4655 1 0.0 71.20987074 77.2192359 20.9901024
4656 1 0.0 54.49602753 73.67636583 7.81912926
4657 1 0.0 54.49602753 58.0388976 18.5243976
4658 1 0.0 77.2192359 73.67636583 18.5243976
4659 1 0.0 77.2192359 58.0388976 7.81912926
4660 1 0.0 60.50539269 71.20987074 11.36199933
4661 1 0.0 71.20987074 60.50539269 11.36199933
4662 1 0.0 71.20987074 71.20987074 14.98073724
4663 1 0.0 60.50539269 60.50539269 14.98073724
4664 1 0.0 58.0388976 64.04826276 20.9901024
4665 1 0.0 73.67636583 64.04826276 5.35263417
4666 1 0.0 58.0388976 67.66700067 5.35263417
4667 1 0.0 73.67636583 67.66700067 20.9901024
4668 1 0.0 58.0388976 73.67636583 14.98073724
4669 1 0.0 73.67636583 58.0388976 14.98073724
4670 1 0.0 58.0388976 58.0388976 11.36199933
4671 1 0.0 73.67636583 73.67636583 11.36199933
4672 1 0.0 60.50539269 64.04826276 7.81912926
4673 1 0.0 71.20987074 64.04826276 18.5243976
4674 1 0.0 71.20987074 67.66700067 7.81912926
4675 1 0.0 60.50539269 67.66700067 18.5243976
4676 1 0.0 71.20987074 60.50539269 14.98073724
4677 1 0.0 60.50539269 71.20987074 14.98073724
4678 1 0.0 60.50539269 60.50539269 11.36199933
4679 1 0.0 71.20987074 71.20987074 11.36199933
4680 1 0.0 73.67636583 67.66700067 5.35263417
4681 1 0.0 58.0388976 67.66700067 20.9901024
4682 1 0.0 73.67636583 64.04826276 20.9901024
4683 1 0.0 58.0388976 64.04826276 5.35263417
4684 1 0.0 73.67636583 58.0388976 11.36199933
4685 1 0.0 58.0388976 73.67636583 11.36199933
4686 1 0.0 73.67636583 73.67636583 14.98073724
4687 1 0.0 58.0388976 58.0388976 14.98073724
4688 1 0.0 71.20987074 67.66700067 18.5243976
4689 1 0.0 60.50539269 67.66700067 7.81912926
4690 1 0.0 60.50539269 64.04826276 18.5243976
4691 1 0.0 71.20987074 64.04826276 7.81912926
4692 1 0.0 64.04826276 60.50539269 18.5243976
4693 1 0.0 64.04826276 71.20987074 7.81912926
4694 1 0.0 67.66700067 71.20987074 18.5243976
4695 1 0.0 67.66700067 60.50539269 7.81912926
4696 1 0.0 64.04826276 58.0388976 5.35263417
4697 1 0.0 64.04826276 73.67636583 20.9901024
4698 1 0.0 67.66700067 58.0388976 20.9901024
4699 1 0.0 67.66700067 73.67636583 5.35263417
4700 1 0.0 67.66700067 71.20987074 7.81912926
4701 1 0.0 67.66700067 60.50539269 18.5243976
4702 1 0.0 64.04826276 60.50539269 7.81912926
4703 1 0.0 64.04826276 71.20987074 18.5243976
4704 1 0.0 67.66700067 73.67636583 20.9901024
4705 1 0.0 67.66700067 58.0388976 5.35263417
4706 1 0.0 64.04826276 73.67636583 5.35263417
4707 1 0.0 64.04826276 58.0388976 20.9901024
4708 1 0.0 62.3143665 57.93932106 22.7998665
4709 1 0.0 69.40089693 57.93932106 3.54287007
4710 1 0.0 62.3143665 73.77594237 3.54287007
4711 1 0.0 75.48612993 62.3143665 5.25305763
4712 1 0.0 56.2291335 69.40089693 5.25305763
4713 1 0.0 56.2291335 62.3143665 21.08967894
4714 1 0.0 57.93932106 75.48612993 9.62810307
4715 1 0.0 73.77594237 75.48612993 16.7146335
4716 1 0.0 57.93932106 56.2291335 16.7146335
4717 1 0.0 73.77594237 56.2291335 9.62810307
4718 1 0.0 57.93932106 62.3143665 3.54287007
4719 1 0.0 73.77594237 69.40089693 3.54287007
4720 1 0.0 57.93932106 69.40089693 22.7998665
4721 1 0.0 73.77594237 62.3143665 22.7998665
4722 1 0.0 69.40089693 75.48612993 5.25305763
4723 1 0.0 62.3143665 56.2291335 5.25305763
4724 1 0.0 75.48612993 57.93932106 16.7146335
4725 1 0.0 75.48612993 73.77594237 9.62810307
4726 1 0.0 56.2291335 57.93932106 9.62810307
4727 1 0.0 69.40089693 73.77594237 3.54287007
4728 1 0.0 62.3143665 57.93932106 3.54287007
4729 1 0.0 56.2291335 69.40089693 21.08967894
4730 1 0.0 56.2291335 62.3143665 5.25305763
4731 1 0.0 75.48612993 62.3143665 21.08967894
4732 1 0.0 75.48612993 69.40089693 5.25305763
4733 1 0.0 73.77594237 56.2291335 16.7146335
4734 1 0.0 57.93932106 56.2291335 9.62810307
4735 1 0.0 73.77594237 75.48612993 9.62810307
4736 1 0.0 57.93932106 62.3143665 22.7998665
4737 1 0.0 73.77594237 62.3143665 3.54287007
4738 1 0.0 57.93932106 69.40089693 3.54287007
4739 1 0.0 69.40089693 56.2291335 5.25305763
4740 1 0.0 62.3143665 56.2291335 21.08967894
4741 1 0.0 62.3143665 75.48612993 5.25305763
4742 1 0.0 56.2291335 73.77594237 9.62810307
4743 1 0.0 56.2291335 57.93932106 16.7146335
4744 1 0.0 75.48612993 73.77594237 16.7146335
4745 1 0.0 75.48612993 57.93932106 9.62810307
4746 1 0.0 62.3143665 71.1102942 9.62810307
4747 1 0.0 69.40089693 60.60496923 9.62810307
4748 1 0.0 69.40089693 71.1102942 16.7146335
4749 1 0.0 62.3143665 60.60496923 16.7146335
4750 1 0.0 75.48612993 75.48612993 18.42403077
4751 1 0.0 75.48612993 56.2291335 7.9187058
4752 1 0.0 56.2291335 56.2291335 18.42403077
4753 1 0.0 56.2291335 75.48612993 7.9187058
4754 1 0.0 62.3143665 62.3143665 7.9187058
4755 1 0.0 69.40089693 69.40089693 7.9187058
4756 1 0.0 62.3143665 69.40089693 18.42403077
4757 1 0.0 75.48612993 71.1102942 3.54287007
4758 1 0.0 75.48612993 60.60496923 22.7998665
4759 1 0.0 56.2291335 71.1102942 22.7998665
4760 1 0.0 56.2291335 60.60496923 3.54287007
4761 1 0.0 62.3143665 71.1102942 16.7146335
4762 1 0.0 62.3143665 60.60496923 9.62810307
4763 1 0.0 69.40089693 71.1102942 9.62810307
4764 1 0.0 56.2291335 56.2291335 7.9187058
4765 1 0.0 75.48612993 75.48612993 7.9187058
4766 1 0.0 75.48612993 56.2291335 18.42403077
4767 1 0.0 69.40089693 69.40089693 18.42403077
4768 1 0.0 62.3143665 69.40089693 7.9187058
4769 1 0.0 62.3143665 62.3143665 18.42403077
4770 1 0.0 69.40089693 62.3143665 7.9187058
4771 1 0.0 56.2291335 60.60496923 22.7998665
4772 1 0.0 56.2291335 71.1102942 3.54287007
4773 1 0.0 75.48612993 60.60496923 3.54287007
4774 1 0.0 60.60496923 75.48612993 3.54287007
4775 1 0.0 71.1102942 56.2291335 3.54287007
4776 1 0.0 60.60496923 56.2291335 22.7998665
4777 1 0.0 60.60496923 69.40089693 16.7146335
4778 1 0.0 71.1102942 69.40089693 9.62810307
4779 1 0.0 60.60496923 62.3143665 9.62810307
4780 1 0.0 60.60496923 56.2291335 3.54287007
4781 1 0.0 71.1102942 75.48612993 3.54287007
4782 1 0.0 60.60496923 69.40089693 9.62810307
4783 1 0.0 71.1102942 62.3143665 9.62810307
4784 1 0.0 60.60496923 62.3143665 16.7146335
4785 1 0.0 71.1102942 69.40089693 16.7146335
4786 2 0.0 60.20192133 60.20192133 0.0
4787 2 0.0 71.5133421 71.5133421 0.0
4788 2 0.0 71.5133421 60.20192133 0.0
