# LAMMPS data file written by OVITO Basic 3.5.4
15684 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
3931 1 0.0 49.709241 61.16765571 4.68879057
3932 1 0.0 49.709241 70.54681743 21.653946
3933 1 0.0 29.319759 61.16765571 21.653946
3934 1 0.0 47.99668257 76.05197757 17.86134429
3935 1 0.0 31.03231743 55.66328586 17.86134429
3936 1 0.0 47.99668257 55.66328586 8.48218257
3937 1 0.0 47.99668257 70.54681743 2.97702243
3938 1 0.0 31.03231743 70.54681743 23.36571414
3939 1 0.0 47.99668257 61.16765571 23.36571414
3940 1 0.0 34.82491914 76.05197757 21.653946
3941 1 0.0 44.20408086 55.66328586 21.653946
3942 1 0.0 34.82491914 55.66328586 4.68879057
3943 1 0.0 49.709241 57.375054 17.86134429
3944 1 0.0 49.709241 74.34020943 8.48218257
3945 1 0.0 29.319759 57.375054 8.48218257
3946 1 0.0 29.319759 74.34020943 17.86134429
3947 1 0.0 34.82491914 57.375054 2.97702243
3948 1 0.0 34.82491914 74.34020943 23.36571414
3949 1 0.0 44.20408086 57.375054 23.36571414
3950 1 0.0 29.319759 70.54681743 21.653946
3951 1 0.0 49.709241 61.16765571 21.653946
3952 1 0.0 49.709241 70.54681743 4.68879057
3953 1 0.0 47.99668257 55.66328586 17.86134429
3954 1 0.0 31.03231743 55.66328586 8.48218257
3955 1 0.0 47.99668257 76.05197757 8.48218257
3956 1 0.0 31.03231743 76.05197757 17.86134429
3957 1 0.0 47.99668257 70.54681743 23.36571414
3958 1 0.0 31.03231743 61.16765571 23.36571414
3959 1 0.0 47.99668257 61.16765571 2.97702243
3960 1 0.0 44.20408086 55.66328586 4.68879057
3961 1 0.0 34.82491914 55.66328586 21.653946
3962 1 0.0 44.20408086 76.05197757 21.653946
3963 1 0.0 29.319759 57.375054 17.86134429
3964 1 0.0 49.709241 74.34020943 17.86134429
3965 1 0.0 49.709241 57.375054 8.48218257
3966 1 0.0 34.82491914 70.54681743 10.194741
3967 1 0.0 44.20408086 61.16765571 10.194741
3968 1 0.0 34.82491914 61.16765571 16.14799557
3969 1 0.0 31.03231743 62.88100443 21.653946
3970 1 0.0 47.99668257 62.88100443 4.68879057
3971 1 0.0 47.99668257 68.834259 21.653946
3972 1 0.0 31.03231743 74.34020943 16.14799557
3973 1 0.0 47.99668257 57.375054 16.14799557
3974 1 0.0 31.03231743 57.375054 10.194741
3975 1 0.0 47.99668257 74.34020943 10.194741
3976 1 0.0 34.82491914 62.88100443 8.48218257
3977 1 0.0 44.20408086 68.834259 8.48218257
3978 1 0.0 34.82491914 61.16765571 10.194741
3979 1 0.0 44.20408086 70.54681743 10.194741
3980 1 0.0 47.99668257 68.834259 4.68879057
3981 1 0.0 31.03231743 68.834259 21.653946
3982 1 0.0 47.99668257 62.88100443 21.653946
3983 1 0.0 47.99668257 57.375054 10.194741
3984 1 0.0 47.99668257 74.34020943 16.14799557
3985 1 0.0 31.03231743 57.375054 16.14799557
3986 1 0.0 34.82491914 68.834259 8.48218257
3987 1 0.0 34.82491914 62.88100443 17.86134429
3988 1 0.0 44.20408086 62.88100443 8.48218257
3989 1 0.0 36.53826786 61.16765571 17.86134429
3990 1 0.0 36.53826786 70.54681743 8.48218257
3991 1 0.0 42.49073214 61.16765571 8.48218257
3992 1 0.0 36.53826786 57.375054 4.68879057
3993 1 0.0 36.53826786 74.34020943 21.653946
3994 1 0.0 42.49073214 57.375054 21.653946
3995 1 0.0 42.49073214 70.54681743 8.48218257
3996 1 0.0 36.53826786 61.16765571 8.48218257
3997 1 0.0 42.49073214 74.34020943 21.653946
3998 1 0.0 42.49073214 57.375054 4.68879057
3999 1 0.0 36.53826786 57.375054 21.653946
4000 1 0.0 34.16186583 58.0388976 24.53297247
4001 1 0.0 44.86713417 73.67636583 24.53297247
4002 1 0.0 44.86713417 58.0388976 1.8097641
4003 1 0.0 34.16186583 73.67636583 1.8097641
4004 1 0.0 50.87570904 60.50539269 5.35263417
4005 1 0.0 50.87570904 71.20987074 20.9901024
4006 1 0.0 28.15329096 71.20987074 5.35263417
4007 1 0.0 28.15329096 60.50539269 20.9901024
4008 1 0.0 31.69616103 77.2192359 7.81912926
4009 1 0.0 47.33283897 77.2192359 18.5243976
4010 1 0.0 31.69616103 54.49602753 18.5243976
4011 1 0.0 47.33283897 54.49602753 7.81912926
4012 1 0.0 31.69616103 60.50539269 1.8097641
4013 1 0.0 47.33283897 71.20987074 1.8097641
4014 1 0.0 31.69616103 71.20987074 24.53297247
4015 1 0.0 47.33283897 60.50539269 24.53297247
4016 1 0.0 34.16186583 77.2192359 20.9901024
4017 1 0.0 44.86713417 77.2192359 5.35263417
4018 1 0.0 44.86713417 54.49602753 20.9901024
4019 1 0.0 34.16186583 54.49602753 5.35263417
4020 1 0.0 50.87570904 58.0388976 18.5243976
4021 1 0.0 50.87570904 73.67636583 7.81912926
4022 1 0.0 28.15329096 58.0388976 7.81912926
4023 1 0.0 28.15329096 73.67636583 18.5243976
4024 1 0.0 44.86713417 73.67636583 1.8097641
4025 1 0.0 34.16186583 58.0388976 1.8097641
4026 1 0.0 34.16186583 73.67636583 24.53297247
4027 1 0.0 44.86713417 58.0388976 24.53297247
4028 1 0.0 28.15329096 71.20987074 20.9901024
4029 1 0.0 28.15329096 60.50539269 5.35263417
4030 1 0.0 50.87570904 60.50539269 20.9901024
4031 1 0.0 50.87570904 71.20987074 5.35263417
4032 1 0.0 47.33283897 54.49602753 18.5243976
4033 1 0.0 31.69616103 54.49602753 7.81912926
4034 1 0.0 47.33283897 77.2192359 7.81912926
4035 1 0.0 31.69616103 77.2192359 18.5243976
4036 1 0.0 47.33283897 71.20987074 24.53297247
4037 1 0.0 31.69616103 60.50539269 24.53297247
4038 1 0.0 47.33283897 60.50539269 1.8097641
4039 1 0.0 31.69616103 71.20987074 1.8097641
4040 1 0.0 44.86713417 54.49602753 5.35263417
4041 1 0.0 34.16186583 54.49602753 20.9901024
4042 1 0.0 34.16186583 77.2192359 5.35263417
4043 1 0.0 44.86713417 77.2192359 20.9901024
4044 1 0.0 28.15329096 73.67636583 7.81912926
4045 1 0.0 28.15329096 58.0388976 18.5243976
4046 1 0.0 50.87570904 73.67636583 18.5243976
4047 1 0.0 50.87570904 58.0388976 7.81912926
4048 1 0.0 34.16186583 71.20987074 11.36199933
4049 1 0.0 44.86713417 60.50539269 11.36199933
4050 1 0.0 44.86713417 71.20987074 14.98073724
4051 1 0.0 34.16186583 60.50539269 14.98073724
4052 1 0.0 31.69616103 64.04826276 20.9901024
4053 1 0.0 47.33283897 64.04826276 5.35263417
4054 1 0.0 31.69616103 67.66700067 5.35263417
4055 1 0.0 47.33283897 67.66700067 20.9901024
4056 1 0.0 31.69616103 73.67636583 14.98073724
4057 1 0.0 47.33283897 58.0388976 14.98073724
4058 1 0.0 31.69616103 58.0388976 11.36199933
4059 1 0.0 47.33283897 73.67636583 11.36199933
4060 1 0.0 34.16186583 64.04826276 7.81912926
4061 1 0.0 44.86713417 64.04826276 18.5243976
4062 1 0.0 44.86713417 67.66700067 7.81912926
4063 1 0.0 34.16186583 67.66700067 18.5243976
4064 1 0.0 44.86713417 60.50539269 14.98073724
4065 1 0.0 34.16186583 71.20987074 14.98073724
4066 1 0.0 34.16186583 60.50539269 11.36199933
4067 1 0.0 44.86713417 71.20987074 11.36199933
4068 1 0.0 47.33283897 67.66700067 5.35263417
4069 1 0.0 31.69616103 67.66700067 20.9901024
4070 1 0.0 47.33283897 64.04826276 20.9901024
4071 1 0.0 31.69616103 64.04826276 5.35263417
4072 1 0.0 47.33283897 58.0388976 11.36199933
4073 1 0.0 31.69616103 73.67636583 11.36199933
4074 1 0.0 47.33283897 73.67636583 14.98073724
4075 1 0.0 31.69616103 58.0388976 14.98073724
4076 1 0.0 44.86713417 67.66700067 18.5243976
4077 1 0.0 34.16186583 67.66700067 7.81912926
4078 1 0.0 34.16186583 64.04826276 18.5243976
4079 1 0.0 44.86713417 64.04826276 7.81912926
4080 1 0.0 37.7047359 60.50539269 18.5243976
4081 1 0.0 37.7047359 71.20987074 7.81912926
4082 1 0.0 41.3242641 71.20987074 18.5243976
4083 1 0.0 41.3242641 60.50539269 7.81912926
4084 1 0.0 37.7047359 58.0388976 5.35263417
4085 1 0.0 37.7047359 73.67636583 20.9901024
4086 1 0.0 41.3242641 58.0388976 20.9901024
4087 1 0.0 41.3242641 73.67636583 5.35263417
4088 1 0.0 41.3242641 71.20987074 7.81912926
4089 1 0.0 41.3242641 60.50539269 18.5243976
4090 1 0.0 37.7047359 60.50539269 7.81912926
4091 1 0.0 37.7047359 71.20987074 18.5243976
4092 1 0.0 41.3242641 73.67636583 20.9901024
4093 1 0.0 41.3242641 58.0388976 5.35263417
4094 1 0.0 37.7047359 73.67636583 5.35263417
4095 1 0.0 37.7047359 58.0388976 20.9901024
4096 1 0.0 35.97083964 57.93932106 22.7998665
4097 1 0.0 43.05816036 73.77594237 22.7998665
4098 1 0.0 43.05816036 57.93932106 3.54287007
4099 1 0.0 49.14260307 62.3143665 5.25305763
4100 1 0.0 49.14260307 69.40089693 21.08967894
4101 1 0.0 29.88639693 62.3143665 21.08967894
4102 1 0.0 47.4332058 75.48612993 16.7146335
4103 1 0.0 31.5957942 56.2291335 16.7146335
4104 1 0.0 47.4332058 56.2291335 9.62810307
4105 1 0.0 47.4332058 69.40089693 3.54287007
4106 1 0.0 31.5957942 69.40089693 22.7998665
4107 1 0.0 47.4332058 62.3143665 22.7998665
4108 1 0.0 35.97083964 75.48612993 21.08967894
4109 1 0.0 43.05816036 56.2291335 21.08967894
4110 1 0.0 35.97083964 56.2291335 5.25305763
4111 1 0.0 49.14260307 57.93932106 16.7146335
4112 1 0.0 49.14260307 73.77594237 9.62810307
4113 1 0.0 29.88639693 57.93932106 9.62810307
4114 1 0.0 29.88639693 73.77594237 16.7146335
4115 1 0.0 35.97083964 57.93932106 3.54287007
4116 1 0.0 35.97083964 73.77594237 22.7998665
4117 1 0.0 43.05816036 57.93932106 22.7998665
4118 1 0.0 29.88639693 69.40089693 21.08967894
4119 1 0.0 49.14260307 62.3143665 21.08967894
4120 1 0.0 49.14260307 69.40089693 5.25305763
4121 1 0.0 47.4332058 56.2291335 16.7146335
4122 1 0.0 31.5957942 56.2291335 9.62810307
4123 1 0.0 47.4332058 75.48612993 9.62810307
4124 1 0.0 31.5957942 75.48612993 16.7146335
4125 1 0.0 47.4332058 69.40089693 22.7998665
4126 1 0.0 31.5957942 62.3143665 22.7998665
4127 1 0.0 47.4332058 62.3143665 3.54287007
4128 1 0.0 43.05816036 56.2291335 5.25305763
4129 1 0.0 35.97083964 56.2291335 21.08967894
4130 1 0.0 43.05816036 75.48612993 21.08967894
4131 1 0.0 29.88639693 57.93932106 16.7146335
4132 1 0.0 49.14260307 73.77594237 16.7146335
4133 1 0.0 49.14260307 57.93932106 9.62810307
4134 1 0.0 35.97083964 71.1102942 9.62810307
4135 1 0.0 43.05816036 60.60496923 9.62810307
4136 1 0.0 35.97083964 60.60496923 16.7146335
4137 1 0.0 49.14260307 75.48612993 18.42403077
4138 1 0.0 49.14260307 56.2291335 7.9187058
4139 1 0.0 29.88639693 56.2291335 18.42403077
4140 1 0.0 35.97083964 62.3143665 7.9187058
4141 1 0.0 43.05816036 69.40089693 7.9187058
4142 1 0.0 49.14260307 71.1102942 3.54287007
4143 1 0.0 49.14260307 60.60496923 22.7998665
4144 1 0.0 29.88639693 71.1102942 22.7998665
4145 1 0.0 35.97083964 60.60496923 9.62810307
4146 1 0.0 43.05816036 71.1102942 9.62810307
4147 1 0.0 29.88639693 56.2291335 7.9187058
4148 1 0.0 29.88639693 75.48612993 18.42403077
4149 1 0.0 49.14260307 75.48612993 7.9187058
4150 1 0.0 49.14260307 56.2291335 18.42403077
4151 1 0.0 35.97083964 69.40089693 7.9187058
4152 1 0.0 35.97083964 62.3143665 18.42403077
4153 1 0.0 43.05816036 62.3143665 7.9187058
4154 1 0.0 29.88639693 60.60496923 22.7998665
4155 1 0.0 49.14260307 60.60496923 3.54287007
4156 1 0.0 49.14260307 71.1102942 22.7998665
4157 1 0.0 44.76676734 75.48612993 22.7998665
4158 1 0.0 44.76676734 56.2291335 3.54287007
4159 1 0.0 34.26223266 56.2291335 22.7998665
4160 1 0.0 44.76676734 69.40089693 9.62810307
4161 1 0.0 34.26223266 62.3143665 9.62810307
4162 1 0.0 34.26223266 56.2291335 3.54287007
4163 1 0.0 44.76676734 56.2291335 22.7998665
4164 1 0.0 34.26223266 75.48612993 22.7998665
4165 1 0.0 34.26223266 69.40089693 9.62810307
4166 1 0.0 44.76676734 62.3143665 9.62810307
4167 1 0.0 34.26223266 62.3143665 16.7146335
4168 2 0.0 33.85918476 60.20192133 0.0
4169 2 0.0 45.16981524 71.5133421 0.0
4170 2 0.0 45.16981524 60.20192133 0.0
4171 2 0.0 33.85918476 71.5133421 0.0
4172 2 0.0 26.34273657 60.20192133 7.5156579
4173 2 0.0 26.34273657 71.5133421 18.82707867
4174 2 0.0 26.34273657 71.5133421 7.5156579
4175 2 0.0 26.34273657 60.20192133 18.82707867
4176 2 0.0 33.85918476 52.68626343 7.5156579
4177 2 0.0 45.16981524 52.68626343 18.82707867
4178 2 0.0 33.85918476 52.68626343 18.82707867
4179 2 0.0 45.16981524 52.68626343 7.5156579
4180 2 0.0 33.85918476 73.37289447 13.17176343
4181 2 0.0 45.16981524 58.34236896 13.17176343
4182 2 0.0 45.16981524 73.37289447 13.17176343
4183 2 0.0 33.85918476 58.34236896 13.17176343
4184 2 0.0 26.34273657 73.37289447 20.68663104
4185 2 0.0 26.34273657 58.34236896 5.65610553
4186 2 0.0 26.34273657 58.34236896 20.68663104
4187 2 0.0 26.34273657 73.37289447 5.65610553
4188 2 0.0 33.85918476 65.85802686 20.68663104
4189 2 0.0 45.16981524 65.85802686 5.65610553
4190 2 0.0 33.85918476 65.85802686 5.65610553
4191 2 0.0 45.16981524 65.85802686 20.68663104
4192 2 0.0 47.0301579 60.20192133 13.17176343
4193 2 0.0 31.9988421 71.5133421 13.17176343
4194 2 0.0 31.9988421 60.20192133 13.17176343
4195 2 0.0 47.0301579 71.5133421 13.17176343
4196 2 0.0 39.51529029 60.20192133 20.68663104
4197 2 0.0 39.51529029 71.5133421 5.65610553
4198 2 0.0 39.51529029 71.5133421 20.68663104
4199 2 0.0 39.51529029 60.20192133 5.65610553
4200 2 0.0 47.0301579 52.68626343 20.68663104
4201 2 0.0 31.9988421 52.68626343 5.65610553
4202 2 0.0 47.0301579 52.68626343 5.65610553
4203 2 0.0 31.9988421 52.68626343 20.68663104
4204 2 0.0 47.0301579 73.37289447 0.0
4205 2 0.0 31.9988421 58.34236896 0.0
4206 2 0.0 31.9988421 73.37289447 0.0
4207 2 0.0 47.0301579 58.34236896 0.0
4208 2 0.0 39.51529029 73.37289447 7.5156579
4209 2 0.0 39.51529029 58.34236896 18.82707867
4210 2 0.0 39.51529029 58.34236896 7.5156579
4211 2 0.0 39.51529029 73.37289447 18.82707867
4212 2 0.0 47.0301579 65.85802686 7.5156579
4213 2 0.0 31.9988421 65.85802686 18.82707867
4214 2 0.0 47.0301579 65.85802686 18.82707867
4215 2 0.0 31.9988421 65.85802686 7.5156579
4216 3 0.0 36.35887203 58.69167714 23.1871086
4217 3 0.0 42.67012797 73.022796 23.1871086
4218 3 0.0 42.67012797 58.69167714 3.15562797
4219 3 0.0 49.52984517 62.7016086 6.006204
4220 3 0.0 49.52984517 69.01286454 20.33732286
4221 3 0.0 29.49915483 62.7016086 20.33732286
4222 3 0.0 46.68005943 75.87337203 16.3273914
4223 3 0.0 32.34894057 55.8418914 16.3273914
4224 3 0.0 46.68005943 55.8418914 10.01613546
4225 3 0.0 46.68005943 69.01286454 3.15562797
4226 3 0.0 32.34894057 69.01286454 23.1871086
4227 3 0.0 46.68005943 62.7016086 23.1871086
4228 3 0.0 36.35887203 75.87337203 20.33732286
4229 3 0.0 42.67012797 55.8418914 20.33732286
4230 3 0.0 36.35887203 55.8418914 6.006204
4231 3 0.0 49.52984517 58.69167714 16.3273914
4232 3 0.0 49.52984517 73.022796 10.01613546
4233 3 0.0 29.49915483 58.69167714 10.01613546
4234 3 0.0 29.49915483 73.022796 16.3273914
4235 3 0.0 36.35887203 58.69167714 3.15562797
4236 3 0.0 36.35887203 73.022796 23.1871086
4237 3 0.0 42.67012797 58.69167714 23.1871086
4238 3 0.0 29.49915483 69.01286454 20.33732286
4239 3 0.0 49.52984517 62.7016086 20.33732286
4240 3 0.0 49.52984517 69.01286454 6.006204
4241 3 0.0 46.68005943 55.8418914 16.3273914
4242 3 0.0 32.34894057 55.8418914 10.01613546
4243 3 0.0 46.68005943 75.87337203 10.01613546
4244 3 0.0 32.34894057 75.87337203 16.3273914
4245 3 0.0 46.68005943 69.01286454 23.1871086
4246 3 0.0 32.34894057 62.7016086 23.1871086
4247 3 0.0 46.68005943 62.7016086 3.15562797
4248 3 0.0 42.67012797 55.8418914 6.006204
4249 3 0.0 36.35887203 55.8418914 20.33732286
4250 3 0.0 42.67012797 75.87337203 20.33732286
4251 3 0.0 29.49915483 58.69167714 16.3273914
4252 3 0.0 49.52984517 73.022796 16.3273914
4253 3 0.0 49.52984517 58.69167714 10.01613546
4254 3 0.0 36.35887203 71.86423086 10.01613546
4255 3 0.0 42.67012797 59.85103257 10.01613546
4256 3 0.0 36.35887203 59.85103257 16.3273914
4257 3 0.0 49.52984517 75.87337203 19.17796743
4258 3 0.0 49.52984517 55.8418914 7.16476914
4259 3 0.0 29.49915483 55.8418914 19.17796743
4260 3 0.0 36.35887203 62.7016086 7.16476914
4261 3 0.0 42.67012797 69.01286454 7.16476914
4262 3 0.0 49.52984517 71.86423086 3.15562797
4263 3 0.0 49.52984517 59.85103257 23.1871086
4264 3 0.0 29.49915483 71.86423086 23.1871086
4265 3 0.0 36.35887203 59.85103257 10.01613546
4266 3 0.0 42.67012797 71.86423086 10.01613546
4267 3 0.0 29.49915483 55.8418914 7.16476914
4268 3 0.0 29.49915483 75.87337203 19.17796743
4269 3 0.0 49.52984517 75.87337203 7.16476914
4270 3 0.0 49.52984517 55.8418914 19.17796743
4271 3 0.0 36.35887203 69.01286454 7.16476914
4272 3 0.0 36.35887203 62.7016086 19.17796743
4273 3 0.0 42.67012797 62.7016086 7.16476914
4274 3 0.0 29.49915483 59.85103257 23.1871086
4275 3 0.0 49.52984517 59.85103257 3.15562797
4276 3 0.0 49.52984517 71.86423086 23.1871086
4277 3 0.0 45.520704 75.87337203 23.1871086
4278 3 0.0 45.520704 55.8418914 3.15562797
4279 3 0.0 33.508296 55.8418914 23.1871086
4280 3 0.0 45.520704 69.01286454 10.01613546
4281 3 0.0 33.508296 62.7016086 10.01613546
4282 3 0.0 33.508296 55.8418914 3.15562797
4283 3 0.0 45.520704 55.8418914 23.1871086
4284 3 0.0 33.508296 75.87337203 23.1871086
4285 3 0.0 33.508296 69.01286454 10.01613546
4286 3 0.0 45.520704 62.7016086 10.01613546
4287 3 0.0 33.508296 62.7016086 16.3273914
4288 4 0.0 34.68266694 59.0899833 24.96763197
4289 4 0.0 44.34633306 72.62528013 24.96763197
4290 4 0.0 44.34633306 59.0899833 1.3751046
4291 4 0.0 34.68266694 72.62528013 1.3751046
4292 4 0.0 51.31115883 61.0261938 6.40371987
4293 4 0.0 51.31115883 70.68906963 19.9390167
4294 4 0.0 27.71784117 70.68906963 6.40371987
4295 4 0.0 27.71784117 61.0261938 19.9390167
4296 4 0.0 32.74724673 77.6538954 8.33993037
4297 4 0.0 46.28175327 77.6538954 18.0028062
4298 4 0.0 32.74724673 54.06136803 18.0028062
4299 4 0.0 46.28175327 54.06136803 8.33993037
4300 4 0.0 32.74724673 61.0261938 1.3751046
4301 4 0.0 46.28175327 70.68906963 1.3751046
4302 4 0.0 32.74724673 70.68906963 24.96763197
4303 4 0.0 46.28175327 61.0261938 24.96763197
4304 4 0.0 34.68266694 77.6538954 19.9390167
4305 4 0.0 44.34633306 77.6538954 6.40371987
4306 4 0.0 44.34633306 54.06136803 19.9390167
4307 4 0.0 34.68266694 54.06136803 6.40371987
4308 4 0.0 51.31115883 59.0899833 18.0028062
4309 4 0.0 51.31115883 72.62528013 8.33993037
4310 4 0.0 27.71784117 59.0899833 8.33993037
4311 4 0.0 27.71784117 72.62528013 18.0028062
4312 4 0.0 44.34633306 72.62528013 1.3751046
4313 4 0.0 34.68266694 59.0899833 1.3751046
4314 4 0.0 34.68266694 72.62528013 24.96763197
4315 4 0.0 44.34633306 59.0899833 24.96763197
4316 4 0.0 27.71784117 70.68906963 19.9390167
4317 4 0.0 27.71784117 61.0261938 6.40371987
4318 4 0.0 51.31115883 61.0261938 19.9390167
4319 4 0.0 51.31115883 70.68906963 6.40371987
4320 4 0.0 46.28175327 54.06136803 18.0028062
4321 4 0.0 32.74724673 54.06136803 8.33993037
4322 4 0.0 46.28175327 77.6538954 8.33993037
4323 4 0.0 32.74724673 77.6538954 18.0028062
4324 4 0.0 46.28175327 70.68906963 24.96763197
4325 4 0.0 32.74724673 61.0261938 24.96763197
4326 4 0.0 46.28175327 61.0261938 1.3751046
4327 4 0.0 32.74724673 70.68906963 1.3751046
4328 4 0.0 44.34633306 54.06136803 6.40371987
4329 4 0.0 34.68266694 54.06136803 19.9390167
4330 4 0.0 34.68266694 77.6538954 6.40371987
4331 4 0.0 44.34633306 77.6538954 19.9390167
4332 4 0.0 27.71784117 72.62528013 8.33993037
4333 4 0.0 27.71784117 59.0899833 18.0028062
4334 4 0.0 51.31115883 72.62528013 18.0028062
4335 4 0.0 51.31115883 59.0899833 8.33993037
4336 4 0.0 34.68266694 72.26095644 11.79586854
4337 4 0.0 44.34633306 59.45430699 11.79586854
4338 4 0.0 44.34633306 72.26095644 14.54686803
4339 4 0.0 34.68266694 59.45430699 14.54686803
4340 4 0.0 51.31115883 74.19795723 19.57469301
4341 4 0.0 51.31115883 57.5173062 6.76804356
4342 4 0.0 27.71784117 57.5173062 19.57469301
4343 4 0.0 27.71784117 74.19795723 6.76804356
4344 4 0.0 32.74724673 64.48213197 21.5116938
4345 4 0.0 46.28175327 64.48213197 4.83104277
4346 4 0.0 32.74724673 67.23313146 4.83104277
4347 4 0.0 46.28175327 67.23313146 21.5116938
4348 4 0.0 32.74724673 74.19795723 14.54686803
4349 4 0.0 46.28175327 57.5173062 14.54686803
4350 4 0.0 32.74724673 57.5173062 11.79586854
4351 4 0.0 46.28175327 74.19795723 11.79586854
4352 4 0.0 34.68266694 64.48213197 6.76804356
4353 4 0.0 44.34633306 64.48213197 19.57469301
4354 4 0.0 44.34633306 67.23313146 6.76804356
4355 4 0.0 34.68266694 67.23313146 19.57469301
4356 4 0.0 51.31115883 72.26095644 4.83104277
4357 4 0.0 51.31115883 59.45430699 21.5116938
4358 4 0.0 27.71784117 72.26095644 21.5116938
4359 4 0.0 27.71784117 59.45430699 4.83104277
4360 4 0.0 44.34633306 59.45430699 14.54686803
4361 4 0.0 34.68266694 72.26095644 14.54686803
4362 4 0.0 34.68266694 59.45430699 11.79586854
4363 4 0.0 44.34633306 72.26095644 11.79586854
4364 4 0.0 27.71784117 57.5173062 6.76804356
4365 4 0.0 27.71784117 74.19795723 19.57469301
4366 4 0.0 51.31115883 74.19795723 6.76804356
4367 4 0.0 51.31115883 57.5173062 19.57469301
4368 4 0.0 46.28175327 67.23313146 4.83104277
4369 4 0.0 32.74724673 67.23313146 21.5116938
4370 4 0.0 46.28175327 64.48213197 21.5116938
4371 4 0.0 32.74724673 64.48213197 4.83104277
4372 4 0.0 46.28175327 57.5173062 11.79586854
4373 4 0.0 32.74724673 74.19795723 11.79586854
4374 4 0.0 46.28175327 74.19795723 14.54686803
4375 4 0.0 32.74724673 57.5173062 14.54686803
4376 4 0.0 44.34633306 67.23313146 19.57469301
4377 4 0.0 34.68266694 67.23313146 6.76804356
4378 4 0.0 34.68266694 64.48213197 19.57469301
4379 4 0.0 44.34633306 64.48213197 6.76804356
4380 4 0.0 27.71784117 59.45430699 21.5116938
4381 4 0.0 27.71784117 72.26095644 4.83104277
4382 4 0.0 51.31115883 59.45430699 4.83104277
4383 4 0.0 51.31115883 72.26095644 21.5116938
4384 4 0.0 47.85522066 59.0899833 11.79586854
4385 4 0.0 31.17377934 72.62528013 11.79586854
4386 4 0.0 31.17377934 59.0899833 14.54686803
4387 4 0.0 47.85522066 72.62528013 14.54686803
4388 4 0.0 38.13860511 61.0261938 19.57469301
4389 4 0.0 38.13860511 70.68906963 6.76804356
