# LAMMPS data file written by OVITO Basic 3.5.4
16524 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
14697 1 0.0 20.9901024 73.67636583 67.66700067
14698 1 0.0 5.35263417 58.0388976 67.66700067
14699 1 0.0 18.5243976 67.66700067 71.20987074
14700 1 0.0 7.81912926 67.66700067 60.50539269
14701 1 0.0 7.81912926 64.04826276 71.20987074
14702 1 0.0 18.5243976 64.04826276 60.50539269
14703 1 0.0 11.36199933 60.50539269 71.20987074
14704 1 0.0 11.36199933 71.20987074 60.50539269
14705 1 0.0 14.98073724 71.20987074 71.20987074
14706 1 0.0 14.98073724 60.50539269 60.50539269
14707 1 0.0 11.36199933 58.0388976 58.0388976
14708 1 0.0 11.36199933 73.67636583 73.67636583
14709 1 0.0 14.98073724 58.0388976 73.67636583
14710 1 0.0 14.98073724 73.67636583 58.0388976
14711 1 0.0 14.98073724 71.20987074 60.50539269
14712 1 0.0 14.98073724 60.50539269 71.20987074
14713 1 0.0 11.36199933 60.50539269 60.50539269
14714 1 0.0 11.36199933 71.20987074 71.20987074
14715 1 0.0 14.98073724 73.67636583 73.67636583
14716 1 0.0 14.98073724 58.0388976 58.0388976
14717 1 0.0 11.36199933 73.67636583 58.0388976
14718 1 0.0 11.36199933 58.0388976 73.67636583
14719 1 0.0 9.62810307 57.93932106 75.48612993
14720 1 0.0 16.7146335 73.77594237 75.48612993
14721 1 0.0 16.7146335 57.93932106 56.2291335
14722 1 0.0 9.62810307 73.77594237 56.2291335
14723 1 0.0 22.7998665 62.3143665 57.93932106
14724 1 0.0 22.7998665 69.40089693 73.77594237
14725 1 0.0 3.54287007 69.40089693 57.93932106
14726 1 0.0 3.54287007 62.3143665 73.77594237
14727 1 0.0 5.25305763 75.48612993 62.3143665
14728 1 0.0 21.08967894 75.48612993 69.40089693
14729 1 0.0 5.25305763 56.2291335 69.40089693
14730 1 0.0 21.08967894 56.2291335 62.3143665
14731 1 0.0 5.25305763 62.3143665 56.2291335
14732 1 0.0 21.08967894 69.40089693 56.2291335
14733 1 0.0 5.25305763 69.40089693 75.48612993
14734 1 0.0 21.08967894 62.3143665 75.48612993
14735 1 0.0 9.62810307 75.48612993 73.77594237
14736 1 0.0 16.7146335 75.48612993 57.93932106
14737 1 0.0 16.7146335 56.2291335 73.77594237
14738 1 0.0 9.62810307 56.2291335 57.93932106
14739 1 0.0 22.7998665 57.93932106 69.40089693
14740 1 0.0 22.7998665 73.77594237 62.3143665
14741 1 0.0 3.54287007 57.93932106 62.3143665
14742 1 0.0 3.54287007 73.77594237 69.40089693
14743 1 0.0 16.7146335 73.77594237 56.2291335
14744 1 0.0 9.62810307 57.93932106 56.2291335
14745 1 0.0 9.62810307 73.77594237 75.48612993
14746 1 0.0 16.7146335 57.93932106 75.48612993
14747 1 0.0 3.54287007 69.40089693 73.77594237
14748 1 0.0 3.54287007 62.3143665 57.93932106
14749 1 0.0 22.7998665 62.3143665 73.77594237
14750 1 0.0 22.7998665 69.40089693 57.93932106
14751 1 0.0 21.08967894 56.2291335 69.40089693
14752 1 0.0 5.25305763 56.2291335 62.3143665
14753 1 0.0 21.08967894 75.48612993 62.3143665
14754 1 0.0 5.25305763 75.48612993 69.40089693
14755 1 0.0 21.08967894 69.40089693 75.48612993
14756 1 0.0 5.25305763 62.3143665 75.48612993
14757 1 0.0 21.08967894 62.3143665 56.2291335
14758 1 0.0 5.25305763 69.40089693 56.2291335
14759 1 0.0 16.7146335 56.2291335 57.93932106
14760 1 0.0 9.62810307 56.2291335 73.77594237
14761 1 0.0 9.62810307 75.48612993 57.93932106
14762 1 0.0 16.7146335 75.48612993 73.77594237
14763 1 0.0 3.54287007 73.77594237 62.3143665
14764 1 0.0 3.54287007 57.93932106 69.40089693
14765 1 0.0 22.7998665 73.77594237 69.40089693
14766 1 0.0 22.7998665 57.93932106 62.3143665
14767 1 0.0 9.62810307 71.1102942 62.3143665
14768 1 0.0 16.7146335 60.60496923 62.3143665
14769 1 0.0 16.7146335 71.1102942 69.40089693
14770 1 0.0 9.62810307 60.60496923 69.40089693
14771 1 0.0 22.7998665 75.48612993 71.1102942
14772 1 0.0 22.7998665 56.2291335 60.60496923
14773 1 0.0 3.54287007 56.2291335 71.1102942
14774 1 0.0 3.54287007 75.48612993 60.60496923
14775 1 0.0 9.62810307 62.3143665 60.60496923
14776 1 0.0 16.7146335 62.3143665 71.1102942
14777 1 0.0 16.7146335 69.40089693 60.60496923
14778 1 0.0 9.62810307 69.40089693 71.1102942
14779 1 0.0 22.7998665 71.1102942 56.2291335
14780 1 0.0 22.7998665 60.60496923 75.48612993
14781 1 0.0 3.54287007 71.1102942 75.48612993
14782 1 0.0 3.54287007 60.60496923 56.2291335
14783 1 0.0 16.7146335 60.60496923 69.40089693
14784 1 0.0 9.62810307 71.1102942 69.40089693
14785 1 0.0 9.62810307 60.60496923 62.3143665
14786 1 0.0 16.7146335 71.1102942 62.3143665
14787 1 0.0 3.54287007 56.2291335 60.60496923
14788 1 0.0 3.54287007 75.48612993 71.1102942
14789 1 0.0 22.7998665 75.48612993 60.60496923
14790 1 0.0 22.7998665 56.2291335 71.1102942
14791 1 0.0 16.7146335 69.40089693 71.1102942
14792 1 0.0 9.62810307 69.40089693 60.60496923
14793 1 0.0 9.62810307 62.3143665 71.1102942
14794 1 0.0 16.7146335 62.3143665 60.60496923
14795 1 0.0 3.54287007 60.60496923 75.48612993
14796 1 0.0 3.54287007 71.1102942 56.2291335
14797 1 0.0 22.7998665 60.60496923 56.2291335
14798 1 0.0 22.7998665 71.1102942 75.48612993
14799 1 0.0 18.42403077 75.48612993 75.48612993
14800 1 0.0 7.9187058 75.48612993 56.2291335
14801 1 0.0 18.42403077 56.2291335 56.2291335
14802 1 0.0 7.9187058 56.2291335 75.48612993
14803 1 0.0 18.42403077 62.3143665 69.40089693
14804 1 0.0 7.9187058 69.40089693 69.40089693
14805 1 0.0 18.42403077 69.40089693 62.3143665
14806 1 0.0 7.9187058 62.3143665 62.3143665
14807 1 0.0 7.9187058 56.2291335 56.2291335
14808 1 0.0 18.42403077 56.2291335 75.48612993
14809 1 0.0 7.9187058 75.48612993 75.48612993
14810 1 0.0 18.42403077 75.48612993 56.2291335
14811 1 0.0 7.9187058 69.40089693 62.3143665
14812 1 0.0 18.42403077 62.3143665 62.3143665
14813 1 0.0 7.9187058 62.3143665 69.40089693
14814 1 0.0 18.42403077 69.40089693 69.40089693
14815 2 0.0 7.5156579 60.20192133 52.68626343
14816 2 0.0 18.82707867 71.5133421 52.68626343
14817 2 0.0 18.82707867 60.20192133 52.68626343
14818 2 0.0 7.5156579 71.5133421 52.68626343
14819 2 0.0 0.0 60.20192133 60.20192133
14820 2 0.0 0.0 71.5133421 71.5133421
14821 2 0.0 0.0 71.5133421 60.20192133
14822 2 0.0 0.0 60.20192133 71.5133421
14823 2 0.0 7.5156579 52.68626343 60.20192133
14824 2 0.0 18.82707867 52.68626343 71.5133421
14825 2 0.0 7.5156579 52.68626343 71.5133421
14826 2 0.0 18.82707867 52.68626343 60.20192133
14827 2 0.0 7.5156579 73.37289447 65.85802686
14828 2 0.0 18.82707867 58.34236896 65.85802686
14829 2 0.0 18.82707867 73.37289447 65.85802686
14830 2 0.0 7.5156579 58.34236896 65.85802686
14831 2 0.0 0.0 73.37289447 73.37289447
14832 2 0.0 0.0 58.34236896 58.34236896
14833 2 0.0 0.0 58.34236896 73.37289447
14834 2 0.0 0.0 73.37289447 58.34236896
14835 2 0.0 7.5156579 65.85802686 73.37289447
14836 2 0.0 18.82707867 65.85802686 58.34236896
14837 2 0.0 7.5156579 65.85802686 58.34236896
14838 2 0.0 18.82707867 65.85802686 73.37289447
14839 2 0.0 20.68663104 60.20192133 65.85802686
14840 2 0.0 5.65610553 71.5133421 65.85802686
14841 2 0.0 5.65610553 60.20192133 65.85802686
14842 2 0.0 20.68663104 71.5133421 65.85802686
14843 2 0.0 13.17176343 60.20192133 73.37289447
14844 2 0.0 13.17176343 71.5133421 58.34236896
14845 2 0.0 13.17176343 71.5133421 73.37289447
14846 2 0.0 13.17176343 60.20192133 58.34236896
14847 2 0.0 20.68663104 52.68626343 73.37289447
14848 2 0.0 5.65610553 52.68626343 58.34236896
14849 2 0.0 20.68663104 52.68626343 58.34236896
14850 2 0.0 5.65610553 52.68626343 73.37289447
14851 2 0.0 20.68663104 73.37289447 52.68626343
14852 2 0.0 5.65610553 58.34236896 52.68626343
14853 2 0.0 5.65610553 73.37289447 52.68626343
14854 2 0.0 20.68663104 58.34236896 52.68626343
14855 2 0.0 13.17176343 73.37289447 60.20192133
14856 2 0.0 13.17176343 58.34236896 71.5133421
14857 2 0.0 13.17176343 58.34236896 60.20192133
14858 2 0.0 13.17176343 73.37289447 71.5133421
14859 2 0.0 20.68663104 65.85802686 60.20192133
14860 2 0.0 5.65610553 65.85802686 71.5133421
14861 2 0.0 20.68663104 65.85802686 71.5133421
14862 2 0.0 5.65610553 65.85802686 60.20192133
14863 3 0.0 10.01613546 58.69167714 75.87337203
14864 3 0.0 16.3273914 73.022796 75.87337203
14865 3 0.0 16.3273914 58.69167714 55.8418914
14866 3 0.0 10.01613546 73.022796 55.8418914
14867 3 0.0 23.1871086 62.7016086 58.69167714
14868 3 0.0 23.1871086 69.01286454 73.022796
14869 3 0.0 3.15562797 69.01286454 58.69167714
14870 3 0.0 3.15562797 62.7016086 73.022796
14871 3 0.0 6.006204 75.87337203 62.7016086
14872 3 0.0 20.33732286 75.87337203 69.01286454
14873 3 0.0 6.006204 55.8418914 69.01286454
14874 3 0.0 20.33732286 55.8418914 62.7016086
14875 3 0.0 6.006204 62.7016086 55.8418914
14876 3 0.0 20.33732286 69.01286454 55.8418914
14877 3 0.0 6.006204 69.01286454 75.87337203
14878 3 0.0 20.33732286 62.7016086 75.87337203
14879 3 0.0 10.01613546 75.87337203 73.022796
14880 3 0.0 16.3273914 75.87337203 58.69167714
14881 3 0.0 16.3273914 55.8418914 73.022796
14882 3 0.0 10.01613546 55.8418914 58.69167714
14883 3 0.0 23.1871086 58.69167714 69.01286454
14884 3 0.0 23.1871086 73.022796 62.7016086
14885 3 0.0 3.15562797 58.69167714 62.7016086
14886 3 0.0 3.15562797 73.022796 69.01286454
14887 3 0.0 16.3273914 73.022796 55.8418914
14888 3 0.0 10.01613546 58.69167714 55.8418914
14889 3 0.0 10.01613546 73.022796 75.87337203
14890 3 0.0 16.3273914 58.69167714 75.87337203
14891 3 0.0 3.15562797 69.01286454 73.022796
14892 3 0.0 3.15562797 62.7016086 58.69167714
14893 3 0.0 23.1871086 62.7016086 73.022796
14894 3 0.0 23.1871086 69.01286454 58.69167714
14895 3 0.0 20.33732286 55.8418914 69.01286454
14896 3 0.0 6.006204 55.8418914 62.7016086
14897 3 0.0 20.33732286 75.87337203 62.7016086
14898 3 0.0 6.006204 75.87337203 69.01286454
14899 3 0.0 20.33732286 69.01286454 75.87337203
14900 3 0.0 6.006204 62.7016086 75.87337203
14901 3 0.0 20.33732286 62.7016086 55.8418914
14902 3 0.0 6.006204 69.01286454 55.8418914
14903 3 0.0 16.3273914 55.8418914 58.69167714
14904 3 0.0 10.01613546 55.8418914 73.022796
14905 3 0.0 10.01613546 75.87337203 58.69167714
14906 3 0.0 16.3273914 75.87337203 73.022796
14907 3 0.0 3.15562797 73.022796 62.7016086
14908 3 0.0 3.15562797 58.69167714 69.01286454
14909 3 0.0 23.1871086 73.022796 69.01286454
14910 3 0.0 23.1871086 58.69167714 62.7016086
14911 3 0.0 10.01613546 71.86423086 62.7016086
14912 3 0.0 16.3273914 59.85103257 62.7016086
14913 3 0.0 16.3273914 71.86423086 69.01286454
14914 3 0.0 10.01613546 59.85103257 69.01286454
14915 3 0.0 23.1871086 75.87337203 71.86423086
14916 3 0.0 23.1871086 55.8418914 59.85103257
14917 3 0.0 3.15562797 55.8418914 71.86423086
14918 3 0.0 3.15562797 75.87337203 59.85103257
14919 3 0.0 10.01613546 62.7016086 59.85103257
14920 3 0.0 16.3273914 62.7016086 71.86423086
14921 3 0.0 16.3273914 69.01286454 59.85103257
14922 3 0.0 10.01613546 69.01286454 71.86423086
14923 3 0.0 23.1871086 71.86423086 55.8418914
14924 3 0.0 23.1871086 59.85103257 75.87337203
14925 3 0.0 3.15562797 71.86423086 75.87337203
14926 3 0.0 3.15562797 59.85103257 55.8418914
14927 3 0.0 16.3273914 59.85103257 69.01286454
14928 3 0.0 10.01613546 71.86423086 69.01286454
14929 3 0.0 10.01613546 59.85103257 62.7016086
14930 3 0.0 16.3273914 71.86423086 62.7016086
14931 3 0.0 3.15562797 55.8418914 59.85103257
14932 3 0.0 3.15562797 75.87337203 71.86423086
14933 3 0.0 23.1871086 75.87337203 59.85103257
14934 3 0.0 23.1871086 55.8418914 71.86423086
14935 3 0.0 16.3273914 69.01286454 71.86423086
14936 3 0.0 10.01613546 69.01286454 59.85103257
14937 3 0.0 10.01613546 62.7016086 71.86423086
14938 3 0.0 16.3273914 62.7016086 59.85103257
14939 3 0.0 3.15562797 59.85103257 75.87337203
14940 3 0.0 3.15562797 71.86423086 55.8418914
14941 3 0.0 23.1871086 59.85103257 55.8418914
14942 3 0.0 23.1871086 71.86423086 75.87337203
14943 3 0.0 19.17796743 75.87337203 75.87337203
14944 3 0.0 7.16476914 75.87337203 55.8418914
14945 3 0.0 19.17796743 55.8418914 55.8418914
14946 3 0.0 7.16476914 55.8418914 75.87337203
14947 3 0.0 19.17796743 62.7016086 69.01286454
14948 3 0.0 7.16476914 69.01286454 69.01286454
14949 3 0.0 19.17796743 69.01286454 62.7016086
14950 3 0.0 7.16476914 62.7016086 62.7016086
14951 3 0.0 7.16476914 55.8418914 55.8418914
14952 3 0.0 19.17796743 55.8418914 75.87337203
14953 3 0.0 7.16476914 75.87337203 75.87337203
14954 3 0.0 19.17796743 75.87337203 55.8418914
14955 3 0.0 7.16476914 69.01286454 62.7016086
14956 3 0.0 19.17796743 62.7016086 62.7016086
14957 3 0.0 7.16476914 62.7016086 69.01286454
14958 3 0.0 19.17796743 69.01286454 69.01286454
14959 4 0.0 8.33993037 59.0899833 77.6538954
14960 4 0.0 18.0028062 72.62528013 77.6538954
14961 4 0.0 18.0028062 59.0899833 54.06136803
14962 4 0.0 8.33993037 72.62528013 54.06136803
14963 4 0.0 24.96763197 61.0261938 59.0899833
14964 4 0.0 24.96763197 70.68906963 72.62528013
14965 4 0.0 1.3751046 70.68906963 59.0899833
14966 4 0.0 1.3751046 61.0261938 72.62528013
14967 4 0.0 6.40371987 77.6538954 61.0261938
14968 4 0.0 19.9390167 77.6538954 70.68906963
14969 4 0.0 6.40371987 54.06136803 70.68906963
14970 4 0.0 19.9390167 54.06136803 61.0261938
14971 4 0.0 6.40371987 61.0261938 54.06136803
14972 4 0.0 19.9390167 70.68906963 54.06136803
14973 4 0.0 6.40371987 70.68906963 77.6538954
14974 4 0.0 19.9390167 61.0261938 77.6538954
14975 4 0.0 8.33993037 77.6538954 72.62528013
14976 4 0.0 18.0028062 77.6538954 59.0899833
14977 4 0.0 18.0028062 54.06136803 72.62528013
14978 4 0.0 8.33993037 54.06136803 59.0899833
14979 4 0.0 24.96763197 59.0899833 70.68906963
14980 4 0.0 24.96763197 72.62528013 61.0261938
14981 4 0.0 1.3751046 59.0899833 61.0261938
14982 4 0.0 1.3751046 72.62528013 70.68906963
14983 4 0.0 18.0028062 72.62528013 54.06136803
14984 4 0.0 8.33993037 59.0899833 54.06136803
14985 4 0.0 8.33993037 72.62528013 77.6538954
14986 4 0.0 18.0028062 59.0899833 77.6538954
14987 4 0.0 1.3751046 70.68906963 72.62528013
14988 4 0.0 1.3751046 61.0261938 59.0899833
14989 4 0.0 24.96763197 61.0261938 72.62528013
14990 4 0.0 24.96763197 70.68906963 59.0899833
14991 4 0.0 19.9390167 54.06136803 70.68906963
14992 4 0.0 6.40371987 54.06136803 61.0261938
14993 4 0.0 19.9390167 77.6538954 61.0261938
14994 4 0.0 6.40371987 77.6538954 70.68906963
14995 4 0.0 19.9390167 70.68906963 77.6538954
14996 4 0.0 6.40371987 61.0261938 77.6538954
14997 4 0.0 19.9390167 61.0261938 54.06136803
14998 4 0.0 6.40371987 70.68906963 54.06136803
14999 4 0.0 18.0028062 54.06136803 59.0899833
15000 4 0.0 8.33993037 54.06136803 72.62528013
15001 4 0.0 8.33993037 77.6538954 59.0899833
15002 4 0.0 18.0028062 77.6538954 72.62528013
15003 4 0.0 1.3751046 72.62528013 61.0261938
15004 4 0.0 1.3751046 59.0899833 70.68906963
15005 4 0.0 24.96763197 72.62528013 70.68906963
15006 4 0.0 24.96763197 59.0899833 61.0261938
15007 4 0.0 8.33993037 72.26095644 64.48213197
15008 4 0.0 18.0028062 59.45430699 64.48213197
15009 4 0.0 18.0028062 72.26095644 67.23313146
15010 4 0.0 8.33993037 59.45430699 67.23313146
15011 4 0.0 24.96763197 74.19795723 72.26095644
15012 4 0.0 24.96763197 57.5173062 59.45430699
15013 4 0.0 1.3751046 57.5173062 72.26095644
15014 4 0.0 1.3751046 74.19795723 59.45430699
15015 4 0.0 6.40371987 64.48213197 74.19795723
15016 4 0.0 19.9390167 64.48213197 57.5173062
15017 4 0.0 6.40371987 67.23313146 57.5173062
15018 4 0.0 19.9390167 67.23313146 74.19795723
15019 4 0.0 6.40371987 74.19795723 67.23313146
15020 4 0.0 19.9390167 57.5173062 67.23313146
15021 4 0.0 6.40371987 57.5173062 64.48213197
15022 4 0.0 19.9390167 74.19795723 64.48213197
15023 4 0.0 8.33993037 64.48213197 59.45430699
15024 4 0.0 18.0028062 64.48213197 72.26095644
15025 4 0.0 18.0028062 67.23313146 59.45430699
15026 4 0.0 8.33993037 67.23313146 72.26095644
15027 4 0.0 24.96763197 72.26095644 57.5173062
15028 4 0.0 24.96763197 59.45430699 74.19795723
15029 4 0.0 1.3751046 72.26095644 74.19795723
15030 4 0.0 1.3751046 59.45430699 57.5173062
15031 4 0.0 18.0028062 59.45430699 67.23313146
15032 4 0.0 8.33993037 72.26095644 67.23313146
15033 4 0.0 8.33993037 59.45430699 64.48213197
15034 4 0.0 18.0028062 72.26095644 64.48213197
15035 4 0.0 1.3751046 57.5173062 59.45430699
15036 4 0.0 1.3751046 74.19795723 72.26095644
15037 4 0.0 24.96763197 74.19795723 59.45430699
15038 4 0.0 24.96763197 57.5173062 72.26095644
15039 4 0.0 19.9390167 67.23313146 57.5173062
15040 4 0.0 6.40371987 67.23313146 74.19795723
15041 4 0.0 19.9390167 64.48213197 74.19795723
15042 4 0.0 6.40371987 64.48213197 57.5173062
15043 4 0.0 19.9390167 57.5173062 64.48213197
15044 4 0.0 6.40371987 74.19795723 64.48213197
15045 4 0.0 19.9390167 74.19795723 67.23313146
15046 4 0.0 6.40371987 57.5173062 67.23313146
15047 4 0.0 18.0028062 67.23313146 72.26095644
15048 4 0.0 8.33993037 67.23313146 59.45430699
15049 4 0.0 8.33993037 64.48213197 72.26095644
15050 4 0.0 18.0028062 64.48213197 59.45430699
15051 4 0.0 1.3751046 59.45430699 74.19795723
15052 4 0.0 1.3751046 72.26095644 57.5173062
15053 4 0.0 24.96763197 59.45430699 57.5173062
15054 4 0.0 24.96763197 72.26095644 74.19795723
15055 4 0.0 21.5116938 59.0899833 64.48213197
15056 4 0.0 4.83104277 72.62528013 64.48213197
15057 4 0.0 4.83104277 59.0899833 67.23313146
15058 4 0.0 21.5116938 72.62528013 67.23313146
15059 4 0.0 11.79586854 61.0261938 72.26095644
15060 4 0.0 11.79586854 70.68906963 59.45430699
15061 4 0.0 14.54686803 70.68906963 72.26095644
15062 4 0.0 14.54686803 61.0261938 59.45430699
15063 4 0.0 19.57469301 77.6538954 74.19795723
15064 4 0.0 6.76804356 77.6538954 57.5173062
15065 4 0.0 19.57469301 54.06136803 57.5173062
15066 4 0.0 6.76804356 54.06136803 74.19795723
15067 4 0.0 19.57469301 61.0261938 67.23313146
15068 4 0.0 6.76804356 70.68906963 67.23313146
15069 4 0.0 19.57469301 70.68906963 64.48213197
15070 4 0.0 6.76804356 61.0261938 64.48213197
15071 4 0.0 21.5116938 77.6538954 59.45430699
15072 4 0.0 4.83104277 77.6538954 72.26095644
15073 4 0.0 4.83104277 54.06136803 59.45430699
15074 4 0.0 21.5116938 54.06136803 72.26095644
15075 4 0.0 11.79586854 59.0899833 57.5173062
15076 4 0.0 11.79586854 72.62528013 74.19795723
15077 4 0.0 14.54686803 59.0899833 74.19795723
15078 4 0.0 14.54686803 72.62528013 57.5173062
15079 4 0.0 4.83104277 72.62528013 67.23313146
15080 4 0.0 21.5116938 59.0899833 67.23313146
15081 4 0.0 21.5116938 72.62528013 64.48213197
15082 4 0.0 4.83104277 59.0899833 64.48213197
15083 4 0.0 14.54686803 70.68906963 59.45430699
15084 4 0.0 14.54686803 61.0261938 72.26095644
15085 4 0.0 11.79586854 61.0261938 59.45430699
15086 4 0.0 11.79586854 70.68906963 72.26095644
15087 4 0.0 6.76804356 54.06136803 57.5173062
15088 4 0.0 19.57469301 54.06136803 74.19795723
15089 4 0.0 6.76804356 77.6538954 74.19795723
15090 4 0.0 19.57469301 77.6538954 57.5173062
15091 4 0.0 6.76804356 70.68906963 64.48213197
15092 4 0.0 19.57469301 61.0261938 64.48213197
15093 4 0.0 6.76804356 61.0261938 67.23313146
15094 4 0.0 19.57469301 70.68906963 67.23313146
15095 4 0.0 4.83104277 54.06136803 72.26095644
15096 4 0.0 21.5116938 54.06136803 59.45430699
15097 4 0.0 21.5116938 77.6538954 72.26095644
15098 4 0.0 4.83104277 77.6538954 59.45430699
15099 4 0.0 14.54686803 72.62528013 74.19795723
15100 4 0.0 14.54686803 59.0899833 57.5173062
15101 4 0.0 11.79586854 72.62528013 57.5173062
15102 4 0.0 11.79586854 59.0899833 74.19795723
15103 4 0.0 21.5116938 72.26095644 77.6538954
15104 4 0.0 4.83104277 59.45430699 77.6538954
15105 4 0.0 4.83104277 72.26095644 54.06136803
15106 4 0.0 21.5116938 59.45430699 54.06136803
15107 4 0.0 11.79586854 74.19795723 59.0899833
15108 4 0.0 11.79586854 57.5173062 72.62528013
15109 4 0.0 14.54686803 57.5173062 59.0899833
15110 4 0.0 14.54686803 74.19795723 72.62528013
15111 4 0.0 19.57469301 64.48213197 61.0261938
15112 4 0.0 6.76804356 64.48213197 70.68906963
15113 4 0.0 19.57469301 67.23313146 70.68906963
15114 4 0.0 6.76804356 67.23313146 61.0261938
15115 4 0.0 19.57469301 74.19795723 54.06136803
15116 4 0.0 6.76804356 57.5173062 54.06136803
15117 4 0.0 19.57469301 57.5173062 77.6538954
15118 4 0.0 6.76804356 74.19795723 77.6538954
15119 4 0.0 21.5116938 64.48213197 72.62528013
15120 4 0.0 4.83104277 64.48213197 59.0899833
15121 4 0.0 4.83104277 67.23313146 72.62528013
15122 4 0.0 21.5116938 67.23313146 59.0899833
15123 4 0.0 11.79586854 72.26095644 70.68906963
15124 4 0.0 11.79586854 59.45430699 61.0261938
15125 4 0.0 14.54686803 72.26095644 61.0261938
15126 4 0.0 14.54686803 59.45430699 70.68906963
15127 4 0.0 4.83104277 59.45430699 54.06136803
15128 4 0.0 21.5116938 72.26095644 54.06136803
15129 4 0.0 21.5116938 59.45430699 77.6538954
15130 4 0.0 4.83104277 72.26095644 77.6538954
15131 4 0.0 14.54686803 57.5173062 72.62528013
15132 4 0.0 14.54686803 74.19795723 59.0899833
15133 4 0.0 11.79586854 74.19795723 72.62528013
15134 4 0.0 11.79586854 57.5173062 59.0899833
15135 4 0.0 6.76804356 67.23313146 70.68906963
15136 4 0.0 19.57469301 67.23313146 61.0261938
15137 4 0.0 6.76804356 64.48213197 61.0261938
15138 4 0.0 19.57469301 64.48213197 70.68906963
15139 4 0.0 6.76804356 57.5173062 77.6538954
15140 4 0.0 19.57469301 74.19795723 77.6538954
15141 4 0.0 6.76804356 74.19795723 54.06136803
15142 4 0.0 19.57469301 57.5173062 54.06136803
15143 4 0.0 4.83104277 67.23313146 59.0899833
15144 4 0.0 21.5116938 67.23313146 72.62528013
15145 4 0.0 21.5116938 64.48213197 59.0899833
15146 4 0.0 4.83104277 64.48213197 72.62528013
15147 4 0.0 14.54686803 59.45430699 61.0261938
15148 4 0.0 14.54686803 72.26095644 70.68906963
15149 4 0.0 11.79586854 59.45430699 70.68906963
15150 4 0.0 11.79586854 72.26095644 61.0261938
15151 1 0.0 34.82491914 57.375054 76.05197757
15152 1 0.0 44.20408086 74.34020943 76.05197757
15153 1 0.0 44.20408086 57.375054 55.66328586
15154 1 0.0 34.82491914 74.34020943 55.66328586
15155 1 0.0 49.709241 61.16765571 57.375054
15156 1 0.0 49.709241 70.54681743 74.34020943
15157 1 0.0 29.319759 70.54681743 57.375054
15158 1 0.0 29.319759 61.16765571 74.34020943
15159 1 0.0 31.03231743 76.05197757 61.16765571
15160 1 0.0 47.99668257 76.05197757 70.54681743
15161 1 0.0 31.03231743 55.66328586 70.54681743
15162 1 0.0 47.99668257 55.66328586 61.16765571
15163 1 0.0 31.03231743 61.16765571 55.66328586
15164 1 0.0 47.99668257 70.54681743 55.66328586
15165 1 0.0 31.03231743 70.54681743 76.05197757
15166 1 0.0 34.82491914 76.05197757 74.34020943
15167 1 0.0 44.20408086 76.05197757 57.375054
15168 1 0.0 44.20408086 55.66328586 74.34020943
15169 1 0.0 34.82491914 55.66328586 57.375054
15170 1 0.0 49.709241 57.375054 70.54681743
15171 1 0.0 49.709241 74.34020943 61.16765571
15172 1 0.0 29.319759 74.34020943 70.54681743
15173 1 0.0 44.20408086 74.34020943 55.66328586
15174 1 0.0 34.82491914 57.375054 55.66328586
15175 1 0.0 34.82491914 74.34020943 76.05197757
15176 1 0.0 44.20408086 57.375054 76.05197757
15177 1 0.0 29.319759 70.54681743 74.34020943
15178 1 0.0 29.319759 61.16765571 57.375054
15179 1 0.0 49.709241 70.54681743 57.375054
15180 1 0.0 47.99668257 55.66328586 70.54681743
15181 1 0.0 47.99668257 76.05197757 61.16765571
15182 1 0.0 31.03231743 76.05197757 70.54681743
15183 1 0.0 47.99668257 70.54681743 76.05197757
15184 1 0.0 31.03231743 61.16765571 76.05197757
15185 1 0.0 47.99668257 61.16765571 55.66328586
15186 1 0.0 31.03231743 70.54681743 55.66328586
15187 1 0.0 44.20408086 55.66328586 57.375054
15188 1 0.0 34.82491914 55.66328586 74.34020943
15189 1 0.0 34.82491914 76.05197757 57.375054
15190 1 0.0 44.20408086 76.05197757 74.34020943
15191 1 0.0 29.319759 74.34020943 61.16765571
15192 1 0.0 29.319759 57.375054 70.54681743
15193 1 0.0 49.709241 74.34020943 70.54681743
15194 1 0.0 49.709241 57.375054 61.16765571
15195 1 0.0 34.82491914 70.54681743 62.88100443
15196 1 0.0 44.20408086 61.16765571 62.88100443
15197 1 0.0 44.20408086 70.54681743 68.834259
15198 1 0.0 34.82491914 61.16765571 68.834259
15199 1 0.0 31.03231743 62.88100443 74.34020943
15200 1 0.0 47.99668257 62.88100443 57.375054
15201 1 0.0 31.03231743 68.834259 57.375054
15202 1 0.0 47.99668257 68.834259 74.34020943
15203 1 0.0 31.03231743 74.34020943 68.834259
15204 1 0.0 47.99668257 57.375054 68.834259
15205 1 0.0 47.99668257 74.34020943 62.88100443
15206 1 0.0 44.20408086 62.88100443 70.54681743
15207 1 0.0 44.20408086 68.834259 61.16765571
15208 1 0.0 34.82491914 68.834259 70.54681743
15209 1 0.0 44.20408086 61.16765571 68.834259
15210 1 0.0 34.82491914 70.54681743 68.834259
15211 1 0.0 44.20408086 70.54681743 62.88100443
15212 1 0.0 47.99668257 68.834259 57.375054
15213 1 0.0 31.03231743 68.834259 74.34020943
