# LAMMPS data file written by OVITO Basic 3.5.4
15876 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
533 4 0.0 19.57469301 14.54686803 18.0028062
534 4 0.0 6.76804356 14.54686803 8.33993037
535 4 0.0 19.57469301 21.5116938 1.3751046
536 4 0.0 6.76804356 4.83104277 1.3751046
537 4 0.0 19.57469301 4.83104277 24.96763197
538 4 0.0 6.76804356 21.5116938 24.96763197
539 4 0.0 21.5116938 11.79586854 19.9390167
540 4 0.0 4.83104277 11.79586854 6.40371987
541 4 0.0 4.83104277 14.54686803 19.9390167
542 4 0.0 21.5116938 14.54686803 6.40371987
543 4 0.0 11.79586854 19.57469301 18.0028062
544 4 0.0 11.79586854 6.76804356 8.33993037
545 4 0.0 14.54686803 19.57469301 8.33993037
546 4 0.0 14.54686803 6.76804356 18.0028062
547 4 0.0 4.83104277 6.76804356 1.3751046
548 4 0.0 21.5116938 19.57469301 1.3751046
549 4 0.0 21.5116938 6.76804356 24.96763197
550 4 0.0 4.83104277 19.57469301 24.96763197
551 4 0.0 14.54686803 4.83104277 19.9390167
552 4 0.0 14.54686803 21.5116938 6.40371987
553 4 0.0 11.79586854 21.5116938 19.9390167
554 4 0.0 11.79586854 4.83104277 6.40371987
555 4 0.0 6.76804356 14.54686803 18.0028062
556 4 0.0 19.57469301 14.54686803 8.33993037
557 4 0.0 6.76804356 11.79586854 8.33993037
558 4 0.0 19.57469301 11.79586854 18.0028062
559 4 0.0 6.76804356 4.83104277 24.96763197
560 4 0.0 19.57469301 21.5116938 24.96763197
561 4 0.0 6.76804356 21.5116938 1.3751046
562 4 0.0 19.57469301 4.83104277 1.3751046
563 4 0.0 4.83104277 14.54686803 6.40371987
564 4 0.0 21.5116938 14.54686803 19.9390167
565 4 0.0 21.5116938 11.79586854 6.40371987
566 4 0.0 4.83104277 11.79586854 19.9390167
567 4 0.0 14.54686803 6.76804356 8.33993037
568 4 0.0 14.54686803 19.57469301 18.0028062
569 4 0.0 11.79586854 6.76804356 18.0028062
570 4 0.0 11.79586854 19.57469301 8.33993037
571 1 0.0 44.20408086 21.653946 23.36571414
572 1 0.0 44.20408086 4.68879057 2.97702243
573 1 0.0 34.82491914 21.653946 2.97702243
574 1 0.0 49.709241 17.86134429 21.653946
575 1 0.0 29.319759 17.86134429 4.68879057
576 1 0.0 29.319759 8.48218257 21.653946
577 1 0.0 31.03231743 23.36571414 8.48218257
578 1 0.0 31.03231743 2.97702243 17.86134429
579 1 0.0 47.99668257 2.97702243 8.48218257
580 1 0.0 47.99668257 17.86134429 2.97702243
581 1 0.0 31.03231743 17.86134429 23.36571414
582 1 0.0 47.99668257 8.48218257 23.36571414
583 1 0.0 34.82491914 23.36571414 21.653946
584 1 0.0 44.20408086 23.36571414 4.68879057
585 1 0.0 34.82491914 2.97702243 4.68879057
586 1 0.0 49.709241 4.68879057 17.86134429
587 1 0.0 49.709241 21.653946 8.48218257
588 1 0.0 29.319759 4.68879057 8.48218257
589 1 0.0 29.319759 21.653946 17.86134429
590 1 0.0 44.20408086 21.653946 2.97702243
591 1 0.0 34.82491914 4.68879057 2.97702243
592 1 0.0 34.82491914 21.653946 23.36571414
593 1 0.0 29.319759 17.86134429 21.653946
594 1 0.0 49.709241 8.48218257 21.653946
595 1 0.0 49.709241 17.86134429 4.68879057
596 1 0.0 47.99668257 2.97702243 17.86134429
597 1 0.0 31.03231743 2.97702243 8.48218257
598 1 0.0 47.99668257 23.36571414 8.48218257
599 1 0.0 31.03231743 23.36571414 17.86134429
600 1 0.0 47.99668257 17.86134429 23.36571414
601 1 0.0 31.03231743 8.48218257 23.36571414
602 1 0.0 31.03231743 17.86134429 2.97702243
603 1 0.0 44.20408086 2.97702243 4.68879057
604 1 0.0 34.82491914 23.36571414 4.68879057
605 1 0.0 44.20408086 23.36571414 21.653946
606 1 0.0 29.319759 21.653946 8.48218257
607 1 0.0 29.319759 4.68879057 17.86134429
608 1 0.0 49.709241 4.68879057 8.48218257
609 1 0.0 34.82491914 17.86134429 10.194741
610 1 0.0 34.82491914 8.48218257 16.14799557
611 1 0.0 31.03231743 10.194741 21.653946
612 1 0.0 31.03231743 16.14799557 4.68879057
613 1 0.0 47.99668257 16.14799557 21.653946
614 1 0.0 31.03231743 21.653946 16.14799557
615 1 0.0 47.99668257 4.68879057 16.14799557
616 1 0.0 31.03231743 4.68879057 10.194741
617 1 0.0 47.99668257 21.653946 10.194741
618 1 0.0 44.20408086 16.14799557 8.48218257
619 1 0.0 34.82491914 16.14799557 17.86134429
620 1 0.0 34.82491914 17.86134429 16.14799557
621 1 0.0 44.20408086 17.86134429 10.194741
622 1 0.0 47.99668257 16.14799557 4.68879057
623 1 0.0 31.03231743 16.14799557 21.653946
624 1 0.0 47.99668257 10.194741 21.653946
625 1 0.0 47.99668257 4.68879057 10.194741
626 1 0.0 31.03231743 21.653946 10.194741
627 1 0.0 31.03231743 4.68879057 16.14799557
628 1 0.0 34.82491914 16.14799557 8.48218257
629 1 0.0 34.82491914 10.194741 17.86134429
630 1 0.0 36.53826786 8.48218257 17.86134429
631 1 0.0 36.53826786 17.86134429 8.48218257
632 1 0.0 36.53826786 4.68879057 4.68879057
633 1 0.0 36.53826786 21.653946 21.653946
634 1 0.0 42.49073214 21.653946 4.68879057
635 1 0.0 42.49073214 17.86134429 8.48218257
636 1 0.0 36.53826786 17.86134429 17.86134429
637 1 0.0 42.49073214 21.653946 21.653946
638 1 0.0 42.49073214 4.68879057 4.68879057
639 1 0.0 36.53826786 21.653946 4.68879057
640 1 0.0 34.16186583 5.35263417 24.53297247
641 1 0.0 44.86713417 20.9901024 24.53297247
642 1 0.0 44.86713417 5.35263417 1.8097641
643 1 0.0 34.16186583 20.9901024 1.8097641
644 1 0.0 50.87570904 7.81912926 5.35263417
645 1 0.0 50.87570904 18.5243976 20.9901024
646 1 0.0 28.15329096 18.5243976 5.35263417
647 1 0.0 28.15329096 7.81912926 20.9901024
648 1 0.0 31.69616103 24.53297247 7.81912926
649 1 0.0 47.33283897 24.53297247 18.5243976
650 1 0.0 31.69616103 1.8097641 18.5243976
651 1 0.0 47.33283897 1.8097641 7.81912926
652 1 0.0 31.69616103 7.81912926 1.8097641
653 1 0.0 47.33283897 18.5243976 1.8097641
654 1 0.0 31.69616103 18.5243976 24.53297247
655 1 0.0 47.33283897 7.81912926 24.53297247
656 1 0.0 34.16186583 24.53297247 20.9901024
657 1 0.0 44.86713417 24.53297247 5.35263417
658 1 0.0 44.86713417 1.8097641 20.9901024
659 1 0.0 34.16186583 1.8097641 5.35263417
660 1 0.0 50.87570904 5.35263417 18.5243976
661 1 0.0 50.87570904 20.9901024 7.81912926
662 1 0.0 28.15329096 5.35263417 7.81912926
663 1 0.0 28.15329096 20.9901024 18.5243976
664 1 0.0 44.86713417 20.9901024 1.8097641
665 1 0.0 34.16186583 5.35263417 1.8097641
666 1 0.0 34.16186583 20.9901024 24.53297247
667 1 0.0 44.86713417 5.35263417 24.53297247
668 1 0.0 28.15329096 18.5243976 20.9901024
669 1 0.0 28.15329096 7.81912926 5.35263417
670 1 0.0 50.87570904 7.81912926 20.9901024
671 1 0.0 50.87570904 18.5243976 5.35263417
672 1 0.0 47.33283897 1.8097641 18.5243976
673 1 0.0 31.69616103 1.8097641 7.81912926
674 1 0.0 47.33283897 24.53297247 7.81912926
675 1 0.0 31.69616103 24.53297247 18.5243976
676 1 0.0 47.33283897 18.5243976 24.53297247
677 1 0.0 31.69616103 7.81912926 24.53297247
678 1 0.0 47.33283897 7.81912926 1.8097641
679 1 0.0 31.69616103 18.5243976 1.8097641
680 1 0.0 44.86713417 1.8097641 5.35263417
681 1 0.0 34.16186583 1.8097641 20.9901024
682 1 0.0 34.16186583 24.53297247 5.35263417
683 1 0.0 44.86713417 24.53297247 20.9901024
684 1 0.0 28.15329096 20.9901024 7.81912926
685 1 0.0 28.15329096 5.35263417 18.5243976
686 1 0.0 50.87570904 20.9901024 18.5243976
687 1 0.0 50.87570904 5.35263417 7.81912926
688 1 0.0 34.16186583 18.5243976 11.36199933
689 1 0.0 44.86713417 7.81912926 11.36199933
690 1 0.0 44.86713417 18.5243976 14.98073724
691 1 0.0 34.16186583 7.81912926 14.98073724
692 1 0.0 31.69616103 11.36199933 20.9901024
693 1 0.0 47.33283897 11.36199933 5.35263417
694 1 0.0 31.69616103 14.98073724 5.35263417
695 1 0.0 47.33283897 14.98073724 20.9901024
696 1 0.0 31.69616103 20.9901024 14.98073724
697 1 0.0 47.33283897 5.35263417 14.98073724
698 1 0.0 31.69616103 5.35263417 11.36199933
699 1 0.0 47.33283897 20.9901024 11.36199933
700 1 0.0 34.16186583 11.36199933 7.81912926
701 1 0.0 44.86713417 11.36199933 18.5243976
702 1 0.0 44.86713417 14.98073724 7.81912926
703 1 0.0 34.16186583 14.98073724 18.5243976
704 1 0.0 44.86713417 7.81912926 14.98073724
705 1 0.0 34.16186583 18.5243976 14.98073724
706 1 0.0 34.16186583 7.81912926 11.36199933
707 1 0.0 44.86713417 18.5243976 11.36199933
708 1 0.0 47.33283897 14.98073724 5.35263417
709 1 0.0 31.69616103 14.98073724 20.9901024
710 1 0.0 47.33283897 11.36199933 20.9901024
711 1 0.0 31.69616103 11.36199933 5.35263417
712 1 0.0 47.33283897 5.35263417 11.36199933
713 1 0.0 31.69616103 20.9901024 11.36199933
714 1 0.0 47.33283897 20.9901024 14.98073724
715 1 0.0 31.69616103 5.35263417 14.98073724
716 1 0.0 44.86713417 14.98073724 18.5243976
717 1 0.0 34.16186583 14.98073724 7.81912926
718 1 0.0 34.16186583 11.36199933 18.5243976
719 1 0.0 44.86713417 11.36199933 7.81912926
720 1 0.0 37.7047359 7.81912926 18.5243976
721 1 0.0 37.7047359 18.5243976 7.81912926
722 1 0.0 41.3242641 18.5243976 18.5243976
723 1 0.0 41.3242641 7.81912926 7.81912926
724 1 0.0 37.7047359 5.35263417 5.35263417
725 1 0.0 37.7047359 20.9901024 20.9901024
726 1 0.0 41.3242641 5.35263417 20.9901024
727 1 0.0 41.3242641 20.9901024 5.35263417
728 1 0.0 41.3242641 18.5243976 7.81912926
729 1 0.0 41.3242641 7.81912926 18.5243976
730 1 0.0 37.7047359 7.81912926 7.81912926
731 1 0.0 37.7047359 18.5243976 18.5243976
732 1 0.0 41.3242641 20.9901024 20.9901024
733 1 0.0 41.3242641 5.35263417 5.35263417
734 1 0.0 37.7047359 20.9901024 5.35263417
735 1 0.0 37.7047359 5.35263417 20.9901024
736 1 0.0 43.05816036 21.08967894 22.7998665
737 1 0.0 43.05816036 5.25305763 3.54287007
738 1 0.0 35.97083964 21.08967894 3.54287007
739 1 0.0 49.14260307 16.7146335 21.08967894
740 1 0.0 29.88639693 16.7146335 5.25305763
741 1 0.0 29.88639693 9.62810307 21.08967894
742 1 0.0 31.5957942 22.7998665 9.62810307
743 1 0.0 31.5957942 3.54287007 16.7146335
744 1 0.0 47.4332058 3.54287007 9.62810307
745 1 0.0 47.4332058 16.7146335 3.54287007
746 1 0.0 31.5957942 16.7146335 22.7998665
747 1 0.0 47.4332058 9.62810307 22.7998665
748 1 0.0 35.97083964 22.7998665 21.08967894
749 1 0.0 43.05816036 22.7998665 5.25305763
750 1 0.0 35.97083964 3.54287007 5.25305763
751 1 0.0 49.14260307 5.25305763 16.7146335
752 1 0.0 49.14260307 21.08967894 9.62810307
753 1 0.0 29.88639693 5.25305763 9.62810307
754 1 0.0 29.88639693 21.08967894 16.7146335
755 1 0.0 43.05816036 21.08967894 3.54287007
756 1 0.0 35.97083964 5.25305763 3.54287007
757 1 0.0 35.97083964 21.08967894 22.7998665
758 1 0.0 29.88639693 16.7146335 21.08967894
759 1 0.0 49.14260307 9.62810307 21.08967894
760 1 0.0 49.14260307 16.7146335 5.25305763
761 1 0.0 47.4332058 3.54287007 16.7146335
762 1 0.0 31.5957942 3.54287007 9.62810307
763 1 0.0 47.4332058 22.7998665 9.62810307
764 1 0.0 31.5957942 22.7998665 16.7146335
765 1 0.0 47.4332058 16.7146335 22.7998665
766 1 0.0 31.5957942 9.62810307 22.7998665
767 1 0.0 31.5957942 16.7146335 3.54287007
768 1 0.0 43.05816036 3.54287007 5.25305763
769 1 0.0 35.97083964 22.7998665 5.25305763
770 1 0.0 43.05816036 22.7998665 21.08967894
771 1 0.0 29.88639693 21.08967894 9.62810307
772 1 0.0 29.88639693 5.25305763 16.7146335
773 1 0.0 49.14260307 5.25305763 9.62810307
774 1 0.0 35.97083964 18.42403077 9.62810307
775 1 0.0 35.97083964 7.9187058 16.7146335
776 1 0.0 49.14260307 3.54287007 7.9187058
777 1 0.0 29.88639693 3.54287007 18.42403077
778 1 0.0 29.88639693 22.7998665 7.9187058
779 1 0.0 43.05816036 16.7146335 7.9187058
780 1 0.0 35.97083964 16.7146335 18.42403077
781 1 0.0 49.14260307 18.42403077 3.54287007
782 1 0.0 49.14260307 7.9187058 22.7998665
783 1 0.0 29.88639693 18.42403077 22.7998665
784 1 0.0 35.97083964 18.42403077 16.7146335
785 1 0.0 43.05816036 18.42403077 9.62810307
786 1 0.0 29.88639693 3.54287007 7.9187058
787 1 0.0 29.88639693 22.7998665 18.42403077
788 1 0.0 49.14260307 22.7998665 7.9187058
789 1 0.0 49.14260307 3.54287007 18.42403077
790 1 0.0 35.97083964 16.7146335 7.9187058
791 1 0.0 35.97083964 9.62810307 18.42403077
792 1 0.0 29.88639693 7.9187058 22.7998665
793 1 0.0 29.88639693 18.42403077 3.54287007
794 1 0.0 49.14260307 18.42403077 22.7998665
795 1 0.0 44.76676734 22.7998665 22.7998665
796 1 0.0 34.26223266 22.7998665 3.54287007
797 1 0.0 44.76676734 3.54287007 3.54287007
798 1 0.0 34.26223266 16.7146335 16.7146335
799 1 0.0 44.76676734 16.7146335 9.62810307
800 1 0.0 34.26223266 3.54287007 3.54287007
801 1 0.0 34.26223266 22.7998665 22.7998665
802 1 0.0 44.76676734 22.7998665 3.54287007
803 1 0.0 34.26223266 16.7146335 9.62810307
804 1 0.0 34.26223266 9.62810307 16.7146335
805 2 0.0 33.85918476 7.5156579 0.0
806 2 0.0 45.16981524 18.82707867 0.0
807 2 0.0 45.16981524 7.5156579 0.0
808 2 0.0 33.85918476 18.82707867 0.0
809 2 0.0 26.34273657 7.5156579 7.5156579
810 2 0.0 26.34273657 18.82707867 18.82707867
811 2 0.0 26.34273657 18.82707867 7.5156579
812 2 0.0 26.34273657 7.5156579 18.82707867
813 2 0.0 33.85918476 0.0 7.5156579
814 2 0.0 45.16981524 0.0 18.82707867
815 2 0.0 33.85918476 0.0 18.82707867
816 2 0.0 45.16981524 0.0 7.5156579
817 2 0.0 33.85918476 20.68663104 13.17176343
818 2 0.0 45.16981524 5.65610553 13.17176343
819 2 0.0 45.16981524 20.68663104 13.17176343
820 2 0.0 33.85918476 5.65610553 13.17176343
821 2 0.0 26.34273657 20.68663104 20.68663104
822 2 0.0 26.34273657 5.65610553 5.65610553
823 2 0.0 26.34273657 5.65610553 20.68663104
824 2 0.0 26.34273657 20.68663104 5.65610553
825 2 0.0 33.85918476 13.17176343 20.68663104
826 2 0.0 45.16981524 13.17176343 5.65610553
827 2 0.0 33.85918476 13.17176343 5.65610553
828 2 0.0 45.16981524 13.17176343 20.68663104
829 2 0.0 47.0301579 7.5156579 13.17176343
830 2 0.0 31.9988421 18.82707867 13.17176343
831 2 0.0 31.9988421 7.5156579 13.17176343
832 2 0.0 47.0301579 18.82707867 13.17176343
833 2 0.0 39.51529029 7.5156579 20.68663104
834 2 0.0 39.51529029 18.82707867 5.65610553
835 2 0.0 39.51529029 18.82707867 20.68663104
836 2 0.0 39.51529029 7.5156579 5.65610553
837 2 0.0 47.0301579 0.0 20.68663104
838 2 0.0 31.9988421 0.0 5.65610553
839 2 0.0 47.0301579 0.0 5.65610553
840 2 0.0 31.9988421 0.0 20.68663104
841 2 0.0 47.0301579 20.68663104 0.0
842 2 0.0 31.9988421 5.65610553 0.0
843 2 0.0 31.9988421 20.68663104 0.0
844 2 0.0 47.0301579 5.65610553 0.0
845 2 0.0 39.51529029 20.68663104 7.5156579
846 2 0.0 39.51529029 5.65610553 18.82707867
847 2 0.0 39.51529029 5.65610553 7.5156579
848 2 0.0 39.51529029 20.68663104 18.82707867
849 2 0.0 47.0301579 13.17176343 7.5156579
850 2 0.0 31.9988421 13.17176343 18.82707867
851 2 0.0 47.0301579 13.17176343 18.82707867
852 2 0.0 31.9988421 13.17176343 7.5156579
853 3 0.0 42.67012797 20.33732286 23.1871086
854 3 0.0 42.67012797 6.006204 3.15562797
855 3 0.0 36.35887203 20.33732286 3.15562797
856 3 0.0 49.52984517 16.3273914 20.33732286
857 3 0.0 29.49915483 16.3273914 6.006204
858 3 0.0 29.49915483 10.01613546 20.33732286
859 3 0.0 32.34894057 23.1871086 10.01613546
860 3 0.0 32.34894057 3.15562797 16.3273914
861 3 0.0 46.68005943 3.15562797 10.01613546
862 3 0.0 46.68005943 16.3273914 3.15562797
863 3 0.0 32.34894057 16.3273914 23.1871086
864 3 0.0 46.68005943 10.01613546 23.1871086
865 3 0.0 36.35887203 23.1871086 20.33732286
866 3 0.0 42.67012797 23.1871086 6.006204
867 3 0.0 36.35887203 3.15562797 6.006204
868 3 0.0 49.52984517 6.006204 16.3273914
869 3 0.0 49.52984517 20.33732286 10.01613546
870 3 0.0 29.49915483 6.006204 10.01613546
871 3 0.0 29.49915483 20.33732286 16.3273914
872 3 0.0 42.67012797 20.33732286 3.15562797
873 3 0.0 36.35887203 6.006204 3.15562797
874 3 0.0 36.35887203 20.33732286 23.1871086
875 3 0.0 29.49915483 16.3273914 20.33732286
876 3 0.0 49.52984517 10.01613546 20.33732286
877 3 0.0 49.52984517 16.3273914 6.006204
878 3 0.0 46.68005943 3.15562797 16.3273914
879 3 0.0 32.34894057 3.15562797 10.01613546
880 3 0.0 46.68005943 23.1871086 10.01613546
881 3 0.0 32.34894057 23.1871086 16.3273914
882 3 0.0 46.68005943 16.3273914 23.1871086
883 3 0.0 32.34894057 10.01613546 23.1871086
884 3 0.0 32.34894057 16.3273914 3.15562797
885 3 0.0 42.67012797 3.15562797 6.006204
886 3 0.0 36.35887203 23.1871086 6.006204
887 3 0.0 42.67012797 23.1871086 20.33732286
888 3 0.0 29.49915483 20.33732286 10.01613546
889 3 0.0 29.49915483 6.006204 16.3273914
890 3 0.0 49.52984517 6.006204 10.01613546
891 3 0.0 36.35887203 19.17796743 10.01613546
892 3 0.0 36.35887203 7.16476914 16.3273914
893 3 0.0 49.52984517 3.15562797 7.16476914
894 3 0.0 29.49915483 3.15562797 19.17796743
895 3 0.0 29.49915483 23.1871086 7.16476914
896 3 0.0 42.67012797 16.3273914 7.16476914
897 3 0.0 36.35887203 16.3273914 19.17796743
898 3 0.0 49.52984517 19.17796743 3.15562797
899 3 0.0 49.52984517 7.16476914 23.1871086
900 3 0.0 29.49915483 19.17796743 23.1871086
901 3 0.0 36.35887203 19.17796743 16.3273914
902 3 0.0 42.67012797 19.17796743 10.01613546
903 3 0.0 29.49915483 3.15562797 7.16476914
904 3 0.0 29.49915483 23.1871086 19.17796743
905 3 0.0 49.52984517 23.1871086 7.16476914
906 3 0.0 49.52984517 3.15562797 19.17796743
907 3 0.0 36.35887203 16.3273914 7.16476914
908 3 0.0 36.35887203 10.01613546 19.17796743
909 3 0.0 29.49915483 7.16476914 23.1871086
910 3 0.0 29.49915483 19.17796743 3.15562797
911 3 0.0 49.52984517 19.17796743 23.1871086
912 3 0.0 45.520704 23.1871086 23.1871086
913 3 0.0 33.508296 23.1871086 3.15562797
914 3 0.0 45.520704 3.15562797 3.15562797
915 3 0.0 33.508296 16.3273914 16.3273914
916 3 0.0 45.520704 16.3273914 10.01613546
917 3 0.0 33.508296 3.15562797 3.15562797
918 3 0.0 33.508296 23.1871086 23.1871086
919 3 0.0 45.520704 23.1871086 3.15562797
920 3 0.0 33.508296 16.3273914 10.01613546
921 3 0.0 33.508296 10.01613546 16.3273914
922 4 0.0 34.68266694 6.40371987 24.96763197
923 4 0.0 44.34633306 19.9390167 24.96763197
924 4 0.0 44.34633306 6.40371987 1.3751046
925 4 0.0 34.68266694 19.9390167 1.3751046
926 4 0.0 51.31115883 8.33993037 6.40371987
927 4 0.0 51.31115883 18.0028062 19.9390167
928 4 0.0 27.71784117 18.0028062 6.40371987
929 4 0.0 27.71784117 8.33993037 19.9390167
930 4 0.0 32.74724673 24.96763197 8.33993037
931 4 0.0 46.28175327 24.96763197 18.0028062
932 4 0.0 32.74724673 1.3751046 18.0028062
933 4 0.0 46.28175327 1.3751046 8.33993037
934 4 0.0 32.74724673 8.33993037 1.3751046
935 4 0.0 46.28175327 18.0028062 1.3751046
936 4 0.0 32.74724673 18.0028062 24.96763197
937 4 0.0 46.28175327 8.33993037 24.96763197
938 4 0.0 34.68266694 24.96763197 19.9390167
939 4 0.0 44.34633306 24.96763197 6.40371987
940 4 0.0 44.34633306 1.3751046 19.9390167
941 4 0.0 34.68266694 1.3751046 6.40371987
942 4 0.0 51.31115883 6.40371987 18.0028062
943 4 0.0 51.31115883 19.9390167 8.33993037
944 4 0.0 27.71784117 6.40371987 8.33993037
945 4 0.0 27.71784117 19.9390167 18.0028062
946 4 0.0 44.34633306 19.9390167 1.3751046
947 4 0.0 34.68266694 6.40371987 1.3751046
948 4 0.0 34.68266694 19.9390167 24.96763197
949 4 0.0 44.34633306 6.40371987 24.96763197
950 4 0.0 27.71784117 18.0028062 19.9390167
951 4 0.0 27.71784117 8.33993037 6.40371987
952 4 0.0 51.31115883 8.33993037 19.9390167
953 4 0.0 51.31115883 18.0028062 6.40371987
954 4 0.0 46.28175327 1.3751046 18.0028062
955 4 0.0 32.74724673 1.3751046 8.33993037
956 4 0.0 46.28175327 24.96763197 8.33993037
957 4 0.0 32.74724673 24.96763197 18.0028062
958 4 0.0 46.28175327 18.0028062 24.96763197
959 4 0.0 32.74724673 8.33993037 24.96763197
960 4 0.0 46.28175327 8.33993037 1.3751046
961 4 0.0 32.74724673 18.0028062 1.3751046
962 4 0.0 44.34633306 1.3751046 6.40371987
963 4 0.0 34.68266694 1.3751046 19.9390167
964 4 0.0 34.68266694 24.96763197 6.40371987
965 4 0.0 44.34633306 24.96763197 19.9390167
966 4 0.0 27.71784117 19.9390167 8.33993037
967 4 0.0 27.71784117 6.40371987 18.0028062
968 4 0.0 51.31115883 19.9390167 18.0028062
969 4 0.0 51.31115883 6.40371987 8.33993037
970 4 0.0 34.68266694 19.57469301 11.79586854
971 4 0.0 44.34633306 6.76804356 11.79586854
972 4 0.0 44.34633306 19.57469301 14.54686803
973 4 0.0 34.68266694 6.76804356 14.54686803
974 4 0.0 51.31115883 21.5116938 19.57469301
975 4 0.0 51.31115883 4.83104277 6.76804356
976 4 0.0 27.71784117 4.83104277 19.57469301
977 4 0.0 27.71784117 21.5116938 6.76804356
978 4 0.0 32.74724673 11.79586854 21.5116938
979 4 0.0 46.28175327 11.79586854 4.83104277
980 4 0.0 32.74724673 14.54686803 4.83104277
981 4 0.0 46.28175327 14.54686803 21.5116938
982 4 0.0 32.74724673 21.5116938 14.54686803
983 4 0.0 46.28175327 4.83104277 14.54686803
984 4 0.0 32.74724673 4.83104277 11.79586854
985 4 0.0 46.28175327 21.5116938 11.79586854
986 4 0.0 34.68266694 11.79586854 6.76804356
987 4 0.0 44.34633306 11.79586854 19.57469301
988 4 0.0 44.34633306 14.54686803 6.76804356
989 4 0.0 34.68266694 14.54686803 19.57469301
990 4 0.0 51.31115883 19.57469301 4.83104277
991 4 0.0 51.31115883 6.76804356 21.5116938
992 4 0.0 27.71784117 19.57469301 21.5116938
993 4 0.0 27.71784117 6.76804356 4.83104277
994 4 0.0 44.34633306 6.76804356 14.54686803
995 4 0.0 34.68266694 19.57469301 14.54686803
996 4 0.0 34.68266694 6.76804356 11.79586854
997 4 0.0 44.34633306 19.57469301 11.79586854
998 4 0.0 27.71784117 4.83104277 6.76804356
999 4 0.0 27.71784117 21.5116938 19.57469301
1000 4 0.0 51.31115883 21.5116938 6.76804356
1001 4 0.0 51.31115883 4.83104277 19.57469301
1002 4 0.0 46.28175327 14.54686803 4.83104277
1003 4 0.0 32.74724673 14.54686803 21.5116938
1004 4 0.0 46.28175327 11.79586854 21.5116938
1005 4 0.0 32.74724673 11.79586854 4.83104277
1006 4 0.0 46.28175327 4.83104277 11.79586854
1007 4 0.0 32.74724673 21.5116938 11.79586854
1008 4 0.0 46.28175327 21.5116938 14.54686803
1009 4 0.0 32.74724673 4.83104277 14.54686803
1010 4 0.0 44.34633306 14.54686803 19.57469301
