# LAMMPS data file written by OVITO Basic 3.5.4
15744 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
7817 4 0.0 46.28175327 38.13860511 47.85522066
7818 4 0.0 32.74724673 38.13860511 31.17377934
7819 4 0.0 46.28175327 31.17377934 38.13860511
7820 4 0.0 32.74724673 47.85522066 38.13860511
7821 4 0.0 46.28175327 47.85522066 40.8896046
7822 4 0.0 32.74724673 31.17377934 40.8896046
7823 4 0.0 44.34633306 40.8896046 45.91821987
7824 4 0.0 34.68266694 40.8896046 33.11078013
7825 4 0.0 34.68266694 38.13860511 45.91821987
7826 4 0.0 44.34633306 38.13860511 33.11078013
7827 4 0.0 27.71784117 33.11078013 47.85522066
7828 4 0.0 27.71784117 45.91821987 31.17377934
7829 4 0.0 51.31115883 33.11078013 31.17377934
7830 4 0.0 51.31115883 45.91821987 47.85522066
7831 4 0.0 47.85522066 32.74724673 38.13860511
7832 4 0.0 31.17377934 46.28175327 38.13860511
7833 4 0.0 31.17377934 32.74724673 40.8896046
7834 4 0.0 47.85522066 46.28175327 40.8896046
7835 4 0.0 38.13860511 34.68266694 45.91821987
7836 4 0.0 38.13860511 44.34633306 33.11078013
7837 4 0.0 40.8896046 44.34633306 45.91821987
7838 4 0.0 40.8896046 34.68266694 33.11078013
7839 4 0.0 45.91821987 51.31115883 47.85522066
7840 4 0.0 33.11078013 51.31115883 31.17377934
7841 4 0.0 45.91821987 27.71784117 31.17377934
7842 4 0.0 33.11078013 27.71784117 47.85522066
7843 4 0.0 45.91821987 34.68266694 40.8896046
7844 4 0.0 33.11078013 44.34633306 40.8896046
7845 4 0.0 45.91821987 44.34633306 38.13860511
7846 4 0.0 33.11078013 34.68266694 38.13860511
7847 4 0.0 47.85522066 51.31115883 33.11078013
7848 4 0.0 31.17377934 51.31115883 45.91821987
7849 4 0.0 31.17377934 27.71784117 33.11078013
7850 4 0.0 47.85522066 27.71784117 45.91821987
7851 4 0.0 38.13860511 32.74724673 31.17377934
7852 4 0.0 38.13860511 46.28175327 47.85522066
7853 4 0.0 40.8896046 32.74724673 47.85522066
7854 4 0.0 40.8896046 46.28175327 31.17377934
7855 4 0.0 31.17377934 46.28175327 40.8896046
7856 4 0.0 47.85522066 32.74724673 40.8896046
7857 4 0.0 47.85522066 46.28175327 38.13860511
7858 4 0.0 31.17377934 32.74724673 38.13860511
7859 4 0.0 40.8896046 44.34633306 33.11078013
7860 4 0.0 40.8896046 34.68266694 45.91821987
7861 4 0.0 38.13860511 34.68266694 33.11078013
7862 4 0.0 38.13860511 44.34633306 45.91821987
7863 4 0.0 33.11078013 27.71784117 31.17377934
7864 4 0.0 45.91821987 27.71784117 47.85522066
7865 4 0.0 33.11078013 51.31115883 47.85522066
7866 4 0.0 45.91821987 51.31115883 31.17377934
7867 4 0.0 33.11078013 44.34633306 38.13860511
7868 4 0.0 45.91821987 34.68266694 38.13860511
7869 4 0.0 33.11078013 34.68266694 40.8896046
7870 4 0.0 45.91821987 44.34633306 40.8896046
7871 4 0.0 31.17377934 27.71784117 45.91821987
7872 4 0.0 47.85522066 27.71784117 33.11078013
7873 4 0.0 47.85522066 51.31115883 45.91821987
7874 4 0.0 31.17377934 51.31115883 33.11078013
7875 4 0.0 40.8896046 46.28175327 47.85522066
7876 4 0.0 40.8896046 32.74724673 31.17377934
7877 4 0.0 38.13860511 46.28175327 31.17377934
7878 4 0.0 38.13860511 32.74724673 47.85522066
7879 4 0.0 47.85522066 45.91821987 51.31115883
7880 4 0.0 31.17377934 33.11078013 51.31115883
7881 4 0.0 31.17377934 45.91821987 27.71784117
7882 4 0.0 47.85522066 33.11078013 27.71784117
7883 4 0.0 38.13860511 47.85522066 32.74724673
7884 4 0.0 38.13860511 31.17377934 46.28175327
7885 4 0.0 40.8896046 31.17377934 32.74724673
7886 4 0.0 40.8896046 47.85522066 46.28175327
7887 4 0.0 45.91821987 38.13860511 34.68266694
7888 4 0.0 33.11078013 38.13860511 44.34633306
7889 4 0.0 45.91821987 40.8896046 44.34633306
7890 4 0.0 33.11078013 40.8896046 34.68266694
7891 4 0.0 45.91821987 47.85522066 27.71784117
7892 4 0.0 33.11078013 31.17377934 27.71784117
7893 4 0.0 45.91821987 31.17377934 51.31115883
7894 4 0.0 33.11078013 47.85522066 51.31115883
7895 4 0.0 47.85522066 38.13860511 46.28175327
7896 4 0.0 31.17377934 38.13860511 32.74724673
7897 4 0.0 31.17377934 40.8896046 46.28175327
7898 4 0.0 47.85522066 40.8896046 32.74724673
7899 4 0.0 38.13860511 45.91821987 44.34633306
7900 4 0.0 38.13860511 33.11078013 34.68266694
7901 4 0.0 40.8896046 45.91821987 34.68266694
7902 4 0.0 40.8896046 33.11078013 44.34633306
7903 4 0.0 31.17377934 33.11078013 27.71784117
7904 4 0.0 47.85522066 45.91821987 27.71784117
7905 4 0.0 47.85522066 33.11078013 51.31115883
7906 4 0.0 31.17377934 45.91821987 51.31115883
7907 4 0.0 40.8896046 31.17377934 46.28175327
7908 4 0.0 40.8896046 47.85522066 32.74724673
7909 4 0.0 38.13860511 47.85522066 46.28175327
7910 4 0.0 38.13860511 31.17377934 32.74724673
7911 4 0.0 33.11078013 40.8896046 44.34633306
7912 4 0.0 45.91821987 40.8896046 34.68266694
7913 4 0.0 33.11078013 38.13860511 34.68266694
7914 4 0.0 45.91821987 38.13860511 44.34633306
7915 4 0.0 33.11078013 31.17377934 51.31115883
7916 4 0.0 45.91821987 47.85522066 51.31115883
7917 4 0.0 33.11078013 47.85522066 27.71784117
7918 4 0.0 45.91821987 31.17377934 27.71784117
7919 4 0.0 31.17377934 40.8896046 32.74724673
7920 4 0.0 47.85522066 40.8896046 46.28175327
7921 4 0.0 47.85522066 38.13860511 32.74724673
7922 4 0.0 31.17377934 38.13860511 46.28175327
7923 4 0.0 40.8896046 33.11078013 34.68266694
7924 4 0.0 40.8896046 45.91821987 44.34633306
7925 4 0.0 38.13860511 33.11078013 44.34633306
7926 4 0.0 38.13860511 45.91821987 34.68266694
7927 1 0.0 61.16765571 31.03231743 49.709241
7928 1 0.0 70.54681743 47.99668257 49.709241
7929 1 0.0 70.54681743 31.03231743 29.319759
7930 1 0.0 61.16765571 47.99668257 29.319759
7931 1 0.0 76.05197757 34.82491914 31.03231743
7932 1 0.0 76.05197757 44.20408086 47.99668257
7933 1 0.0 55.66328586 44.20408086 31.03231743
7934 1 0.0 74.34020943 49.709241 44.20408086
7935 1 0.0 57.375054 29.319759 44.20408086
7936 1 0.0 57.375054 34.82491914 29.319759
7937 1 0.0 74.34020943 44.20408086 29.319759
7938 1 0.0 57.375054 44.20408086 49.709241
7939 1 0.0 74.34020943 34.82491914 49.709241
7940 1 0.0 61.16765571 49.709241 47.99668257
7941 1 0.0 70.54681743 29.319759 47.99668257
7942 1 0.0 76.05197757 31.03231743 44.20408086
7943 1 0.0 76.05197757 47.99668257 34.82491914
7944 1 0.0 55.66328586 31.03231743 34.82491914
7945 1 0.0 55.66328586 47.99668257 44.20408086
7946 1 0.0 61.16765571 47.99668257 49.709241
7947 1 0.0 70.54681743 31.03231743 49.709241
7948 1 0.0 55.66328586 44.20408086 47.99668257
7949 1 0.0 55.66328586 34.82491914 31.03231743
7950 1 0.0 76.05197757 34.82491914 47.99668257
7951 1 0.0 76.05197757 44.20408086 31.03231743
7952 1 0.0 74.34020943 29.319759 44.20408086
7953 1 0.0 57.375054 29.319759 34.82491914
7954 1 0.0 74.34020943 49.709241 34.82491914
7955 1 0.0 57.375054 49.709241 44.20408086
7956 1 0.0 74.34020943 44.20408086 49.709241
7957 1 0.0 74.34020943 34.82491914 29.319759
7958 1 0.0 57.375054 44.20408086 29.319759
7959 1 0.0 70.54681743 29.319759 31.03231743
7960 1 0.0 61.16765571 29.319759 47.99668257
7961 1 0.0 61.16765571 49.709241 31.03231743
7962 1 0.0 70.54681743 49.709241 47.99668257
7963 1 0.0 55.66328586 31.03231743 44.20408086
7964 1 0.0 76.05197757 47.99668257 44.20408086
7965 1 0.0 70.54681743 34.82491914 36.53826786
7966 1 0.0 70.54681743 44.20408086 42.49073214
7967 1 0.0 61.16765571 34.82491914 42.49073214
7968 1 0.0 74.34020943 36.53826786 31.03231743
7969 1 0.0 57.375054 42.49073214 31.03231743
7970 1 0.0 74.34020943 42.49073214 47.99668257
7971 1 0.0 57.375054 47.99668257 42.49073214
7972 1 0.0 74.34020943 31.03231743 42.49073214
7973 1 0.0 57.375054 31.03231743 36.53826786
7974 1 0.0 74.34020943 47.99668257 36.53826786
7975 1 0.0 70.54681743 36.53826786 44.20408086
7976 1 0.0 70.54681743 42.49073214 34.82491914
7977 1 0.0 61.16765571 42.49073214 44.20408086
7978 1 0.0 70.54681743 34.82491914 42.49073214
7979 1 0.0 61.16765571 44.20408086 42.49073214
7980 1 0.0 70.54681743 44.20408086 36.53826786
7981 1 0.0 74.34020943 42.49073214 31.03231743
7982 1 0.0 57.375054 42.49073214 47.99668257
7983 1 0.0 74.34020943 36.53826786 47.99668257
7984 1 0.0 57.375054 36.53826786 31.03231743
7985 1 0.0 74.34020943 47.99668257 42.49073214
7986 1 0.0 57.375054 31.03231743 42.49073214
7987 1 0.0 70.54681743 42.49073214 44.20408086
7988 1 0.0 61.16765571 36.53826786 44.20408086
7989 1 0.0 70.54681743 36.53826786 34.82491914
7990 1 0.0 62.88100443 34.82491914 44.20408086
7991 1 0.0 68.834259 44.20408086 44.20408086
7992 1 0.0 68.834259 34.82491914 34.82491914
7993 1 0.0 62.88100443 47.99668257 47.99668257
7994 1 0.0 68.834259 31.03231743 47.99668257
7995 1 0.0 68.834259 44.20408086 34.82491914
7996 1 0.0 68.834259 34.82491914 44.20408086
7997 1 0.0 62.88100443 44.20408086 44.20408086
7998 1 0.0 68.834259 47.99668257 47.99668257
7999 1 0.0 68.834259 31.03231743 31.03231743
8000 1 0.0 62.88100443 47.99668257 31.03231743
8001 1 0.0 62.88100443 31.03231743 47.99668257
8002 1 0.0 60.50539269 31.69616103 50.87570904
8003 1 0.0 71.20987074 47.33283897 50.87570904
8004 1 0.0 71.20987074 31.69616103 28.15329096
8005 1 0.0 60.50539269 47.33283897 28.15329096
8006 1 0.0 77.2192359 34.16186583 31.69616103
8007 1 0.0 77.2192359 44.86713417 47.33283897
8008 1 0.0 54.49602753 44.86713417 31.69616103
8009 1 0.0 54.49602753 34.16186583 47.33283897
8010 1 0.0 58.0388976 50.87570904 34.16186583
8011 1 0.0 73.67636583 50.87570904 44.86713417
8012 1 0.0 58.0388976 28.15329096 44.86713417
8013 1 0.0 73.67636583 28.15329096 34.16186583
8014 1 0.0 58.0388976 34.16186583 28.15329096
8015 1 0.0 73.67636583 44.86713417 28.15329096
8016 1 0.0 58.0388976 44.86713417 50.87570904
8017 1 0.0 73.67636583 34.16186583 50.87570904
8018 1 0.0 60.50539269 50.87570904 47.33283897
8019 1 0.0 71.20987074 50.87570904 31.69616103
8020 1 0.0 71.20987074 28.15329096 47.33283897
8021 1 0.0 60.50539269 28.15329096 31.69616103
8022 1 0.0 77.2192359 31.69616103 44.86713417
8023 1 0.0 77.2192359 47.33283897 34.16186583
8024 1 0.0 54.49602753 31.69616103 34.16186583
8025 1 0.0 54.49602753 47.33283897 44.86713417
8026 1 0.0 71.20987074 47.33283897 28.15329096
8027 1 0.0 60.50539269 31.69616103 28.15329096
8028 1 0.0 60.50539269 47.33283897 50.87570904
8029 1 0.0 71.20987074 31.69616103 50.87570904
8030 1 0.0 54.49602753 44.86713417 47.33283897
8031 1 0.0 54.49602753 34.16186583 31.69616103
8032 1 0.0 77.2192359 34.16186583 47.33283897
8033 1 0.0 77.2192359 44.86713417 31.69616103
8034 1 0.0 73.67636583 28.15329096 44.86713417
8035 1 0.0 58.0388976 28.15329096 34.16186583
8036 1 0.0 73.67636583 50.87570904 34.16186583
8037 1 0.0 58.0388976 50.87570904 44.86713417
8038 1 0.0 73.67636583 44.86713417 50.87570904
8039 1 0.0 58.0388976 34.16186583 50.87570904
8040 1 0.0 73.67636583 34.16186583 28.15329096
8041 1 0.0 58.0388976 44.86713417 28.15329096
8042 1 0.0 71.20987074 28.15329096 31.69616103
8043 1 0.0 60.50539269 28.15329096 47.33283897
8044 1 0.0 60.50539269 50.87570904 31.69616103
8045 1 0.0 71.20987074 50.87570904 47.33283897
8046 1 0.0 54.49602753 47.33283897 34.16186583
8047 1 0.0 54.49602753 31.69616103 44.86713417
8048 1 0.0 77.2192359 47.33283897 44.86713417
8049 1 0.0 77.2192359 31.69616103 34.16186583
8050 1 0.0 60.50539269 44.86713417 37.7047359
8051 1 0.0 71.20987074 34.16186583 37.7047359
8052 1 0.0 71.20987074 44.86713417 41.3242641
8053 1 0.0 60.50539269 34.16186583 41.3242641
8054 1 0.0 58.0388976 37.7047359 47.33283897
8055 1 0.0 73.67636583 37.7047359 31.69616103
8056 1 0.0 58.0388976 41.3242641 31.69616103
8057 1 0.0 73.67636583 41.3242641 47.33283897
8058 1 0.0 58.0388976 47.33283897 41.3242641
8059 1 0.0 73.67636583 31.69616103 41.3242641
8060 1 0.0 58.0388976 31.69616103 37.7047359
8061 1 0.0 73.67636583 47.33283897 37.7047359
8062 1 0.0 60.50539269 37.7047359 34.16186583
8063 1 0.0 71.20987074 37.7047359 44.86713417
8064 1 0.0 71.20987074 41.3242641 34.16186583
8065 1 0.0 60.50539269 41.3242641 44.86713417
8066 1 0.0 71.20987074 34.16186583 41.3242641
8067 1 0.0 60.50539269 44.86713417 41.3242641
8068 1 0.0 60.50539269 34.16186583 37.7047359
8069 1 0.0 71.20987074 44.86713417 37.7047359
8070 1 0.0 73.67636583 41.3242641 31.69616103
8071 1 0.0 58.0388976 41.3242641 47.33283897
8072 1 0.0 73.67636583 37.7047359 47.33283897
8073 1 0.0 58.0388976 37.7047359 31.69616103
8074 1 0.0 73.67636583 31.69616103 37.7047359
8075 1 0.0 58.0388976 47.33283897 37.7047359
8076 1 0.0 73.67636583 47.33283897 41.3242641
8077 1 0.0 58.0388976 31.69616103 41.3242641
8078 1 0.0 71.20987074 41.3242641 44.86713417
8079 1 0.0 60.50539269 41.3242641 34.16186583
8080 1 0.0 60.50539269 37.7047359 44.86713417
8081 1 0.0 71.20987074 37.7047359 34.16186583
8082 1 0.0 64.04826276 34.16186583 44.86713417
8083 1 0.0 64.04826276 44.86713417 34.16186583
8084 1 0.0 67.66700067 44.86713417 44.86713417
8085 1 0.0 67.66700067 34.16186583 34.16186583
8086 1 0.0 64.04826276 31.69616103 31.69616103
8087 1 0.0 64.04826276 47.33283897 47.33283897
8088 1 0.0 67.66700067 31.69616103 47.33283897
8089 1 0.0 67.66700067 47.33283897 31.69616103
8090 1 0.0 67.66700067 44.86713417 34.16186583
8091 1 0.0 67.66700067 34.16186583 44.86713417
8092 1 0.0 64.04826276 34.16186583 34.16186583
8093 1 0.0 64.04826276 44.86713417 44.86713417
8094 1 0.0 67.66700067 47.33283897 47.33283897
8095 1 0.0 67.66700067 31.69616103 31.69616103
8096 1 0.0 64.04826276 47.33283897 31.69616103
8097 1 0.0 64.04826276 31.69616103 47.33283897
8098 1 0.0 62.3143665 31.5957942 49.14260307
8099 1 0.0 69.40089693 47.4332058 49.14260307
8100 1 0.0 69.40089693 31.5957942 29.88639693
8101 1 0.0 62.3143665 47.4332058 29.88639693
8102 1 0.0 75.48612993 35.97083964 31.5957942
8103 1 0.0 75.48612993 43.05816036 47.4332058
8104 1 0.0 56.2291335 43.05816036 31.5957942
8105 1 0.0 73.77594237 49.14260307 43.05816036
8106 1 0.0 57.93932106 29.88639693 43.05816036
8107 1 0.0 57.93932106 35.97083964 29.88639693
8108 1 0.0 73.77594237 43.05816036 29.88639693
8109 1 0.0 57.93932106 43.05816036 49.14260307
8110 1 0.0 73.77594237 35.97083964 49.14260307
8111 1 0.0 62.3143665 49.14260307 47.4332058
8112 1 0.0 69.40089693 29.88639693 47.4332058
8113 1 0.0 75.48612993 31.5957942 43.05816036
8114 1 0.0 75.48612993 47.4332058 35.97083964
8115 1 0.0 56.2291335 31.5957942 35.97083964
8116 1 0.0 56.2291335 47.4332058 43.05816036
8117 1 0.0 62.3143665 47.4332058 49.14260307
8118 1 0.0 69.40089693 31.5957942 49.14260307
8119 1 0.0 56.2291335 43.05816036 47.4332058
8120 1 0.0 56.2291335 35.97083964 31.5957942
8121 1 0.0 75.48612993 35.97083964 47.4332058
8122 1 0.0 75.48612993 43.05816036 31.5957942
8123 1 0.0 73.77594237 29.88639693 43.05816036
8124 1 0.0 57.93932106 29.88639693 35.97083964
8125 1 0.0 73.77594237 49.14260307 35.97083964
8126 1 0.0 57.93932106 49.14260307 43.05816036
8127 1 0.0 73.77594237 43.05816036 49.14260307
8128 1 0.0 73.77594237 35.97083964 29.88639693
8129 1 0.0 57.93932106 43.05816036 29.88639693
8130 1 0.0 69.40089693 29.88639693 31.5957942
8131 1 0.0 62.3143665 29.88639693 47.4332058
8132 1 0.0 62.3143665 49.14260307 31.5957942
8133 1 0.0 69.40089693 49.14260307 47.4332058
8134 1 0.0 56.2291335 31.5957942 43.05816036
8135 1 0.0 75.48612993 47.4332058 43.05816036
8136 1 0.0 69.40089693 34.26223266 35.97083964
8137 1 0.0 69.40089693 44.76676734 43.05816036
8138 1 0.0 62.3143665 34.26223266 43.05816036
8139 1 0.0 75.48612993 49.14260307 44.76676734
8140 1 0.0 56.2291335 29.88639693 44.76676734
8141 1 0.0 69.40089693 35.97083964 44.76676734
8142 1 0.0 69.40089693 43.05816036 34.26223266
8143 1 0.0 62.3143665 43.05816036 44.76676734
8144 1 0.0 75.48612993 44.76676734 29.88639693
8145 1 0.0 75.48612993 34.26223266 49.14260307
8146 1 0.0 56.2291335 44.76676734 49.14260307
8147 1 0.0 56.2291335 34.26223266 29.88639693
8148 1 0.0 69.40089693 34.26223266 43.05816036
8149 1 0.0 62.3143665 44.76676734 43.05816036
8150 1 0.0 69.40089693 44.76676734 35.97083964
8151 1 0.0 56.2291335 29.88639693 34.26223266
8152 1 0.0 56.2291335 49.14260307 44.76676734
8153 1 0.0 75.48612993 49.14260307 34.26223266
8154 1 0.0 75.48612993 29.88639693 44.76676734
8155 1 0.0 69.40089693 43.05816036 44.76676734
8156 1 0.0 62.3143665 35.97083964 44.76676734
8157 1 0.0 69.40089693 35.97083964 34.26223266
8158 1 0.0 56.2291335 44.76676734 29.88639693
8159 1 0.0 75.48612993 34.26223266 29.88639693
8160 1 0.0 75.48612993 44.76676734 49.14260307
8161 1 0.0 71.1102942 49.14260307 49.14260307
8162 1 0.0 60.60496923 49.14260307 29.88639693
8163 1 0.0 71.1102942 29.88639693 29.88639693
8164 1 0.0 60.60496923 29.88639693 49.14260307
8165 1 0.0 71.1102942 35.97083964 43.05816036
8166 1 0.0 60.60496923 43.05816036 43.05816036
8167 1 0.0 71.1102942 43.05816036 35.97083964
8168 1 0.0 71.1102942 29.88639693 49.14260307
8169 1 0.0 60.60496923 49.14260307 49.14260307
8170 1 0.0 71.1102942 35.97083964 35.97083964
8171 1 0.0 60.60496923 35.97083964 43.05816036
8172 1 0.0 71.1102942 43.05816036 43.05816036
8173 2 0.0 60.20192133 33.85918476 26.34273657
8174 2 0.0 71.5133421 45.16981524 26.34273657
8175 2 0.0 71.5133421 33.85918476 26.34273657
8176 2 0.0 60.20192133 45.16981524 26.34273657
8177 2 0.0 52.68626343 33.85918476 33.85918476
8178 2 0.0 52.68626343 45.16981524 45.16981524
8179 2 0.0 52.68626343 45.16981524 33.85918476
8180 2 0.0 52.68626343 33.85918476 45.16981524
8181 2 0.0 60.20192133 26.34273657 33.85918476
8182 2 0.0 71.5133421 26.34273657 45.16981524
8183 2 0.0 60.20192133 26.34273657 45.16981524
8184 2 0.0 71.5133421 26.34273657 33.85918476
8185 2 0.0 60.20192133 47.0301579 39.51529029
8186 2 0.0 71.5133421 31.9988421 39.51529029
8187 2 0.0 71.5133421 47.0301579 39.51529029
8188 2 0.0 60.20192133 31.9988421 39.51529029
8189 2 0.0 52.68626343 47.0301579 47.0301579
8190 2 0.0 52.68626343 31.9988421 31.9988421
8191 2 0.0 52.68626343 31.9988421 47.0301579
8192 2 0.0 52.68626343 47.0301579 31.9988421
8193 2 0.0 60.20192133 39.51529029 47.0301579
8194 2 0.0 71.5133421 39.51529029 31.9988421
8195 2 0.0 60.20192133 39.51529029 31.9988421
8196 2 0.0 71.5133421 39.51529029 47.0301579
8197 2 0.0 73.37289447 33.85918476 39.51529029
8198 2 0.0 58.34236896 45.16981524 39.51529029
8199 2 0.0 58.34236896 33.85918476 39.51529029
8200 2 0.0 73.37289447 45.16981524 39.51529029
8201 2 0.0 65.85802686 33.85918476 47.0301579
8202 2 0.0 65.85802686 45.16981524 31.9988421
8203 2 0.0 65.85802686 45.16981524 47.0301579
8204 2 0.0 65.85802686 33.85918476 31.9988421
8205 2 0.0 73.37289447 26.34273657 47.0301579
8206 2 0.0 58.34236896 26.34273657 31.9988421
8207 2 0.0 73.37289447 26.34273657 31.9988421
8208 2 0.0 58.34236896 26.34273657 47.0301579
8209 2 0.0 73.37289447 47.0301579 26.34273657
8210 2 0.0 58.34236896 31.9988421 26.34273657
8211 2 0.0 58.34236896 47.0301579 26.34273657
8212 2 0.0 73.37289447 31.9988421 26.34273657
8213 2 0.0 65.85802686 47.0301579 33.85918476
8214 2 0.0 65.85802686 31.9988421 45.16981524
8215 2 0.0 65.85802686 31.9988421 33.85918476
8216 2 0.0 65.85802686 47.0301579 45.16981524
8217 2 0.0 73.37289447 39.51529029 33.85918476
8218 2 0.0 58.34236896 39.51529029 45.16981524
8219 2 0.0 73.37289447 39.51529029 45.16981524
8220 2 0.0 58.34236896 39.51529029 33.85918476
8221 3 0.0 62.7016086 32.34894057 49.52984517
8222 3 0.0 69.01286454 46.68005943 49.52984517
8223 3 0.0 69.01286454 32.34894057 29.49915483
8224 3 0.0 62.7016086 46.68005943 29.49915483
8225 3 0.0 75.87337203 36.35887203 32.34894057
8226 3 0.0 75.87337203 42.67012797 46.68005943
8227 3 0.0 55.8418914 42.67012797 32.34894057
8228 3 0.0 73.022796 49.52984517 42.67012797
8229 3 0.0 58.69167714 29.49915483 42.67012797
8230 3 0.0 58.69167714 36.35887203 29.49915483
8231 3 0.0 73.022796 42.67012797 29.49915483
8232 3 0.0 58.69167714 42.67012797 49.52984517
8233 3 0.0 73.022796 36.35887203 49.52984517
8234 3 0.0 62.7016086 49.52984517 46.68005943
8235 3 0.0 69.01286454 29.49915483 46.68005943
8236 3 0.0 75.87337203 32.34894057 42.67012797
8237 3 0.0 75.87337203 46.68005943 36.35887203
8238 3 0.0 55.8418914 32.34894057 36.35887203
8239 3 0.0 55.8418914 46.68005943 42.67012797
8240 3 0.0 62.7016086 46.68005943 49.52984517
8241 3 0.0 69.01286454 32.34894057 49.52984517
8242 3 0.0 55.8418914 42.67012797 46.68005943
8243 3 0.0 55.8418914 36.35887203 32.34894057
8244 3 0.0 75.87337203 36.35887203 46.68005943
8245 3 0.0 75.87337203 42.67012797 32.34894057
8246 3 0.0 73.022796 29.49915483 42.67012797
8247 3 0.0 58.69167714 29.49915483 36.35887203
8248 3 0.0 73.022796 49.52984517 36.35887203
8249 3 0.0 58.69167714 49.52984517 42.67012797
8250 3 0.0 73.022796 42.67012797 49.52984517
