# LAMMPS data file written by OVITO Basic 3.5.4
16392 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
15274 2 0.0 47.0301579 58.34236896 52.68626343
15275 2 0.0 39.51529029 73.37289447 60.20192133
15276 2 0.0 39.51529029 58.34236896 71.5133421
15277 2 0.0 39.51529029 58.34236896 60.20192133
15278 2 0.0 39.51529029 73.37289447 71.5133421
15279 2 0.0 47.0301579 65.85802686 60.20192133
15280 2 0.0 31.9988421 65.85802686 71.5133421
15281 2 0.0 47.0301579 65.85802686 71.5133421
15282 2 0.0 31.9988421 65.85802686 60.20192133
15283 3 0.0 36.35887203 58.69167714 75.87337203
15284 3 0.0 42.67012797 73.022796 75.87337203
15285 3 0.0 42.67012797 58.69167714 55.8418914
15286 3 0.0 36.35887203 73.022796 55.8418914
15287 3 0.0 49.52984517 62.7016086 58.69167714
15288 3 0.0 49.52984517 69.01286454 73.022796
15289 3 0.0 29.49915483 69.01286454 58.69167714
15290 3 0.0 29.49915483 62.7016086 73.022796
15291 3 0.0 46.68005943 75.87337203 69.01286454
15292 3 0.0 32.34894057 55.8418914 69.01286454
15293 3 0.0 46.68005943 55.8418914 62.7016086
15294 3 0.0 32.34894057 62.7016086 55.8418914
15295 3 0.0 46.68005943 69.01286454 55.8418914
15296 3 0.0 32.34894057 69.01286454 75.87337203
15297 3 0.0 36.35887203 75.87337203 73.022796
15298 3 0.0 42.67012797 75.87337203 58.69167714
15299 3 0.0 42.67012797 55.8418914 73.022796
15300 3 0.0 36.35887203 55.8418914 58.69167714
15301 3 0.0 49.52984517 58.69167714 69.01286454
15302 3 0.0 49.52984517 73.022796 62.7016086
15303 3 0.0 29.49915483 73.022796 69.01286454
15304 3 0.0 42.67012797 73.022796 55.8418914
15305 3 0.0 36.35887203 58.69167714 55.8418914
15306 3 0.0 36.35887203 73.022796 75.87337203
15307 3 0.0 42.67012797 58.69167714 75.87337203
15308 3 0.0 29.49915483 69.01286454 73.022796
15309 3 0.0 29.49915483 62.7016086 58.69167714
15310 3 0.0 49.52984517 69.01286454 58.69167714
15311 3 0.0 46.68005943 55.8418914 69.01286454
15312 3 0.0 46.68005943 75.87337203 62.7016086
15313 3 0.0 32.34894057 75.87337203 69.01286454
15314 3 0.0 46.68005943 69.01286454 75.87337203
15315 3 0.0 32.34894057 62.7016086 75.87337203
15316 3 0.0 46.68005943 62.7016086 55.8418914
15317 3 0.0 32.34894057 69.01286454 55.8418914
15318 3 0.0 42.67012797 55.8418914 58.69167714
15319 3 0.0 36.35887203 55.8418914 73.022796
15320 3 0.0 36.35887203 75.87337203 58.69167714
15321 3 0.0 42.67012797 75.87337203 73.022796
15322 3 0.0 29.49915483 58.69167714 69.01286454
15323 3 0.0 49.52984517 73.022796 69.01286454
15324 3 0.0 49.52984517 58.69167714 62.7016086
15325 3 0.0 36.35887203 71.86423086 62.7016086
15326 3 0.0 42.67012797 59.85103257 62.7016086
15327 3 0.0 42.67012797 71.86423086 69.01286454
15328 3 0.0 36.35887203 59.85103257 69.01286454
15329 3 0.0 49.52984517 75.87337203 71.86423086
15330 3 0.0 49.52984517 55.8418914 59.85103257
15331 3 0.0 29.49915483 55.8418914 71.86423086
15332 3 0.0 42.67012797 62.7016086 71.86423086
15333 3 0.0 42.67012797 69.01286454 59.85103257
15334 3 0.0 36.35887203 69.01286454 71.86423086
15335 3 0.0 49.52984517 71.86423086 55.8418914
15336 3 0.0 29.49915483 71.86423086 75.87337203
15337 3 0.0 29.49915483 59.85103257 55.8418914
15338 3 0.0 42.67012797 59.85103257 69.01286454
15339 3 0.0 36.35887203 71.86423086 69.01286454
15340 3 0.0 42.67012797 71.86423086 62.7016086
15341 3 0.0 29.49915483 75.87337203 71.86423086
15342 3 0.0 49.52984517 75.87337203 59.85103257
15343 3 0.0 49.52984517 55.8418914 71.86423086
15344 3 0.0 42.67012797 69.01286454 71.86423086
15345 3 0.0 36.35887203 69.01286454 59.85103257
15346 3 0.0 36.35887203 62.7016086 71.86423086
15347 3 0.0 42.67012797 62.7016086 59.85103257
15348 3 0.0 29.49915483 59.85103257 75.87337203
15349 3 0.0 29.49915483 71.86423086 55.8418914
15350 3 0.0 49.52984517 59.85103257 55.8418914
15351 3 0.0 49.52984517 71.86423086 75.87337203
15352 3 0.0 45.520704 75.87337203 75.87337203
15353 3 0.0 33.508296 75.87337203 55.8418914
15354 3 0.0 45.520704 55.8418914 55.8418914
15355 3 0.0 33.508296 55.8418914 75.87337203
15356 3 0.0 45.520704 62.7016086 69.01286454
15357 3 0.0 33.508296 69.01286454 69.01286454
15358 3 0.0 45.520704 69.01286454 62.7016086
15359 3 0.0 33.508296 55.8418914 55.8418914
15360 3 0.0 45.520704 55.8418914 75.87337203
15361 3 0.0 33.508296 75.87337203 75.87337203
15362 3 0.0 45.520704 75.87337203 55.8418914
15363 3 0.0 33.508296 69.01286454 62.7016086
15364 3 0.0 45.520704 62.7016086 62.7016086
15365 3 0.0 33.508296 62.7016086 69.01286454
15366 3 0.0 45.520704 69.01286454 69.01286454
15367 4 0.0 34.68266694 59.0899833 77.6538954
15368 4 0.0 44.34633306 72.62528013 77.6538954
15369 4 0.0 44.34633306 59.0899833 54.06136803
15370 4 0.0 34.68266694 72.62528013 54.06136803
15371 4 0.0 51.31115883 61.0261938 59.0899833
15372 4 0.0 51.31115883 70.68906963 72.62528013
15373 4 0.0 27.71784117 70.68906963 59.0899833
15374 4 0.0 27.71784117 61.0261938 72.62528013
15375 4 0.0 32.74724673 77.6538954 61.0261938
15376 4 0.0 46.28175327 77.6538954 70.68906963
15377 4 0.0 32.74724673 54.06136803 70.68906963
15378 4 0.0 46.28175327 54.06136803 61.0261938
15379 4 0.0 32.74724673 61.0261938 54.06136803
15380 4 0.0 46.28175327 70.68906963 54.06136803
15381 4 0.0 32.74724673 70.68906963 77.6538954
15382 4 0.0 46.28175327 61.0261938 77.6538954
15383 4 0.0 34.68266694 77.6538954 72.62528013
15384 4 0.0 44.34633306 77.6538954 59.0899833
15385 4 0.0 44.34633306 54.06136803 72.62528013
15386 4 0.0 34.68266694 54.06136803 59.0899833
15387 4 0.0 51.31115883 59.0899833 70.68906963
15388 4 0.0 51.31115883 72.62528013 61.0261938
15389 4 0.0 27.71784117 59.0899833 61.0261938
15390 4 0.0 27.71784117 72.62528013 70.68906963
15391 4 0.0 44.34633306 72.62528013 54.06136803
15392 4 0.0 34.68266694 59.0899833 54.06136803
15393 4 0.0 34.68266694 72.62528013 77.6538954
15394 4 0.0 44.34633306 59.0899833 77.6538954
15395 4 0.0 27.71784117 70.68906963 72.62528013
15396 4 0.0 27.71784117 61.0261938 59.0899833
15397 4 0.0 51.31115883 61.0261938 72.62528013
15398 4 0.0 51.31115883 70.68906963 59.0899833
15399 4 0.0 46.28175327 54.06136803 70.68906963
15400 4 0.0 32.74724673 54.06136803 61.0261938
15401 4 0.0 46.28175327 77.6538954 61.0261938
15402 4 0.0 32.74724673 77.6538954 70.68906963
15403 4 0.0 46.28175327 70.68906963 77.6538954
15404 4 0.0 32.74724673 61.0261938 77.6538954
15405 4 0.0 46.28175327 61.0261938 54.06136803
15406 4 0.0 32.74724673 70.68906963 54.06136803
15407 4 0.0 44.34633306 54.06136803 59.0899833
15408 4 0.0 34.68266694 54.06136803 72.62528013
15409 4 0.0 34.68266694 77.6538954 59.0899833
15410 4 0.0 44.34633306 77.6538954 72.62528013
15411 4 0.0 27.71784117 72.62528013 61.0261938
15412 4 0.0 27.71784117 59.0899833 70.68906963
15413 4 0.0 51.31115883 72.62528013 70.68906963
15414 4 0.0 51.31115883 59.0899833 61.0261938
15415 4 0.0 34.68266694 72.26095644 64.48213197
15416 4 0.0 44.34633306 59.45430699 64.48213197
15417 4 0.0 44.34633306 72.26095644 67.23313146
15418 4 0.0 34.68266694 59.45430699 67.23313146
15419 4 0.0 51.31115883 74.19795723 72.26095644
15420 4 0.0 51.31115883 57.5173062 59.45430699
15421 4 0.0 27.71784117 57.5173062 72.26095644
15422 4 0.0 27.71784117 74.19795723 59.45430699
15423 4 0.0 32.74724673 64.48213197 74.19795723
15424 4 0.0 46.28175327 64.48213197 57.5173062
15425 4 0.0 32.74724673 67.23313146 57.5173062
15426 4 0.0 46.28175327 67.23313146 74.19795723
15427 4 0.0 32.74724673 74.19795723 67.23313146
15428 4 0.0 46.28175327 57.5173062 67.23313146
15429 4 0.0 32.74724673 57.5173062 64.48213197
15430 4 0.0 46.28175327 74.19795723 64.48213197
15431 4 0.0 34.68266694 64.48213197 59.45430699
15432 4 0.0 44.34633306 64.48213197 72.26095644
15433 4 0.0 44.34633306 67.23313146 59.45430699
15434 4 0.0 34.68266694 67.23313146 72.26095644
15435 4 0.0 51.31115883 72.26095644 57.5173062
15436 4 0.0 51.31115883 59.45430699 74.19795723
15437 4 0.0 27.71784117 72.26095644 74.19795723
15438 4 0.0 27.71784117 59.45430699 57.5173062
15439 4 0.0 44.34633306 59.45430699 67.23313146
15440 4 0.0 34.68266694 72.26095644 67.23313146
15441 4 0.0 34.68266694 59.45430699 64.48213197
15442 4 0.0 44.34633306 72.26095644 64.48213197
15443 4 0.0 27.71784117 57.5173062 59.45430699
15444 4 0.0 27.71784117 74.19795723 72.26095644
15445 4 0.0 51.31115883 74.19795723 59.45430699
15446 4 0.0 51.31115883 57.5173062 72.26095644
15447 4 0.0 46.28175327 67.23313146 57.5173062
15448 4 0.0 32.74724673 67.23313146 74.19795723
15449 4 0.0 46.28175327 64.48213197 74.19795723
15450 4 0.0 32.74724673 64.48213197 57.5173062
15451 4 0.0 46.28175327 57.5173062 64.48213197
15452 4 0.0 32.74724673 74.19795723 64.48213197
15453 4 0.0 46.28175327 74.19795723 67.23313146
15454 4 0.0 32.74724673 57.5173062 67.23313146
15455 4 0.0 44.34633306 67.23313146 72.26095644
15456 4 0.0 34.68266694 67.23313146 59.45430699
15457 4 0.0 34.68266694 64.48213197 72.26095644
15458 4 0.0 44.34633306 64.48213197 59.45430699
15459 4 0.0 27.71784117 59.45430699 74.19795723
15460 4 0.0 27.71784117 72.26095644 57.5173062
15461 4 0.0 51.31115883 59.45430699 57.5173062
15462 4 0.0 51.31115883 72.26095644 74.19795723
15463 4 0.0 47.85522066 59.0899833 64.48213197
15464 4 0.0 31.17377934 72.62528013 64.48213197
15465 4 0.0 31.17377934 59.0899833 67.23313146
15466 4 0.0 47.85522066 72.62528013 67.23313146
15467 4 0.0 38.13860511 61.0261938 72.26095644
15468 4 0.0 38.13860511 70.68906963 59.45430699
15469 4 0.0 40.8896046 70.68906963 72.26095644
15470 4 0.0 40.8896046 61.0261938 59.45430699
15471 4 0.0 45.91821987 77.6538954 74.19795723
15472 4 0.0 33.11078013 77.6538954 57.5173062
15473 4 0.0 45.91821987 54.06136803 57.5173062
15474 4 0.0 33.11078013 54.06136803 74.19795723
15475 4 0.0 45.91821987 61.0261938 67.23313146
15476 4 0.0 33.11078013 70.68906963 67.23313146
15477 4 0.0 45.91821987 70.68906963 64.48213197
15478 4 0.0 33.11078013 61.0261938 64.48213197
15479 4 0.0 47.85522066 77.6538954 59.45430699
15480 4 0.0 31.17377934 77.6538954 72.26095644
15481 4 0.0 31.17377934 54.06136803 59.45430699
15482 4 0.0 47.85522066 54.06136803 72.26095644
15483 4 0.0 38.13860511 59.0899833 57.5173062
15484 4 0.0 38.13860511 72.62528013 74.19795723
15485 4 0.0 40.8896046 59.0899833 74.19795723
15486 4 0.0 40.8896046 72.62528013 57.5173062
15487 4 0.0 31.17377934 72.62528013 67.23313146
15488 4 0.0 47.85522066 59.0899833 67.23313146
15489 4 0.0 47.85522066 72.62528013 64.48213197
15490 4 0.0 31.17377934 59.0899833 64.48213197
15491 4 0.0 40.8896046 70.68906963 59.45430699
15492 4 0.0 40.8896046 61.0261938 72.26095644
15493 4 0.0 38.13860511 61.0261938 59.45430699
15494 4 0.0 38.13860511 70.68906963 72.26095644
15495 4 0.0 33.11078013 54.06136803 57.5173062
15496 4 0.0 45.91821987 54.06136803 74.19795723
15497 4 0.0 33.11078013 77.6538954 74.19795723
15498 4 0.0 45.91821987 77.6538954 57.5173062
15499 4 0.0 33.11078013 70.68906963 64.48213197
15500 4 0.0 45.91821987 61.0261938 64.48213197
15501 4 0.0 33.11078013 61.0261938 67.23313146
15502 4 0.0 45.91821987 70.68906963 67.23313146
15503 4 0.0 31.17377934 54.06136803 72.26095644
15504 4 0.0 47.85522066 54.06136803 59.45430699
15505 4 0.0 47.85522066 77.6538954 72.26095644
15506 4 0.0 31.17377934 77.6538954 59.45430699
15507 4 0.0 40.8896046 72.62528013 74.19795723
15508 4 0.0 40.8896046 59.0899833 57.5173062
15509 4 0.0 38.13860511 72.62528013 57.5173062
15510 4 0.0 38.13860511 59.0899833 74.19795723
15511 4 0.0 47.85522066 72.26095644 77.6538954
15512 4 0.0 31.17377934 59.45430699 77.6538954
15513 4 0.0 31.17377934 72.26095644 54.06136803
15514 4 0.0 47.85522066 59.45430699 54.06136803
15515 4 0.0 38.13860511 74.19795723 59.0899833
15516 4 0.0 38.13860511 57.5173062 72.62528013
15517 4 0.0 40.8896046 57.5173062 59.0899833
15518 4 0.0 40.8896046 74.19795723 72.62528013
15519 4 0.0 45.91821987 64.48213197 61.0261938
15520 4 0.0 33.11078013 64.48213197 70.68906963
15521 4 0.0 45.91821987 67.23313146 70.68906963
15522 4 0.0 33.11078013 67.23313146 61.0261938
15523 4 0.0 45.91821987 74.19795723 54.06136803
15524 4 0.0 33.11078013 57.5173062 54.06136803
15525 4 0.0 45.91821987 57.5173062 77.6538954
15526 4 0.0 33.11078013 74.19795723 77.6538954
15527 4 0.0 47.85522066 64.48213197 72.62528013
15528 4 0.0 31.17377934 64.48213197 59.0899833
15529 4 0.0 31.17377934 67.23313146 72.62528013
15530 4 0.0 47.85522066 67.23313146 59.0899833
15531 4 0.0 38.13860511 72.26095644 70.68906963
15532 4 0.0 38.13860511 59.45430699 61.0261938
15533 4 0.0 40.8896046 72.26095644 61.0261938
15534 4 0.0 40.8896046 59.45430699 70.68906963
15535 4 0.0 31.17377934 59.45430699 54.06136803
15536 4 0.0 47.85522066 72.26095644 54.06136803
15537 4 0.0 47.85522066 59.45430699 77.6538954
15538 4 0.0 31.17377934 72.26095644 77.6538954
15539 4 0.0 40.8896046 57.5173062 72.62528013
15540 4 0.0 40.8896046 74.19795723 59.0899833
15541 4 0.0 38.13860511 74.19795723 72.62528013
15542 4 0.0 38.13860511 57.5173062 59.0899833
15543 4 0.0 33.11078013 67.23313146 70.68906963
15544 4 0.0 45.91821987 67.23313146 61.0261938
15545 4 0.0 33.11078013 64.48213197 61.0261938
15546 4 0.0 45.91821987 64.48213197 70.68906963
15547 4 0.0 33.11078013 57.5173062 77.6538954
15548 4 0.0 45.91821987 74.19795723 77.6538954
15549 4 0.0 33.11078013 74.19795723 54.06136803
15550 4 0.0 45.91821987 57.5173062 54.06136803
15551 4 0.0 31.17377934 67.23313146 59.0899833
15552 4 0.0 47.85522066 67.23313146 72.62528013
15553 4 0.0 47.85522066 64.48213197 59.0899833
15554 4 0.0 31.17377934 64.48213197 72.62528013
15555 4 0.0 40.8896046 59.45430699 61.0261938
15556 4 0.0 40.8896046 72.26095644 70.68906963
15557 4 0.0 38.13860511 59.45430699 70.68906963
15558 4 0.0 38.13860511 72.26095644 61.0261938
15559 1 0.0 61.16765571 57.375054 76.05197757
15560 1 0.0 70.54681743 74.34020943 76.05197757
15561 1 0.0 70.54681743 57.375054 55.66328586
15562 1 0.0 61.16765571 74.34020943 55.66328586
15563 1 0.0 76.05197757 61.16765571 57.375054
15564 1 0.0 76.05197757 70.54681743 74.34020943
15565 1 0.0 55.66328586 70.54681743 57.375054
15566 1 0.0 55.66328586 61.16765571 74.34020943
15567 1 0.0 57.375054 76.05197757 61.16765571
15568 1 0.0 74.34020943 76.05197757 70.54681743
15569 1 0.0 57.375054 55.66328586 70.54681743
15570 1 0.0 74.34020943 55.66328586 61.16765571
15571 1 0.0 57.375054 61.16765571 55.66328586
15572 1 0.0 74.34020943 70.54681743 55.66328586
15573 1 0.0 57.375054 70.54681743 76.05197757
15574 1 0.0 74.34020943 61.16765571 76.05197757
15575 1 0.0 61.16765571 76.05197757 74.34020943
15576 1 0.0 70.54681743 76.05197757 57.375054
15577 1 0.0 70.54681743 55.66328586 74.34020943
15578 1 0.0 76.05197757 57.375054 70.54681743
15579 1 0.0 76.05197757 74.34020943 61.16765571
15580 1 0.0 55.66328586 57.375054 61.16765571
15581 1 0.0 70.54681743 74.34020943 55.66328586
15582 1 0.0 61.16765571 74.34020943 76.05197757
15583 1 0.0 70.54681743 57.375054 76.05197757
15584 1 0.0 55.66328586 70.54681743 74.34020943
15585 1 0.0 55.66328586 61.16765571 57.375054
15586 1 0.0 76.05197757 61.16765571 74.34020943
15587 1 0.0 76.05197757 70.54681743 57.375054
15588 1 0.0 74.34020943 55.66328586 70.54681743
15589 1 0.0 57.375054 55.66328586 61.16765571
15590 1 0.0 74.34020943 76.05197757 61.16765571
15591 1 0.0 74.34020943 70.54681743 76.05197757
15592 1 0.0 57.375054 61.16765571 76.05197757
15593 1 0.0 74.34020943 61.16765571 55.66328586
15594 1 0.0 57.375054 70.54681743 55.66328586
15595 1 0.0 70.54681743 55.66328586 57.375054
15596 1 0.0 61.16765571 55.66328586 74.34020943
15597 1 0.0 61.16765571 76.05197757 57.375054
15598 1 0.0 70.54681743 76.05197757 74.34020943
15599 1 0.0 55.66328586 74.34020943 61.16765571
15600 1 0.0 55.66328586 57.375054 70.54681743
15601 1 0.0 76.05197757 74.34020943 70.54681743
15602 1 0.0 76.05197757 57.375054 61.16765571
15603 1 0.0 61.16765571 70.54681743 62.88100443
15604 1 0.0 70.54681743 61.16765571 62.88100443
15605 1 0.0 70.54681743 70.54681743 68.834259
15606 1 0.0 61.16765571 61.16765571 68.834259
15607 1 0.0 57.375054 62.88100443 74.34020943
15608 1 0.0 74.34020943 62.88100443 57.375054
15609 1 0.0 57.375054 68.834259 57.375054
15610 1 0.0 74.34020943 68.834259 74.34020943
15611 1 0.0 74.34020943 57.375054 68.834259
15612 1 0.0 57.375054 57.375054 62.88100443
15613 1 0.0 74.34020943 74.34020943 62.88100443
15614 1 0.0 61.16765571 62.88100443 61.16765571
15615 1 0.0 70.54681743 62.88100443 70.54681743
15616 1 0.0 70.54681743 68.834259 61.16765571
15617 1 0.0 61.16765571 68.834259 70.54681743
15618 1 0.0 70.54681743 61.16765571 68.834259
15619 1 0.0 61.16765571 70.54681743 68.834259
15620 1 0.0 61.16765571 61.16765571 62.88100443
15621 1 0.0 70.54681743 70.54681743 62.88100443
15622 1 0.0 74.34020943 68.834259 57.375054
15623 1 0.0 57.375054 68.834259 74.34020943
15624 1 0.0 74.34020943 62.88100443 74.34020943
15625 1 0.0 57.375054 62.88100443 57.375054
15626 1 0.0 74.34020943 57.375054 62.88100443
15627 1 0.0 57.375054 74.34020943 62.88100443
15628 1 0.0 74.34020943 74.34020943 68.834259
15629 1 0.0 57.375054 57.375054 68.834259
15630 1 0.0 70.54681743 68.834259 70.54681743
15631 1 0.0 61.16765571 68.834259 61.16765571
15632 1 0.0 61.16765571 62.88100443 70.54681743
15633 1 0.0 70.54681743 62.88100443 61.16765571
15634 1 0.0 62.88100443 61.16765571 70.54681743
15635 1 0.0 62.88100443 70.54681743 61.16765571
15636 1 0.0 68.834259 70.54681743 70.54681743
15637 1 0.0 68.834259 61.16765571 61.16765571
15638 1 0.0 62.88100443 74.34020943 74.34020943
15639 1 0.0 68.834259 57.375054 74.34020943
15640 1 0.0 68.834259 74.34020943 57.375054
15641 1 0.0 68.834259 70.54681743 61.16765571
15642 1 0.0 68.834259 61.16765571 70.54681743
15643 1 0.0 62.88100443 61.16765571 61.16765571
15644 1 0.0 62.88100443 70.54681743 70.54681743
15645 1 0.0 68.834259 74.34020943 74.34020943
15646 1 0.0 68.834259 57.375054 57.375054
15647 1 0.0 62.88100443 74.34020943 57.375054
15648 1 0.0 62.88100443 57.375054 74.34020943
15649 1 0.0 60.50539269 58.0388976 77.2192359
15650 1 0.0 71.20987074 73.67636583 77.2192359
15651 1 0.0 71.20987074 58.0388976 54.49602753
15652 1 0.0 60.50539269 73.67636583 54.49602753
15653 1 0.0 77.2192359 60.50539269 58.0388976
15654 1 0.0 77.2192359 71.20987074 73.67636583
15655 1 0.0 54.49602753 71.20987074 58.0388976
15656 1 0.0 54.49602753 60.50539269 73.67636583
15657 1 0.0 58.0388976 77.2192359 60.50539269
15658 1 0.0 73.67636583 77.2192359 71.20987074
15659 1 0.0 58.0388976 54.49602753 71.20987074
15660 1 0.0 73.67636583 54.49602753 60.50539269
15661 1 0.0 58.0388976 60.50539269 54.49602753
15662 1 0.0 73.67636583 71.20987074 54.49602753
15663 1 0.0 58.0388976 71.20987074 77.2192359
15664 1 0.0 73.67636583 60.50539269 77.2192359
15665 1 0.0 60.50539269 77.2192359 73.67636583
15666 1 0.0 71.20987074 77.2192359 58.0388976
15667 1 0.0 71.20987074 54.49602753 73.67636583
15668 1 0.0 60.50539269 54.49602753 58.0388976
15669 1 0.0 77.2192359 58.0388976 71.20987074
15670 1 0.0 77.2192359 73.67636583 60.50539269
15671 1 0.0 54.49602753 58.0388976 60.50539269
15672 1 0.0 54.49602753 73.67636583 71.20987074
15673 1 0.0 71.20987074 73.67636583 54.49602753
15674 1 0.0 60.50539269 58.0388976 54.49602753
15675 1 0.0 60.50539269 73.67636583 77.2192359
15676 1 0.0 71.20987074 58.0388976 77.2192359
15677 1 0.0 54.49602753 71.20987074 73.67636583
15678 1 0.0 54.49602753 60.50539269 58.0388976
15679 1 0.0 77.2192359 60.50539269 73.67636583
15680 1 0.0 77.2192359 71.20987074 58.0388976
15681 1 0.0 73.67636583 54.49602753 71.20987074
15682 1 0.0 58.0388976 54.49602753 60.50539269
15683 1 0.0 73.67636583 77.2192359 60.50539269
15684 1 0.0 58.0388976 77.2192359 71.20987074
15685 1 0.0 73.67636583 71.20987074 77.2192359
15686 1 0.0 58.0388976 60.50539269 77.2192359
15687 1 0.0 73.67636583 60.50539269 54.49602753
15688 1 0.0 58.0388976 71.20987074 54.49602753
15689 1 0.0 71.20987074 54.49602753 58.0388976
15690 1 0.0 60.50539269 54.49602753 73.67636583
15691 1 0.0 60.50539269 77.2192359 58.0388976
15692 1 0.0 71.20987074 77.2192359 73.67636583
15693 1 0.0 54.49602753 73.67636583 60.50539269
15694 1 0.0 54.49602753 58.0388976 71.20987074
15695 1 0.0 77.2192359 73.67636583 71.20987074
15696 1 0.0 77.2192359 58.0388976 60.50539269
15697 1 0.0 60.50539269 71.20987074 64.04826276
15698 1 0.0 71.20987074 60.50539269 64.04826276
15699 1 0.0 71.20987074 71.20987074 67.66700067
15700 1 0.0 60.50539269 60.50539269 67.66700067
15701 1 0.0 58.0388976 64.04826276 73.67636583
15702 1 0.0 73.67636583 64.04826276 58.0388976
15703 1 0.0 58.0388976 67.66700067 58.0388976
15704 1 0.0 73.67636583 67.66700067 73.67636583
15705 1 0.0 58.0388976 73.67636583 67.66700067
15706 1 0.0 73.67636583 58.0388976 67.66700067
15707 1 0.0 58.0388976 58.0388976 64.04826276
15708 1 0.0 73.67636583 73.67636583 64.04826276
15709 1 0.0 60.50539269 64.04826276 60.50539269
15710 1 0.0 71.20987074 64.04826276 71.20987074
15711 1 0.0 71.20987074 67.66700067 60.50539269
15712 1 0.0 60.50539269 67.66700067 71.20987074
15713 1 0.0 71.20987074 60.50539269 67.66700067
15714 1 0.0 60.50539269 71.20987074 67.66700067
15715 1 0.0 60.50539269 60.50539269 64.04826276
15716 1 0.0 71.20987074 71.20987074 64.04826276
15717 1 0.0 73.67636583 67.66700067 58.0388976
15718 1 0.0 58.0388976 67.66700067 73.67636583
15719 1 0.0 73.67636583 64.04826276 73.67636583
15720 1 0.0 58.0388976 64.04826276 58.0388976
15721 1 0.0 73.67636583 58.0388976 64.04826276
15722 1 0.0 58.0388976 73.67636583 64.04826276
15723 1 0.0 73.67636583 73.67636583 67.66700067
15724 1 0.0 58.0388976 58.0388976 67.66700067
15725 1 0.0 71.20987074 67.66700067 71.20987074
15726 1 0.0 60.50539269 67.66700067 60.50539269
15727 1 0.0 60.50539269 64.04826276 71.20987074
15728 1 0.0 71.20987074 64.04826276 60.50539269
15729 1 0.0 64.04826276 60.50539269 71.20987074
15730 1 0.0 64.04826276 71.20987074 60.50539269
15731 1 0.0 67.66700067 71.20987074 71.20987074
15732 1 0.0 67.66700067 60.50539269 60.50539269
15733 1 0.0 64.04826276 58.0388976 58.0388976
15734 1 0.0 64.04826276 73.67636583 73.67636583
15735 1 0.0 67.66700067 58.0388976 73.67636583
15736 1 0.0 67.66700067 73.67636583 58.0388976
15737 1 0.0 67.66700067 71.20987074 60.50539269
15738 1 0.0 67.66700067 60.50539269 71.20987074
15739 1 0.0 64.04826276 60.50539269 60.50539269
15740 1 0.0 64.04826276 71.20987074 71.20987074
15741 1 0.0 67.66700067 73.67636583 73.67636583
15742 1 0.0 67.66700067 58.0388976 58.0388976
15743 1 0.0 64.04826276 73.67636583 58.0388976
15744 1 0.0 64.04826276 58.0388976 73.67636583
15745 1 0.0 62.3143665 57.93932106 75.48612993
15746 1 0.0 69.40089693 73.77594237 75.48612993
15747 1 0.0 69.40089693 57.93932106 56.2291335
15748 1 0.0 62.3143665 73.77594237 56.2291335
15749 1 0.0 75.48612993 62.3143665 57.93932106
15750 1 0.0 75.48612993 69.40089693 73.77594237
15751 1 0.0 56.2291335 69.40089693 57.93932106
15752 1 0.0 56.2291335 62.3143665 73.77594237
15753 1 0.0 57.93932106 75.48612993 62.3143665
15754 1 0.0 73.77594237 75.48612993 69.40089693
15755 1 0.0 57.93932106 56.2291335 69.40089693
15756 1 0.0 73.77594237 56.2291335 62.3143665
15757 1 0.0 57.93932106 62.3143665 56.2291335
15758 1 0.0 73.77594237 69.40089693 56.2291335
15759 1 0.0 57.93932106 69.40089693 75.48612993
15760 1 0.0 73.77594237 62.3143665 75.48612993
15761 1 0.0 62.3143665 75.48612993 73.77594237
15762 1 0.0 69.40089693 75.48612993 57.93932106
15763 1 0.0 69.40089693 56.2291335 73.77594237
15764 1 0.0 75.48612993 57.93932106 69.40089693
15765 1 0.0 75.48612993 73.77594237 62.3143665
15766 1 0.0 56.2291335 57.93932106 62.3143665
15767 1 0.0 69.40089693 73.77594237 56.2291335
15768 1 0.0 62.3143665 73.77594237 75.48612993
15769 1 0.0 69.40089693 57.93932106 75.48612993
15770 1 0.0 56.2291335 69.40089693 73.77594237
15771 1 0.0 56.2291335 62.3143665 57.93932106
15772 1 0.0 75.48612993 62.3143665 73.77594237
15773 1 0.0 75.48612993 69.40089693 57.93932106
15774 1 0.0 73.77594237 56.2291335 69.40089693
15775 1 0.0 57.93932106 56.2291335 62.3143665
15776 1 0.0 73.77594237 75.48612993 62.3143665
15777 1 0.0 73.77594237 69.40089693 75.48612993
15778 1 0.0 57.93932106 62.3143665 75.48612993
15779 1 0.0 73.77594237 62.3143665 56.2291335
15780 1 0.0 57.93932106 69.40089693 56.2291335
15781 1 0.0 69.40089693 56.2291335 57.93932106
15782 1 0.0 62.3143665 56.2291335 73.77594237
15783 1 0.0 62.3143665 75.48612993 57.93932106
15784 1 0.0 69.40089693 75.48612993 73.77594237
15785 1 0.0 56.2291335 73.77594237 62.3143665
15786 1 0.0 56.2291335 57.93932106 69.40089693
15787 1 0.0 75.48612993 73.77594237 69.40089693
15788 1 0.0 75.48612993 57.93932106 62.3143665
15789 1 0.0 62.3143665 71.1102942 62.3143665
15790 1 0.0 69.40089693 60.60496923 62.3143665
15791 1 0.0 69.40089693 71.1102942 69.40089693
