# LAMMPS data file written by OVITO Basic 3.5.4
16266 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
5161 4 0.0 70.68906963 72.62528013 1.3751046
5162 4 0.0 61.0261938 59.0899833 1.3751046
5163 4 0.0 61.0261938 72.62528013 24.96763197
5164 4 0.0 70.68906963 59.0899833 24.96763197
5165 4 0.0 54.06136803 70.68906963 19.9390167
5166 4 0.0 54.06136803 61.0261938 6.40371987
5167 4 0.0 77.6538954 61.0261938 19.9390167
5168 4 0.0 77.6538954 70.68906963 6.40371987
5169 4 0.0 72.62528013 54.06136803 18.0028062
5170 4 0.0 59.0899833 54.06136803 8.33993037
5171 4 0.0 72.62528013 77.6538954 8.33993037
5172 4 0.0 59.0899833 77.6538954 18.0028062
5173 4 0.0 72.62528013 70.68906963 24.96763197
5174 4 0.0 59.0899833 61.0261938 24.96763197
5175 4 0.0 72.62528013 61.0261938 1.3751046
5176 4 0.0 59.0899833 70.68906963 1.3751046
5177 4 0.0 70.68906963 54.06136803 6.40371987
5178 4 0.0 61.0261938 54.06136803 19.9390167
5179 4 0.0 61.0261938 77.6538954 6.40371987
5180 4 0.0 70.68906963 77.6538954 19.9390167
5181 4 0.0 54.06136803 72.62528013 8.33993037
5182 4 0.0 54.06136803 59.0899833 18.0028062
5183 4 0.0 77.6538954 72.62528013 18.0028062
5184 4 0.0 77.6538954 59.0899833 8.33993037
5185 4 0.0 61.0261938 72.26095644 11.79586854
5186 4 0.0 70.68906963 59.45430699 11.79586854
5187 4 0.0 70.68906963 72.26095644 14.54686803
5188 4 0.0 61.0261938 59.45430699 14.54686803
5189 4 0.0 77.6538954 74.19795723 19.57469301
5190 4 0.0 77.6538954 57.5173062 6.76804356
5191 4 0.0 54.06136803 57.5173062 19.57469301
5192 4 0.0 54.06136803 74.19795723 6.76804356
5193 4 0.0 59.0899833 64.48213197 21.5116938
5194 4 0.0 72.62528013 64.48213197 4.83104277
5195 4 0.0 59.0899833 67.23313146 4.83104277
5196 4 0.0 72.62528013 67.23313146 21.5116938
5197 4 0.0 59.0899833 74.19795723 14.54686803
5198 4 0.0 72.62528013 57.5173062 14.54686803
5199 4 0.0 59.0899833 57.5173062 11.79586854
5200 4 0.0 72.62528013 74.19795723 11.79586854
5201 4 0.0 61.0261938 64.48213197 6.76804356
5202 4 0.0 70.68906963 64.48213197 19.57469301
5203 4 0.0 70.68906963 67.23313146 6.76804356
5204 4 0.0 61.0261938 67.23313146 19.57469301
5205 4 0.0 77.6538954 72.26095644 4.83104277
5206 4 0.0 77.6538954 59.45430699 21.5116938
5207 4 0.0 54.06136803 72.26095644 21.5116938
5208 4 0.0 54.06136803 59.45430699 4.83104277
5209 4 0.0 70.68906963 59.45430699 14.54686803
5210 4 0.0 61.0261938 72.26095644 14.54686803
5211 4 0.0 61.0261938 59.45430699 11.79586854
5212 4 0.0 70.68906963 72.26095644 11.79586854
5213 4 0.0 54.06136803 57.5173062 6.76804356
5214 4 0.0 54.06136803 74.19795723 19.57469301
5215 4 0.0 77.6538954 74.19795723 6.76804356
5216 4 0.0 77.6538954 57.5173062 19.57469301
5217 4 0.0 72.62528013 67.23313146 4.83104277
5218 4 0.0 59.0899833 67.23313146 21.5116938
5219 4 0.0 72.62528013 64.48213197 21.5116938
5220 4 0.0 59.0899833 64.48213197 4.83104277
5221 4 0.0 72.62528013 57.5173062 11.79586854
5222 4 0.0 59.0899833 74.19795723 11.79586854
5223 4 0.0 72.62528013 74.19795723 14.54686803
5224 4 0.0 59.0899833 57.5173062 14.54686803
5225 4 0.0 70.68906963 67.23313146 19.57469301
5226 4 0.0 61.0261938 67.23313146 6.76804356
5227 4 0.0 61.0261938 64.48213197 19.57469301
5228 4 0.0 70.68906963 64.48213197 6.76804356
5229 4 0.0 54.06136803 59.45430699 21.5116938
5230 4 0.0 54.06136803 72.26095644 4.83104277
5231 4 0.0 77.6538954 59.45430699 4.83104277
5232 4 0.0 77.6538954 72.26095644 21.5116938
5233 4 0.0 74.19795723 59.0899833 11.79586854
5234 4 0.0 57.5173062 72.62528013 11.79586854
5235 4 0.0 57.5173062 59.0899833 14.54686803
5236 4 0.0 74.19795723 72.62528013 14.54686803
5237 4 0.0 64.48213197 61.0261938 19.57469301
5238 4 0.0 64.48213197 70.68906963 6.76804356
5239 4 0.0 67.23313146 70.68906963 19.57469301
5240 4 0.0 67.23313146 61.0261938 6.76804356
5241 4 0.0 72.26095644 77.6538954 21.5116938
5242 4 0.0 59.45430699 77.6538954 4.83104277
5243 4 0.0 72.26095644 54.06136803 4.83104277
5244 4 0.0 59.45430699 54.06136803 21.5116938
5245 4 0.0 72.26095644 61.0261938 14.54686803
5246 4 0.0 59.45430699 70.68906963 14.54686803
5247 4 0.0 72.26095644 70.68906963 11.79586854
5248 4 0.0 59.45430699 61.0261938 11.79586854
5249 4 0.0 74.19795723 77.6538954 6.76804356
5250 4 0.0 57.5173062 77.6538954 19.57469301
5251 4 0.0 57.5173062 54.06136803 6.76804356
5252 4 0.0 74.19795723 54.06136803 19.57469301
5253 4 0.0 64.48213197 59.0899833 4.83104277
5254 4 0.0 64.48213197 72.62528013 21.5116938
5255 4 0.0 67.23313146 59.0899833 21.5116938
5256 4 0.0 67.23313146 72.62528013 4.83104277
5257 4 0.0 57.5173062 72.62528013 14.54686803
5258 4 0.0 74.19795723 59.0899833 14.54686803
5259 4 0.0 74.19795723 72.62528013 11.79586854
5260 4 0.0 57.5173062 59.0899833 11.79586854
5261 4 0.0 67.23313146 70.68906963 6.76804356
5262 4 0.0 67.23313146 61.0261938 19.57469301
5263 4 0.0 64.48213197 61.0261938 6.76804356
5264 4 0.0 64.48213197 70.68906963 19.57469301
5265 4 0.0 59.45430699 54.06136803 4.83104277
5266 4 0.0 72.26095644 54.06136803 21.5116938
5267 4 0.0 59.45430699 77.6538954 21.5116938
5268 4 0.0 72.26095644 77.6538954 4.83104277
5269 4 0.0 59.45430699 70.68906963 11.79586854
5270 4 0.0 72.26095644 61.0261938 11.79586854
5271 4 0.0 59.45430699 61.0261938 14.54686803
5272 4 0.0 72.26095644 70.68906963 14.54686803
5273 4 0.0 57.5173062 54.06136803 19.57469301
5274 4 0.0 74.19795723 54.06136803 6.76804356
5275 4 0.0 74.19795723 77.6538954 19.57469301
5276 4 0.0 57.5173062 77.6538954 6.76804356
5277 4 0.0 67.23313146 72.62528013 21.5116938
5278 4 0.0 67.23313146 59.0899833 4.83104277
5279 4 0.0 64.48213197 72.62528013 4.83104277
5280 4 0.0 64.48213197 59.0899833 21.5116938
5281 4 0.0 74.19795723 72.26095644 24.96763197
5282 4 0.0 57.5173062 59.45430699 24.96763197
5283 4 0.0 57.5173062 72.26095644 1.3751046
5284 4 0.0 74.19795723 59.45430699 1.3751046
5285 4 0.0 64.48213197 74.19795723 6.40371987
5286 4 0.0 64.48213197 57.5173062 19.9390167
5287 4 0.0 67.23313146 57.5173062 6.40371987
5288 4 0.0 67.23313146 74.19795723 19.9390167
5289 4 0.0 72.26095644 64.48213197 8.33993037
5290 4 0.0 59.45430699 64.48213197 18.0028062
5291 4 0.0 72.26095644 67.23313146 18.0028062
5292 4 0.0 59.45430699 67.23313146 8.33993037
5293 4 0.0 72.26095644 74.19795723 1.3751046
5294 4 0.0 59.45430699 57.5173062 1.3751046
5295 4 0.0 72.26095644 57.5173062 24.96763197
5296 4 0.0 59.45430699 74.19795723 24.96763197
5297 4 0.0 74.19795723 64.48213197 19.9390167
5298 4 0.0 57.5173062 64.48213197 6.40371987
5299 4 0.0 57.5173062 67.23313146 19.9390167
5300 4 0.0 74.19795723 67.23313146 6.40371987
5301 4 0.0 64.48213197 72.26095644 18.0028062
5302 4 0.0 64.48213197 59.45430699 8.33993037
5303 4 0.0 67.23313146 72.26095644 8.33993037
5304 4 0.0 67.23313146 59.45430699 18.0028062
5305 4 0.0 57.5173062 59.45430699 1.3751046
5306 4 0.0 74.19795723 72.26095644 1.3751046
5307 4 0.0 74.19795723 59.45430699 24.96763197
5308 4 0.0 57.5173062 72.26095644 24.96763197
5309 4 0.0 67.23313146 57.5173062 19.9390167
5310 4 0.0 67.23313146 74.19795723 6.40371987
5311 4 0.0 64.48213197 74.19795723 19.9390167
5312 4 0.0 64.48213197 57.5173062 6.40371987
5313 4 0.0 59.45430699 67.23313146 18.0028062
5314 4 0.0 72.26095644 67.23313146 8.33993037
5315 4 0.0 59.45430699 64.48213197 8.33993037
5316 4 0.0 72.26095644 64.48213197 18.0028062
5317 4 0.0 59.45430699 57.5173062 24.96763197
5318 4 0.0 72.26095644 74.19795723 24.96763197
5319 4 0.0 59.45430699 74.19795723 1.3751046
5320 4 0.0 72.26095644 57.5173062 1.3751046
5321 4 0.0 57.5173062 67.23313146 6.40371987
5322 4 0.0 74.19795723 67.23313146 19.9390167
5323 4 0.0 74.19795723 64.48213197 6.40371987
5324 4 0.0 57.5173062 64.48213197 19.9390167
5325 4 0.0 67.23313146 59.45430699 8.33993037
5326 4 0.0 67.23313146 72.26095644 18.0028062
5327 4 0.0 64.48213197 59.45430699 18.0028062
5328 4 0.0 64.48213197 72.26095644 8.33993037
5329 1 0.0 8.48218257 4.68879057 49.709241
5330 1 0.0 17.86134429 21.653946 49.709241
5331 1 0.0 8.48218257 21.653946 29.319759
5332 1 0.0 23.36571414 8.48218257 31.03231743
5333 1 0.0 23.36571414 17.86134429 47.99668257
5334 1 0.0 2.97702243 17.86134429 31.03231743
5335 1 0.0 2.97702243 8.48218257 47.99668257
5336 1 0.0 4.68879057 23.36571414 34.82491914
5337 1 0.0 21.653946 23.36571414 44.20408086
5338 1 0.0 4.68879057 2.97702243 44.20408086
5339 1 0.0 21.653946 2.97702243 34.82491914
5340 1 0.0 4.68879057 8.48218257 29.319759
5341 1 0.0 21.653946 17.86134429 29.319759
5342 1 0.0 4.68879057 17.86134429 49.709241
5343 1 0.0 21.653946 8.48218257 49.709241
5344 1 0.0 8.48218257 23.36571414 47.99668257
5345 1 0.0 17.86134429 23.36571414 31.03231743
5346 1 0.0 17.86134429 2.97702243 47.99668257
5347 1 0.0 8.48218257 2.97702243 31.03231743
5348 1 0.0 23.36571414 21.653946 34.82491914
5349 1 0.0 2.97702243 21.653946 44.20408086
5350 1 0.0 17.86134429 21.653946 29.319759
5351 1 0.0 8.48218257 4.68879057 29.319759
5352 1 0.0 8.48218257 21.653946 49.709241
5353 1 0.0 17.86134429 4.68879057 49.709241
5354 1 0.0 2.97702243 17.86134429 47.99668257
5355 1 0.0 2.97702243 8.48218257 31.03231743
5356 1 0.0 23.36571414 8.48218257 47.99668257
5357 1 0.0 23.36571414 17.86134429 31.03231743
5358 1 0.0 21.653946 23.36571414 34.82491914
5359 1 0.0 4.68879057 23.36571414 44.20408086
5360 1 0.0 21.653946 17.86134429 49.709241
5361 1 0.0 4.68879057 8.48218257 49.709241
5362 1 0.0 21.653946 8.48218257 29.319759
5363 1 0.0 4.68879057 17.86134429 29.319759
5364 1 0.0 8.48218257 2.97702243 47.99668257
5365 1 0.0 8.48218257 23.36571414 31.03231743
5366 1 0.0 17.86134429 23.36571414 47.99668257
5367 1 0.0 2.97702243 21.653946 34.82491914
5368 1 0.0 2.97702243 4.68879057 44.20408086
5369 1 0.0 23.36571414 21.653946 44.20408086
5370 1 0.0 23.36571414 4.68879057 34.82491914
5371 1 0.0 8.48218257 17.86134429 36.53826786
5372 1 0.0 17.86134429 8.48218257 36.53826786
5373 1 0.0 17.86134429 17.86134429 42.49073214
5374 1 0.0 8.48218257 8.48218257 42.49073214
5375 1 0.0 4.68879057 10.194741 47.99668257
5376 1 0.0 21.653946 10.194741 31.03231743
5377 1 0.0 4.68879057 16.14799557 31.03231743
5378 1 0.0 21.653946 16.14799557 47.99668257
5379 1 0.0 4.68879057 21.653946 42.49073214
5380 1 0.0 21.653946 21.653946 36.53826786
5381 1 0.0 8.48218257 10.194741 34.82491914
5382 1 0.0 17.86134429 10.194741 44.20408086
5383 1 0.0 17.86134429 16.14799557 34.82491914
5384 1 0.0 8.48218257 16.14799557 44.20408086
5385 1 0.0 17.86134429 8.48218257 42.49073214
5386 1 0.0 8.48218257 17.86134429 42.49073214
5387 1 0.0 8.48218257 8.48218257 36.53826786
5388 1 0.0 17.86134429 17.86134429 36.53826786
5389 1 0.0 21.653946 16.14799557 31.03231743
5390 1 0.0 4.68879057 16.14799557 47.99668257
5391 1 0.0 21.653946 10.194741 47.99668257
5392 1 0.0 4.68879057 10.194741 31.03231743
5393 1 0.0 21.653946 4.68879057 36.53826786
5394 1 0.0 4.68879057 21.653946 36.53826786
5395 1 0.0 21.653946 21.653946 42.49073214
5396 1 0.0 4.68879057 4.68879057 42.49073214
5397 1 0.0 17.86134429 16.14799557 44.20408086
5398 1 0.0 8.48218257 16.14799557 34.82491914
5399 1 0.0 8.48218257 10.194741 44.20408086
5400 1 0.0 17.86134429 10.194741 34.82491914
5401 1 0.0 10.194741 8.48218257 44.20408086
5402 1 0.0 10.194741 17.86134429 34.82491914
5403 1 0.0 16.14799557 17.86134429 44.20408086
5404 1 0.0 16.14799557 8.48218257 34.82491914
5405 1 0.0 10.194741 4.68879057 31.03231743
5406 1 0.0 10.194741 21.653946 47.99668257
5407 1 0.0 16.14799557 4.68879057 47.99668257
5408 1 0.0 16.14799557 21.653946 31.03231743
5409 1 0.0 16.14799557 17.86134429 34.82491914
5410 1 0.0 16.14799557 8.48218257 44.20408086
5411 1 0.0 10.194741 8.48218257 34.82491914
5412 1 0.0 10.194741 17.86134429 44.20408086
5413 1 0.0 16.14799557 21.653946 47.99668257
5414 1 0.0 10.194741 21.653946 31.03231743
5415 1 0.0 10.194741 4.68879057 47.99668257
5416 1 0.0 7.81912926 5.35263417 50.87570904
5417 1 0.0 18.5243976 20.9901024 50.87570904
5418 1 0.0 18.5243976 5.35263417 28.15329096
5419 1 0.0 7.81912926 20.9901024 28.15329096
5420 1 0.0 24.53297247 7.81912926 31.69616103
5421 1 0.0 24.53297247 18.5243976 47.33283897
5422 1 0.0 1.8097641 18.5243976 31.69616103
5423 1 0.0 1.8097641 7.81912926 47.33283897
5424 1 0.0 5.35263417 24.53297247 34.16186583
5425 1 0.0 20.9901024 24.53297247 44.86713417
5426 1 0.0 5.35263417 1.8097641 44.86713417
5427 1 0.0 20.9901024 1.8097641 34.16186583
5428 1 0.0 5.35263417 7.81912926 28.15329096
5429 1 0.0 20.9901024 18.5243976 28.15329096
5430 1 0.0 5.35263417 18.5243976 50.87570904
5431 1 0.0 20.9901024 7.81912926 50.87570904
5432 1 0.0 7.81912926 24.53297247 47.33283897
5433 1 0.0 18.5243976 24.53297247 31.69616103
5434 1 0.0 18.5243976 1.8097641 47.33283897
5435 1 0.0 7.81912926 1.8097641 31.69616103
5436 1 0.0 24.53297247 5.35263417 44.86713417
5437 1 0.0 24.53297247 20.9901024 34.16186583
5438 1 0.0 1.8097641 5.35263417 34.16186583
5439 1 0.0 1.8097641 20.9901024 44.86713417
5440 1 0.0 18.5243976 20.9901024 28.15329096
5441 1 0.0 7.81912926 5.35263417 28.15329096
5442 1 0.0 7.81912926 20.9901024 50.87570904
5443 1 0.0 18.5243976 5.35263417 50.87570904
5444 1 0.0 1.8097641 18.5243976 47.33283897
5445 1 0.0 1.8097641 7.81912926 31.69616103
5446 1 0.0 24.53297247 7.81912926 47.33283897
5447 1 0.0 24.53297247 18.5243976 31.69616103
5448 1 0.0 20.9901024 1.8097641 44.86713417
5449 1 0.0 5.35263417 1.8097641 34.16186583
5450 1 0.0 20.9901024 24.53297247 34.16186583
5451 1 0.0 5.35263417 24.53297247 44.86713417
5452 1 0.0 20.9901024 18.5243976 50.87570904
5453 1 0.0 5.35263417 7.81912926 50.87570904
5454 1 0.0 20.9901024 7.81912926 28.15329096
5455 1 0.0 5.35263417 18.5243976 28.15329096
5456 1 0.0 18.5243976 1.8097641 31.69616103
5457 1 0.0 7.81912926 1.8097641 47.33283897
5458 1 0.0 7.81912926 24.53297247 31.69616103
5459 1 0.0 18.5243976 24.53297247 47.33283897
5460 1 0.0 1.8097641 20.9901024 34.16186583
5461 1 0.0 1.8097641 5.35263417 44.86713417
5462 1 0.0 24.53297247 20.9901024 44.86713417
5463 1 0.0 24.53297247 5.35263417 34.16186583
5464 1 0.0 7.81912926 18.5243976 37.7047359
5465 1 0.0 18.5243976 7.81912926 37.7047359
5466 1 0.0 18.5243976 18.5243976 41.3242641
5467 1 0.0 7.81912926 7.81912926 41.3242641
5468 1 0.0 5.35263417 11.36199933 47.33283897
5469 1 0.0 20.9901024 11.36199933 31.69616103
5470 1 0.0 5.35263417 14.98073724 31.69616103
5471 1 0.0 20.9901024 14.98073724 47.33283897
5472 1 0.0 5.35263417 20.9901024 41.3242641
5473 1 0.0 20.9901024 5.35263417 41.3242641
5474 1 0.0 5.35263417 5.35263417 37.7047359
5475 1 0.0 20.9901024 20.9901024 37.7047359
5476 1 0.0 7.81912926 11.36199933 34.16186583
5477 1 0.0 18.5243976 11.36199933 44.86713417
5478 1 0.0 18.5243976 14.98073724 34.16186583
5479 1 0.0 7.81912926 14.98073724 44.86713417
5480 1 0.0 18.5243976 7.81912926 41.3242641
5481 1 0.0 7.81912926 18.5243976 41.3242641
5482 1 0.0 7.81912926 7.81912926 37.7047359
5483 1 0.0 18.5243976 18.5243976 37.7047359
5484 1 0.0 20.9901024 14.98073724 31.69616103
5485 1 0.0 5.35263417 14.98073724 47.33283897
5486 1 0.0 20.9901024 11.36199933 47.33283897
5487 1 0.0 5.35263417 11.36199933 31.69616103
5488 1 0.0 20.9901024 5.35263417 37.7047359
5489 1 0.0 5.35263417 20.9901024 37.7047359
5490 1 0.0 20.9901024 20.9901024 41.3242641
5491 1 0.0 5.35263417 5.35263417 41.3242641
5492 1 0.0 18.5243976 14.98073724 44.86713417
5493 1 0.0 7.81912926 14.98073724 34.16186583
5494 1 0.0 7.81912926 11.36199933 44.86713417
5495 1 0.0 18.5243976 11.36199933 34.16186583
5496 1 0.0 11.36199933 7.81912926 44.86713417
5497 1 0.0 11.36199933 18.5243976 34.16186583
5498 1 0.0 14.98073724 18.5243976 44.86713417
5499 1 0.0 14.98073724 7.81912926 34.16186583
5500 1 0.0 11.36199933 5.35263417 31.69616103
5501 1 0.0 11.36199933 20.9901024 47.33283897
5502 1 0.0 14.98073724 5.35263417 47.33283897
5503 1 0.0 14.98073724 20.9901024 31.69616103
5504 1 0.0 14.98073724 18.5243976 34.16186583
5505 1 0.0 14.98073724 7.81912926 44.86713417
5506 1 0.0 11.36199933 7.81912926 34.16186583
5507 1 0.0 11.36199933 18.5243976 44.86713417
5508 1 0.0 14.98073724 20.9901024 47.33283897
5509 1 0.0 14.98073724 5.35263417 31.69616103
5510 1 0.0 11.36199933 20.9901024 31.69616103
5511 1 0.0 11.36199933 5.35263417 47.33283897
5512 1 0.0 9.62810307 5.25305763 49.14260307
5513 1 0.0 16.7146335 21.08967894 49.14260307
5514 1 0.0 9.62810307 21.08967894 29.88639693
5515 1 0.0 22.7998665 9.62810307 31.5957942
5516 1 0.0 22.7998665 16.7146335 47.4332058
5517 1 0.0 3.54287007 16.7146335 31.5957942
5518 1 0.0 3.54287007 9.62810307 47.4332058
5519 1 0.0 5.25305763 22.7998665 35.97083964
5520 1 0.0 21.08967894 22.7998665 43.05816036
5521 1 0.0 5.25305763 3.54287007 43.05816036
5522 1 0.0 21.08967894 3.54287007 35.97083964
5523 1 0.0 5.25305763 9.62810307 29.88639693
5524 1 0.0 21.08967894 16.7146335 29.88639693
5525 1 0.0 5.25305763 16.7146335 49.14260307
5526 1 0.0 21.08967894 9.62810307 49.14260307
5527 1 0.0 9.62810307 22.7998665 47.4332058
5528 1 0.0 16.7146335 22.7998665 31.5957942
5529 1 0.0 16.7146335 3.54287007 47.4332058
5530 1 0.0 9.62810307 3.54287007 31.5957942
5531 1 0.0 22.7998665 21.08967894 35.97083964
5532 1 0.0 3.54287007 21.08967894 43.05816036
5533 1 0.0 16.7146335 21.08967894 29.88639693
5534 1 0.0 9.62810307 5.25305763 29.88639693
5535 1 0.0 9.62810307 21.08967894 49.14260307
5536 1 0.0 16.7146335 5.25305763 49.14260307
5537 1 0.0 3.54287007 16.7146335 47.4332058
5538 1 0.0 3.54287007 9.62810307 31.5957942
5539 1 0.0 22.7998665 9.62810307 47.4332058
5540 1 0.0 22.7998665 16.7146335 31.5957942
5541 1 0.0 21.08967894 22.7998665 35.97083964
5542 1 0.0 5.25305763 22.7998665 43.05816036
5543 1 0.0 21.08967894 16.7146335 49.14260307
5544 1 0.0 5.25305763 9.62810307 49.14260307
5545 1 0.0 21.08967894 9.62810307 29.88639693
5546 1 0.0 5.25305763 16.7146335 29.88639693
5547 1 0.0 9.62810307 3.54287007 47.4332058
5548 1 0.0 9.62810307 22.7998665 31.5957942
5549 1 0.0 16.7146335 22.7998665 47.4332058
5550 1 0.0 3.54287007 21.08967894 35.97083964
5551 1 0.0 3.54287007 5.25305763 43.05816036
5552 1 0.0 22.7998665 21.08967894 43.05816036
5553 1 0.0 22.7998665 5.25305763 35.97083964
5554 1 0.0 9.62810307 18.42403077 35.97083964
5555 1 0.0 16.7146335 7.9187058 35.97083964
5556 1 0.0 16.7146335 18.42403077 43.05816036
5557 1 0.0 9.62810307 7.9187058 43.05816036
5558 1 0.0 22.7998665 22.7998665 44.76676734
5559 1 0.0 22.7998665 3.54287007 34.26223266
5560 1 0.0 3.54287007 3.54287007 44.76676734
5561 1 0.0 3.54287007 22.7998665 34.26223266
5562 1 0.0 9.62810307 9.62810307 34.26223266
5563 1 0.0 16.7146335 9.62810307 44.76676734
5564 1 0.0 16.7146335 16.7146335 34.26223266
5565 1 0.0 9.62810307 16.7146335 44.76676734
5566 1 0.0 22.7998665 18.42403077 29.88639693
5567 1 0.0 22.7998665 7.9187058 49.14260307
5568 1 0.0 3.54287007 18.42403077 49.14260307
5569 1 0.0 3.54287007 7.9187058 29.88639693
5570 1 0.0 16.7146335 7.9187058 43.05816036
5571 1 0.0 9.62810307 18.42403077 43.05816036
5572 1 0.0 9.62810307 7.9187058 35.97083964
5573 1 0.0 16.7146335 18.42403077 35.97083964
5574 1 0.0 3.54287007 22.7998665 44.76676734
5575 1 0.0 22.7998665 22.7998665 34.26223266
5576 1 0.0 16.7146335 16.7146335 44.76676734
5577 1 0.0 9.62810307 16.7146335 34.26223266
5578 1 0.0 9.62810307 9.62810307 44.76676734
5579 1 0.0 16.7146335 9.62810307 34.26223266
5580 1 0.0 3.54287007 7.9187058 49.14260307
5581 1 0.0 3.54287007 18.42403077 29.88639693
5582 1 0.0 22.7998665 7.9187058 29.88639693
5583 1 0.0 22.7998665 18.42403077 49.14260307
5584 1 0.0 18.42403077 22.7998665 49.14260307
5585 1 0.0 7.9187058 22.7998665 29.88639693
5586 1 0.0 7.9187058 3.54287007 49.14260307
5587 1 0.0 18.42403077 9.62810307 43.05816036
5588 1 0.0 7.9187058 16.7146335 43.05816036
5589 1 0.0 18.42403077 16.7146335 35.97083964
5590 1 0.0 7.9187058 9.62810307 35.97083964
5591 1 0.0 7.9187058 3.54287007 29.88639693
5592 1 0.0 18.42403077 3.54287007 49.14260307
5593 1 0.0 7.9187058 22.7998665 49.14260307
5594 1 0.0 18.42403077 22.7998665 29.88639693
5595 1 0.0 7.9187058 16.7146335 35.97083964
5596 1 0.0 18.42403077 9.62810307 35.97083964
5597 1 0.0 7.9187058 9.62810307 43.05816036
5598 1 0.0 18.42403077 16.7146335 43.05816036
5599 2 0.0 7.5156579 7.5156579 26.34273657
5600 2 0.0 18.82707867 18.82707867 26.34273657
5601 2 0.0 18.82707867 7.5156579 26.34273657
5602 2 0.0 7.5156579 18.82707867 26.34273657
5603 2 0.0 0.0 7.5156579 33.85918476
5604 2 0.0 0.0 18.82707867 45.16981524
5605 2 0.0 0.0 18.82707867 33.85918476
5606 2 0.0 0.0 7.5156579 45.16981524
5607 2 0.0 7.5156579 0.0 33.85918476
5608 2 0.0 18.82707867 0.0 45.16981524
5609 2 0.0 7.5156579 0.0 45.16981524
5610 2 0.0 18.82707867 0.0 33.85918476
5611 2 0.0 7.5156579 20.68663104 39.51529029
5612 2 0.0 18.82707867 5.65610553 39.51529029
5613 2 0.0 18.82707867 20.68663104 39.51529029
5614 2 0.0 7.5156579 5.65610553 39.51529029
5615 2 0.0 0.0 20.68663104 47.0301579
5616 2 0.0 0.0 5.65610553 31.9988421
