# LAMMPS data file written by OVITO Basic 3.5.4
16332 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12874 4 0.0 24.96763197 46.28175327 61.0261938
12875 4 0.0 1.3751046 32.74724673 61.0261938
12876 4 0.0 1.3751046 46.28175327 70.68906963
12877 4 0.0 18.0028062 46.28175327 54.06136803
12878 4 0.0 8.33993037 32.74724673 54.06136803
12879 4 0.0 8.33993037 46.28175327 77.6538954
12880 4 0.0 18.0028062 32.74724673 77.6538954
12881 4 0.0 1.3751046 44.34633306 72.62528013
12882 4 0.0 1.3751046 34.68266694 59.0899833
12883 4 0.0 24.96763197 34.68266694 72.62528013
12884 4 0.0 24.96763197 44.34633306 59.0899833
12885 4 0.0 19.9390167 27.71784117 70.68906963
12886 4 0.0 6.40371987 27.71784117 61.0261938
12887 4 0.0 19.9390167 51.31115883 61.0261938
12888 4 0.0 6.40371987 51.31115883 70.68906963
12889 4 0.0 19.9390167 44.34633306 77.6538954
12890 4 0.0 6.40371987 34.68266694 77.6538954
12891 4 0.0 19.9390167 34.68266694 54.06136803
12892 4 0.0 6.40371987 44.34633306 54.06136803
12893 4 0.0 18.0028062 27.71784117 59.0899833
12894 4 0.0 8.33993037 27.71784117 72.62528013
12895 4 0.0 8.33993037 51.31115883 59.0899833
12896 4 0.0 18.0028062 51.31115883 72.62528013
12897 4 0.0 1.3751046 46.28175327 61.0261938
12898 4 0.0 1.3751046 32.74724673 70.68906963
12899 4 0.0 24.96763197 46.28175327 70.68906963
12900 4 0.0 24.96763197 32.74724673 61.0261938
12901 4 0.0 8.33993037 45.91821987 64.48213197
12902 4 0.0 18.0028062 33.11078013 64.48213197
12903 4 0.0 18.0028062 45.91821987 67.23313146
12904 4 0.0 8.33993037 33.11078013 67.23313146
12905 4 0.0 24.96763197 47.85522066 72.26095644
12906 4 0.0 24.96763197 31.17377934 59.45430699
12907 4 0.0 1.3751046 31.17377934 72.26095644
12908 4 0.0 1.3751046 47.85522066 59.45430699
12909 4 0.0 6.40371987 38.13860511 74.19795723
12910 4 0.0 19.9390167 38.13860511 57.5173062
12911 4 0.0 6.40371987 40.8896046 57.5173062
12912 4 0.0 19.9390167 40.8896046 74.19795723
12913 4 0.0 6.40371987 47.85522066 67.23313146
12914 4 0.0 19.9390167 31.17377934 67.23313146
12915 4 0.0 6.40371987 31.17377934 64.48213197
12916 4 0.0 19.9390167 47.85522066 64.48213197
12917 4 0.0 8.33993037 38.13860511 59.45430699
12918 4 0.0 18.0028062 38.13860511 72.26095644
12919 4 0.0 18.0028062 40.8896046 59.45430699
12920 4 0.0 8.33993037 40.8896046 72.26095644
12921 4 0.0 24.96763197 45.91821987 57.5173062
12922 4 0.0 24.96763197 33.11078013 74.19795723
12923 4 0.0 1.3751046 45.91821987 74.19795723
12924 4 0.0 1.3751046 33.11078013 57.5173062
12925 4 0.0 18.0028062 33.11078013 67.23313146
12926 4 0.0 8.33993037 45.91821987 67.23313146
12927 4 0.0 8.33993037 33.11078013 64.48213197
12928 4 0.0 18.0028062 45.91821987 64.48213197
12929 4 0.0 1.3751046 31.17377934 59.45430699
12930 4 0.0 1.3751046 47.85522066 72.26095644
12931 4 0.0 24.96763197 47.85522066 59.45430699
12932 4 0.0 24.96763197 31.17377934 72.26095644
12933 4 0.0 19.9390167 40.8896046 57.5173062
12934 4 0.0 6.40371987 40.8896046 74.19795723
12935 4 0.0 19.9390167 38.13860511 74.19795723
12936 4 0.0 6.40371987 38.13860511 57.5173062
12937 4 0.0 19.9390167 31.17377934 64.48213197
12938 4 0.0 6.40371987 47.85522066 64.48213197
12939 4 0.0 19.9390167 47.85522066 67.23313146
12940 4 0.0 6.40371987 31.17377934 67.23313146
12941 4 0.0 18.0028062 40.8896046 72.26095644
12942 4 0.0 8.33993037 40.8896046 59.45430699
12943 4 0.0 8.33993037 38.13860511 72.26095644
12944 4 0.0 18.0028062 38.13860511 59.45430699
12945 4 0.0 1.3751046 33.11078013 74.19795723
12946 4 0.0 1.3751046 45.91821987 57.5173062
12947 4 0.0 24.96763197 33.11078013 57.5173062
12948 4 0.0 24.96763197 45.91821987 74.19795723
12949 4 0.0 21.5116938 32.74724673 64.48213197
12950 4 0.0 4.83104277 46.28175327 64.48213197
12951 4 0.0 4.83104277 32.74724673 67.23313146
12952 4 0.0 21.5116938 46.28175327 67.23313146
12953 4 0.0 11.79586854 34.68266694 72.26095644
12954 4 0.0 11.79586854 44.34633306 59.45430699
12955 4 0.0 14.54686803 44.34633306 72.26095644
12956 4 0.0 14.54686803 34.68266694 59.45430699
12957 4 0.0 19.57469301 51.31115883 74.19795723
12958 4 0.0 6.76804356 51.31115883 57.5173062
12959 4 0.0 19.57469301 27.71784117 57.5173062
12960 4 0.0 6.76804356 27.71784117 74.19795723
12961 4 0.0 19.57469301 34.68266694 67.23313146
12962 4 0.0 6.76804356 44.34633306 67.23313146
12963 4 0.0 19.57469301 44.34633306 64.48213197
12964 4 0.0 6.76804356 34.68266694 64.48213197
12965 4 0.0 21.5116938 51.31115883 59.45430699
12966 4 0.0 4.83104277 51.31115883 72.26095644
12967 4 0.0 4.83104277 27.71784117 59.45430699
12968 4 0.0 21.5116938 27.71784117 72.26095644
12969 4 0.0 11.79586854 32.74724673 57.5173062
12970 4 0.0 11.79586854 46.28175327 74.19795723
12971 4 0.0 14.54686803 32.74724673 74.19795723
12972 4 0.0 14.54686803 46.28175327 57.5173062
12973 4 0.0 4.83104277 46.28175327 67.23313146
12974 4 0.0 21.5116938 32.74724673 67.23313146
12975 4 0.0 21.5116938 46.28175327 64.48213197
12976 4 0.0 4.83104277 32.74724673 64.48213197
12977 4 0.0 14.54686803 44.34633306 59.45430699
12978 4 0.0 14.54686803 34.68266694 72.26095644
12979 4 0.0 11.79586854 34.68266694 59.45430699
12980 4 0.0 11.79586854 44.34633306 72.26095644
12981 4 0.0 6.76804356 27.71784117 57.5173062
12982 4 0.0 19.57469301 27.71784117 74.19795723
12983 4 0.0 6.76804356 51.31115883 74.19795723
12984 4 0.0 19.57469301 51.31115883 57.5173062
12985 4 0.0 6.76804356 44.34633306 64.48213197
12986 4 0.0 19.57469301 34.68266694 64.48213197
12987 4 0.0 6.76804356 34.68266694 67.23313146
12988 4 0.0 19.57469301 44.34633306 67.23313146
12989 4 0.0 4.83104277 27.71784117 72.26095644
12990 4 0.0 21.5116938 27.71784117 59.45430699
12991 4 0.0 21.5116938 51.31115883 72.26095644
12992 4 0.0 4.83104277 51.31115883 59.45430699
12993 4 0.0 14.54686803 46.28175327 74.19795723
12994 4 0.0 14.54686803 32.74724673 57.5173062
12995 4 0.0 11.79586854 46.28175327 57.5173062
12996 4 0.0 11.79586854 32.74724673 74.19795723
12997 4 0.0 21.5116938 45.91821987 77.6538954
12998 4 0.0 4.83104277 33.11078013 77.6538954
12999 4 0.0 4.83104277 45.91821987 54.06136803
13000 4 0.0 21.5116938 33.11078013 54.06136803
13001 4 0.0 11.79586854 47.85522066 59.0899833
13002 4 0.0 11.79586854 31.17377934 72.62528013
13003 4 0.0 14.54686803 31.17377934 59.0899833
13004 4 0.0 14.54686803 47.85522066 72.62528013
13005 4 0.0 19.57469301 38.13860511 61.0261938
13006 4 0.0 6.76804356 38.13860511 70.68906963
13007 4 0.0 19.57469301 40.8896046 70.68906963
13008 4 0.0 6.76804356 40.8896046 61.0261938
13009 4 0.0 19.57469301 47.85522066 54.06136803
13010 4 0.0 6.76804356 31.17377934 54.06136803
13011 4 0.0 19.57469301 31.17377934 77.6538954
13012 4 0.0 6.76804356 47.85522066 77.6538954
13013 4 0.0 21.5116938 38.13860511 72.62528013
13014 4 0.0 4.83104277 38.13860511 59.0899833
13015 4 0.0 4.83104277 40.8896046 72.62528013
13016 4 0.0 21.5116938 40.8896046 59.0899833
13017 4 0.0 11.79586854 45.91821987 70.68906963
13018 4 0.0 11.79586854 33.11078013 61.0261938
13019 4 0.0 14.54686803 45.91821987 61.0261938
13020 4 0.0 14.54686803 33.11078013 70.68906963
13021 4 0.0 4.83104277 33.11078013 54.06136803
13022 4 0.0 21.5116938 45.91821987 54.06136803
13023 4 0.0 21.5116938 33.11078013 77.6538954
13024 4 0.0 4.83104277 45.91821987 77.6538954
13025 4 0.0 14.54686803 31.17377934 72.62528013
13026 4 0.0 14.54686803 47.85522066 59.0899833
13027 4 0.0 11.79586854 47.85522066 72.62528013
13028 4 0.0 11.79586854 31.17377934 59.0899833
13029 4 0.0 6.76804356 40.8896046 70.68906963
13030 4 0.0 19.57469301 40.8896046 61.0261938
13031 4 0.0 6.76804356 38.13860511 61.0261938
13032 4 0.0 19.57469301 38.13860511 70.68906963
13033 4 0.0 6.76804356 31.17377934 77.6538954
13034 4 0.0 19.57469301 47.85522066 77.6538954
13035 4 0.0 6.76804356 47.85522066 54.06136803
13036 4 0.0 19.57469301 31.17377934 54.06136803
13037 4 0.0 4.83104277 40.8896046 59.0899833
13038 4 0.0 21.5116938 40.8896046 72.62528013
13039 4 0.0 21.5116938 38.13860511 59.0899833
13040 4 0.0 4.83104277 38.13860511 72.62528013
13041 4 0.0 14.54686803 33.11078013 61.0261938
13042 4 0.0 14.54686803 45.91821987 70.68906963
13043 4 0.0 11.79586854 33.11078013 70.68906963
13044 4 0.0 11.79586854 45.91821987 61.0261938
13045 1 0.0 34.82491914 31.03231743 76.05197757
13046 1 0.0 44.20408086 47.99668257 76.05197757
13047 1 0.0 44.20408086 31.03231743 55.66328586
13048 1 0.0 34.82491914 47.99668257 55.66328586
13049 1 0.0 49.709241 34.82491914 57.375054
13050 1 0.0 49.709241 44.20408086 74.34020943
13051 1 0.0 29.319759 44.20408086 57.375054
13052 1 0.0 29.319759 34.82491914 74.34020943
13053 1 0.0 31.03231743 49.709241 61.16765571
13054 1 0.0 47.99668257 49.709241 70.54681743
13055 1 0.0 31.03231743 29.319759 70.54681743
13056 1 0.0 47.99668257 29.319759 61.16765571
13057 1 0.0 31.03231743 34.82491914 55.66328586
13058 1 0.0 47.99668257 44.20408086 55.66328586
13059 1 0.0 31.03231743 44.20408086 76.05197757
13060 1 0.0 47.99668257 34.82491914 76.05197757
13061 1 0.0 34.82491914 49.709241 74.34020943
13062 1 0.0 44.20408086 49.709241 57.375054
13063 1 0.0 44.20408086 29.319759 74.34020943
13064 1 0.0 34.82491914 29.319759 57.375054
13065 1 0.0 49.709241 31.03231743 70.54681743
13066 1 0.0 49.709241 47.99668257 61.16765571
13067 1 0.0 29.319759 31.03231743 61.16765571
13068 1 0.0 29.319759 47.99668257 70.54681743
13069 1 0.0 44.20408086 47.99668257 55.66328586
13070 1 0.0 34.82491914 31.03231743 55.66328586
13071 1 0.0 34.82491914 47.99668257 76.05197757
13072 1 0.0 44.20408086 31.03231743 76.05197757
13073 1 0.0 29.319759 44.20408086 74.34020943
13074 1 0.0 29.319759 34.82491914 57.375054
13075 1 0.0 49.709241 34.82491914 74.34020943
13076 1 0.0 49.709241 44.20408086 57.375054
13077 1 0.0 47.99668257 29.319759 70.54681743
13078 1 0.0 31.03231743 29.319759 61.16765571
13079 1 0.0 47.99668257 49.709241 61.16765571
13080 1 0.0 31.03231743 49.709241 70.54681743
13081 1 0.0 47.99668257 44.20408086 76.05197757
13082 1 0.0 31.03231743 34.82491914 76.05197757
13083 1 0.0 47.99668257 34.82491914 55.66328586
13084 1 0.0 31.03231743 44.20408086 55.66328586
13085 1 0.0 44.20408086 29.319759 57.375054
13086 1 0.0 34.82491914 29.319759 74.34020943
13087 1 0.0 34.82491914 49.709241 57.375054
13088 1 0.0 44.20408086 49.709241 74.34020943
13089 1 0.0 29.319759 47.99668257 61.16765571
13090 1 0.0 29.319759 31.03231743 70.54681743
13091 1 0.0 49.709241 47.99668257 70.54681743
13092 1 0.0 49.709241 31.03231743 61.16765571
13093 1 0.0 34.82491914 44.20408086 62.88100443
13094 1 0.0 44.20408086 34.82491914 62.88100443
13095 1 0.0 44.20408086 44.20408086 68.834259
13096 1 0.0 34.82491914 34.82491914 68.834259
13097 1 0.0 31.03231743 36.53826786 74.34020943
13098 1 0.0 47.99668257 36.53826786 57.375054
13099 1 0.0 31.03231743 42.49073214 57.375054
13100 1 0.0 47.99668257 42.49073214 74.34020943
13101 1 0.0 31.03231743 47.99668257 68.834259
13102 1 0.0 47.99668257 31.03231743 68.834259
13103 1 0.0 31.03231743 31.03231743 62.88100443
13104 1 0.0 47.99668257 47.99668257 62.88100443
13105 1 0.0 34.82491914 36.53826786 61.16765571
13106 1 0.0 44.20408086 36.53826786 70.54681743
13107 1 0.0 44.20408086 42.49073214 61.16765571
13108 1 0.0 34.82491914 42.49073214 70.54681743
13109 1 0.0 44.20408086 34.82491914 68.834259
13110 1 0.0 34.82491914 44.20408086 68.834259
13111 1 0.0 34.82491914 34.82491914 62.88100443
13112 1 0.0 44.20408086 44.20408086 62.88100443
13113 1 0.0 47.99668257 42.49073214 57.375054
13114 1 0.0 31.03231743 42.49073214 74.34020943
13115 1 0.0 47.99668257 36.53826786 74.34020943
13116 1 0.0 31.03231743 36.53826786 57.375054
13117 1 0.0 47.99668257 31.03231743 62.88100443
13118 1 0.0 31.03231743 47.99668257 62.88100443
13119 1 0.0 47.99668257 47.99668257 68.834259
13120 1 0.0 31.03231743 31.03231743 68.834259
13121 1 0.0 44.20408086 42.49073214 70.54681743
13122 1 0.0 34.82491914 42.49073214 61.16765571
13123 1 0.0 34.82491914 36.53826786 70.54681743
13124 1 0.0 44.20408086 36.53826786 61.16765571
13125 1 0.0 36.53826786 34.82491914 70.54681743
13126 1 0.0 36.53826786 44.20408086 61.16765571
13127 1 0.0 42.49073214 44.20408086 70.54681743
13128 1 0.0 42.49073214 34.82491914 61.16765571
13129 1 0.0 36.53826786 31.03231743 57.375054
13130 1 0.0 36.53826786 47.99668257 74.34020943
13131 1 0.0 42.49073214 31.03231743 74.34020943
13132 1 0.0 42.49073214 47.99668257 57.375054
13133 1 0.0 42.49073214 44.20408086 61.16765571
13134 1 0.0 42.49073214 34.82491914 70.54681743
13135 1 0.0 36.53826786 34.82491914 61.16765571
13136 1 0.0 36.53826786 44.20408086 70.54681743
13137 1 0.0 42.49073214 47.99668257 74.34020943
13138 1 0.0 42.49073214 31.03231743 57.375054
13139 1 0.0 36.53826786 47.99668257 57.375054
13140 1 0.0 36.53826786 31.03231743 74.34020943
13141 1 0.0 34.16186583 31.69616103 77.2192359
13142 1 0.0 44.86713417 47.33283897 77.2192359
13143 1 0.0 44.86713417 31.69616103 54.49602753
13144 1 0.0 34.16186583 47.33283897 54.49602753
13145 1 0.0 50.87570904 34.16186583 58.0388976
13146 1 0.0 50.87570904 44.86713417 73.67636583
13147 1 0.0 28.15329096 44.86713417 58.0388976
13148 1 0.0 28.15329096 34.16186583 73.67636583
13149 1 0.0 31.69616103 50.87570904 60.50539269
13150 1 0.0 47.33283897 50.87570904 71.20987074
13151 1 0.0 31.69616103 28.15329096 71.20987074
13152 1 0.0 47.33283897 28.15329096 60.50539269
13153 1 0.0 31.69616103 34.16186583 54.49602753
13154 1 0.0 47.33283897 44.86713417 54.49602753
13155 1 0.0 31.69616103 44.86713417 77.2192359
13156 1 0.0 47.33283897 34.16186583 77.2192359
13157 1 0.0 34.16186583 50.87570904 73.67636583
13158 1 0.0 44.86713417 50.87570904 58.0388976
13159 1 0.0 44.86713417 28.15329096 73.67636583
13160 1 0.0 34.16186583 28.15329096 58.0388976
13161 1 0.0 50.87570904 31.69616103 71.20987074
13162 1 0.0 50.87570904 47.33283897 60.50539269
13163 1 0.0 28.15329096 31.69616103 60.50539269
13164 1 0.0 28.15329096 47.33283897 71.20987074
13165 1 0.0 44.86713417 47.33283897 54.49602753
13166 1 0.0 34.16186583 31.69616103 54.49602753
13167 1 0.0 34.16186583 47.33283897 77.2192359
13168 1 0.0 44.86713417 31.69616103 77.2192359
13169 1 0.0 28.15329096 44.86713417 73.67636583
13170 1 0.0 28.15329096 34.16186583 58.0388976
13171 1 0.0 50.87570904 34.16186583 73.67636583
13172 1 0.0 50.87570904 44.86713417 58.0388976
13173 1 0.0 47.33283897 28.15329096 71.20987074
13174 1 0.0 31.69616103 28.15329096 60.50539269
13175 1 0.0 47.33283897 50.87570904 60.50539269
13176 1 0.0 31.69616103 50.87570904 71.20987074
13177 1 0.0 47.33283897 44.86713417 77.2192359
13178 1 0.0 31.69616103 34.16186583 77.2192359
13179 1 0.0 47.33283897 34.16186583 54.49602753
13180 1 0.0 31.69616103 44.86713417 54.49602753
13181 1 0.0 44.86713417 28.15329096 58.0388976
13182 1 0.0 34.16186583 28.15329096 73.67636583
13183 1 0.0 34.16186583 50.87570904 58.0388976
13184 1 0.0 44.86713417 50.87570904 73.67636583
13185 1 0.0 28.15329096 47.33283897 60.50539269
13186 1 0.0 28.15329096 31.69616103 71.20987074
13187 1 0.0 50.87570904 47.33283897 71.20987074
13188 1 0.0 50.87570904 31.69616103 60.50539269
13189 1 0.0 34.16186583 44.86713417 64.04826276
13190 1 0.0 44.86713417 34.16186583 64.04826276
13191 1 0.0 44.86713417 44.86713417 67.66700067
13192 1 0.0 34.16186583 34.16186583 67.66700067
13193 1 0.0 31.69616103 37.7047359 73.67636583
13194 1 0.0 47.33283897 37.7047359 58.0388976
13195 1 0.0 31.69616103 41.3242641 58.0388976
13196 1 0.0 47.33283897 41.3242641 73.67636583
13197 1 0.0 31.69616103 47.33283897 67.66700067
13198 1 0.0 47.33283897 31.69616103 67.66700067
13199 1 0.0 31.69616103 31.69616103 64.04826276
13200 1 0.0 47.33283897 47.33283897 64.04826276
13201 1 0.0 34.16186583 37.7047359 60.50539269
13202 1 0.0 44.86713417 37.7047359 71.20987074
13203 1 0.0 44.86713417 41.3242641 60.50539269
13204 1 0.0 34.16186583 41.3242641 71.20987074
13205 1 0.0 44.86713417 34.16186583 67.66700067
13206 1 0.0 34.16186583 44.86713417 67.66700067
13207 1 0.0 34.16186583 34.16186583 64.04826276
13208 1 0.0 44.86713417 44.86713417 64.04826276
13209 1 0.0 47.33283897 41.3242641 58.0388976
13210 1 0.0 31.69616103 41.3242641 73.67636583
13211 1 0.0 47.33283897 37.7047359 73.67636583
13212 1 0.0 31.69616103 37.7047359 58.0388976
13213 1 0.0 47.33283897 31.69616103 64.04826276
13214 1 0.0 31.69616103 47.33283897 64.04826276
13215 1 0.0 47.33283897 47.33283897 67.66700067
13216 1 0.0 31.69616103 31.69616103 67.66700067
13217 1 0.0 44.86713417 41.3242641 71.20987074
13218 1 0.0 34.16186583 41.3242641 60.50539269
13219 1 0.0 34.16186583 37.7047359 71.20987074
13220 1 0.0 44.86713417 37.7047359 60.50539269
13221 1 0.0 37.7047359 34.16186583 71.20987074
13222 1 0.0 37.7047359 44.86713417 60.50539269
13223 1 0.0 41.3242641 44.86713417 71.20987074
13224 1 0.0 41.3242641 34.16186583 60.50539269
13225 1 0.0 37.7047359 31.69616103 58.0388976
13226 1 0.0 37.7047359 47.33283897 73.67636583
13227 1 0.0 41.3242641 31.69616103 73.67636583
13228 1 0.0 41.3242641 47.33283897 58.0388976
13229 1 0.0 41.3242641 44.86713417 60.50539269
13230 1 0.0 41.3242641 34.16186583 71.20987074
13231 1 0.0 37.7047359 34.16186583 60.50539269
13232 1 0.0 37.7047359 44.86713417 71.20987074
13233 1 0.0 41.3242641 47.33283897 73.67636583
13234 1 0.0 41.3242641 31.69616103 58.0388976
13235 1 0.0 37.7047359 47.33283897 58.0388976
13236 1 0.0 37.7047359 31.69616103 73.67636583
13237 1 0.0 35.97083964 31.5957942 75.48612993
13238 1 0.0 43.05816036 47.4332058 75.48612993
13239 1 0.0 43.05816036 31.5957942 56.2291335
13240 1 0.0 35.97083964 47.4332058 56.2291335
13241 1 0.0 49.14260307 35.97083964 57.93932106
13242 1 0.0 49.14260307 43.05816036 73.77594237
13243 1 0.0 29.88639693 43.05816036 57.93932106
13244 1 0.0 29.88639693 35.97083964 73.77594237
13245 1 0.0 31.5957942 49.14260307 62.3143665
13246 1 0.0 47.4332058 49.14260307 69.40089693
13247 1 0.0 31.5957942 29.88639693 69.40089693
13248 1 0.0 47.4332058 29.88639693 62.3143665
13249 1 0.0 31.5957942 35.97083964 56.2291335
13250 1 0.0 47.4332058 43.05816036 56.2291335
13251 1 0.0 31.5957942 43.05816036 75.48612993
13252 1 0.0 47.4332058 35.97083964 75.48612993
13253 1 0.0 35.97083964 49.14260307 73.77594237
13254 1 0.0 43.05816036 49.14260307 57.93932106
13255 1 0.0 43.05816036 29.88639693 73.77594237
13256 1 0.0 35.97083964 29.88639693 57.93932106
13257 1 0.0 49.14260307 31.5957942 69.40089693
13258 1 0.0 49.14260307 47.4332058 62.3143665
13259 1 0.0 29.88639693 31.5957942 62.3143665
13260 1 0.0 29.88639693 47.4332058 69.40089693
13261 1 0.0 43.05816036 47.4332058 56.2291335
13262 1 0.0 35.97083964 31.5957942 56.2291335
13263 1 0.0 35.97083964 47.4332058 75.48612993
13264 1 0.0 43.05816036 31.5957942 75.48612993
13265 1 0.0 29.88639693 43.05816036 73.77594237
13266 1 0.0 29.88639693 35.97083964 57.93932106
13267 1 0.0 49.14260307 35.97083964 73.77594237
13268 1 0.0 49.14260307 43.05816036 57.93932106
13269 1 0.0 47.4332058 29.88639693 69.40089693
13270 1 0.0 31.5957942 29.88639693 62.3143665
13271 1 0.0 47.4332058 49.14260307 62.3143665
13272 1 0.0 31.5957942 49.14260307 69.40089693
13273 1 0.0 47.4332058 43.05816036 75.48612993
13274 1 0.0 31.5957942 35.97083964 75.48612993
13275 1 0.0 47.4332058 35.97083964 56.2291335
13276 1 0.0 31.5957942 43.05816036 56.2291335
13277 1 0.0 43.05816036 29.88639693 57.93932106
13278 1 0.0 35.97083964 29.88639693 73.77594237
13279 1 0.0 35.97083964 49.14260307 57.93932106
13280 1 0.0 43.05816036 49.14260307 73.77594237
13281 1 0.0 29.88639693 47.4332058 62.3143665
13282 1 0.0 29.88639693 31.5957942 69.40089693
13283 1 0.0 49.14260307 47.4332058 69.40089693
13284 1 0.0 49.14260307 31.5957942 62.3143665
13285 1 0.0 35.97083964 44.76676734 62.3143665
13286 1 0.0 43.05816036 34.26223266 62.3143665
13287 1 0.0 43.05816036 44.76676734 69.40089693
13288 1 0.0 35.97083964 34.26223266 69.40089693
13289 1 0.0 49.14260307 49.14260307 71.1102942
13290 1 0.0 49.14260307 29.88639693 60.60496923
13291 1 0.0 29.88639693 29.88639693 71.1102942
13292 1 0.0 29.88639693 49.14260307 60.60496923
13293 1 0.0 35.97083964 35.97083964 60.60496923
13294 1 0.0 43.05816036 35.97083964 71.1102942
13295 1 0.0 43.05816036 43.05816036 60.60496923
13296 1 0.0 35.97083964 43.05816036 71.1102942
13297 1 0.0 49.14260307 44.76676734 56.2291335
13298 1 0.0 49.14260307 34.26223266 75.48612993
13299 1 0.0 29.88639693 44.76676734 75.48612993
13300 1 0.0 29.88639693 34.26223266 56.2291335
13301 1 0.0 43.05816036 34.26223266 69.40089693
13302 1 0.0 35.97083964 44.76676734 69.40089693
13303 1 0.0 35.97083964 34.26223266 62.3143665
13304 1 0.0 43.05816036 44.76676734 62.3143665
13305 1 0.0 29.88639693 29.88639693 60.60496923
13306 1 0.0 29.88639693 49.14260307 71.1102942
13307 1 0.0 49.14260307 49.14260307 60.60496923
13308 1 0.0 49.14260307 29.88639693 71.1102942
13309 1 0.0 43.05816036 43.05816036 71.1102942
13310 1 0.0 35.97083964 43.05816036 60.60496923
13311 1 0.0 35.97083964 35.97083964 71.1102942
13312 1 0.0 43.05816036 35.97083964 60.60496923
13313 1 0.0 29.88639693 34.26223266 75.48612993
13314 1 0.0 29.88639693 44.76676734 56.2291335
13315 1 0.0 49.14260307 34.26223266 56.2291335
13316 1 0.0 49.14260307 44.76676734 75.48612993
13317 1 0.0 44.76676734 49.14260307 75.48612993
13318 1 0.0 34.26223266 49.14260307 56.2291335
13319 1 0.0 44.76676734 29.88639693 56.2291335
13320 1 0.0 34.26223266 29.88639693 75.48612993
13321 1 0.0 44.76676734 35.97083964 69.40089693
13322 1 0.0 34.26223266 43.05816036 69.40089693
13323 1 0.0 44.76676734 43.05816036 62.3143665
13324 1 0.0 34.26223266 35.97083964 62.3143665
13325 1 0.0 34.26223266 29.88639693 56.2291335
13326 1 0.0 44.76676734 29.88639693 75.48612993
13327 1 0.0 34.26223266 49.14260307 75.48612993
13328 1 0.0 44.76676734 49.14260307 56.2291335
13329 1 0.0 34.26223266 43.05816036 62.3143665
13330 1 0.0 44.76676734 35.97083964 62.3143665
13331 1 0.0 34.26223266 35.97083964 69.40089693
13332 1 0.0 44.76676734 43.05816036 69.40089693
13333 2 0.0 33.85918476 33.85918476 52.68626343
13334 2 0.0 45.16981524 45.16981524 52.68626343
13335 2 0.0 45.16981524 33.85918476 52.68626343
13336 2 0.0 33.85918476 45.16981524 52.68626343
13337 2 0.0 26.34273657 33.85918476 60.20192133
13338 2 0.0 26.34273657 45.16981524 71.5133421
13339 2 0.0 26.34273657 45.16981524 60.20192133
13340 2 0.0 26.34273657 33.85918476 71.5133421
13341 2 0.0 33.85918476 26.34273657 60.20192133
13342 2 0.0 45.16981524 26.34273657 71.5133421
13343 2 0.0 33.85918476 26.34273657 71.5133421
13344 2 0.0 45.16981524 26.34273657 60.20192133
13345 2 0.0 33.85918476 47.0301579 65.85802686
13346 2 0.0 45.16981524 31.9988421 65.85802686
13347 2 0.0 45.16981524 47.0301579 65.85802686
13348 2 0.0 33.85918476 31.9988421 65.85802686
13349 2 0.0 26.34273657 47.0301579 73.37289447
13350 2 0.0 26.34273657 31.9988421 58.34236896
13351 2 0.0 26.34273657 31.9988421 73.37289447
13352 2 0.0 26.34273657 47.0301579 58.34236896
13353 2 0.0 33.85918476 39.51529029 73.37289447
13354 2 0.0 45.16981524 39.51529029 58.34236896
13355 2 0.0 33.85918476 39.51529029 58.34236896
13356 2 0.0 45.16981524 39.51529029 73.37289447
13357 2 0.0 47.0301579 33.85918476 65.85802686
13358 2 0.0 31.9988421 45.16981524 65.85802686
13359 2 0.0 31.9988421 33.85918476 65.85802686
13360 2 0.0 47.0301579 45.16981524 65.85802686
13361 2 0.0 39.51529029 33.85918476 73.37289447
13362 2 0.0 39.51529029 45.16981524 58.34236896
13363 2 0.0 39.51529029 45.16981524 73.37289447
13364 2 0.0 39.51529029 33.85918476 58.34236896
13365 2 0.0 47.0301579 26.34273657 73.37289447
13366 2 0.0 31.9988421 26.34273657 58.34236896
13367 2 0.0 47.0301579 26.34273657 58.34236896
13368 2 0.0 31.9988421 26.34273657 73.37289447
13369 2 0.0 47.0301579 47.0301579 52.68626343
13370 2 0.0 31.9988421 31.9988421 52.68626343
13371 2 0.0 31.9988421 47.0301579 52.68626343
13372 2 0.0 47.0301579 31.9988421 52.68626343
13373 2 0.0 39.51529029 47.0301579 60.20192133
13374 2 0.0 39.51529029 31.9988421 71.5133421
13375 2 0.0 39.51529029 31.9988421 60.20192133
13376 2 0.0 39.51529029 47.0301579 71.5133421
13377 2 0.0 47.0301579 39.51529029 60.20192133
13378 2 0.0 31.9988421 39.51529029 71.5133421
13379 2 0.0 47.0301579 39.51529029 71.5133421
13380 2 0.0 31.9988421 39.51529029 60.20192133
13381 3 0.0 36.35887203 32.34894057 75.87337203
13382 3 0.0 42.67012797 46.68005943 75.87337203
13383 3 0.0 42.67012797 32.34894057 55.8418914
13384 3 0.0 36.35887203 46.68005943 55.8418914
13385 3 0.0 49.52984517 36.35887203 58.69167714
13386 3 0.0 49.52984517 42.67012797 73.022796
13387 3 0.0 29.49915483 42.67012797 58.69167714
13388 3 0.0 29.49915483 36.35887203 73.022796
13389 3 0.0 32.34894057 49.52984517 62.7016086
