# LAMMPS data file written by OVITO Basic 3.5.4
15810 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13178 1 0.0 58.0388976 47.33283897 64.04826276
13179 1 0.0 73.67636583 47.33283897 67.66700067
13180 1 0.0 58.0388976 31.69616103 67.66700067
13181 1 0.0 71.20987074 41.3242641 71.20987074
13182 1 0.0 60.50539269 41.3242641 60.50539269
13183 1 0.0 60.50539269 37.7047359 71.20987074
13184 1 0.0 71.20987074 37.7047359 60.50539269
13185 1 0.0 64.04826276 34.16186583 71.20987074
13186 1 0.0 64.04826276 44.86713417 60.50539269
13187 1 0.0 67.66700067 44.86713417 71.20987074
13188 1 0.0 67.66700067 34.16186583 60.50539269
13189 1 0.0 64.04826276 31.69616103 58.0388976
13190 1 0.0 64.04826276 47.33283897 73.67636583
13191 1 0.0 67.66700067 31.69616103 73.67636583
13192 1 0.0 67.66700067 47.33283897 58.0388976
13193 1 0.0 67.66700067 44.86713417 60.50539269
13194 1 0.0 67.66700067 34.16186583 71.20987074
13195 1 0.0 64.04826276 34.16186583 60.50539269
13196 1 0.0 64.04826276 44.86713417 71.20987074
13197 1 0.0 67.66700067 47.33283897 73.67636583
13198 1 0.0 67.66700067 31.69616103 58.0388976
13199 1 0.0 64.04826276 47.33283897 58.0388976
13200 1 0.0 64.04826276 31.69616103 73.67636583
13201 1 0.0 62.3143665 31.5957942 75.48612993
13202 1 0.0 69.40089693 47.4332058 75.48612993
13203 1 0.0 69.40089693 31.5957942 56.2291335
13204 1 0.0 62.3143665 47.4332058 56.2291335
13205 1 0.0 75.48612993 35.97083964 57.93932106
13206 1 0.0 75.48612993 43.05816036 73.77594237
13207 1 0.0 56.2291335 43.05816036 57.93932106
13208 1 0.0 56.2291335 35.97083964 73.77594237
13209 1 0.0 57.93932106 49.14260307 62.3143665
13210 1 0.0 73.77594237 49.14260307 69.40089693
13211 1 0.0 57.93932106 29.88639693 69.40089693
13212 1 0.0 73.77594237 29.88639693 62.3143665
13213 1 0.0 57.93932106 35.97083964 56.2291335
13214 1 0.0 73.77594237 43.05816036 56.2291335
13215 1 0.0 57.93932106 43.05816036 75.48612993
13216 1 0.0 73.77594237 35.97083964 75.48612993
13217 1 0.0 62.3143665 49.14260307 73.77594237
13218 1 0.0 69.40089693 49.14260307 57.93932106
13219 1 0.0 69.40089693 29.88639693 73.77594237
13220 1 0.0 62.3143665 29.88639693 57.93932106
13221 1 0.0 75.48612993 31.5957942 69.40089693
13222 1 0.0 75.48612993 47.4332058 62.3143665
13223 1 0.0 56.2291335 31.5957942 62.3143665
13224 1 0.0 56.2291335 47.4332058 69.40089693
13225 1 0.0 69.40089693 47.4332058 56.2291335
13226 1 0.0 62.3143665 31.5957942 56.2291335
13227 1 0.0 62.3143665 47.4332058 75.48612993
13228 1 0.0 69.40089693 31.5957942 75.48612993
13229 1 0.0 56.2291335 43.05816036 73.77594237
13230 1 0.0 56.2291335 35.97083964 57.93932106
13231 1 0.0 75.48612993 35.97083964 73.77594237
13232 1 0.0 75.48612993 43.05816036 57.93932106
13233 1 0.0 73.77594237 29.88639693 69.40089693
13234 1 0.0 57.93932106 29.88639693 62.3143665
13235 1 0.0 73.77594237 49.14260307 62.3143665
13236 1 0.0 57.93932106 49.14260307 69.40089693
13237 1 0.0 73.77594237 43.05816036 75.48612993
13238 1 0.0 57.93932106 35.97083964 75.48612993
13239 1 0.0 73.77594237 35.97083964 56.2291335
13240 1 0.0 57.93932106 43.05816036 56.2291335
13241 1 0.0 69.40089693 29.88639693 57.93932106
13242 1 0.0 62.3143665 29.88639693 73.77594237
13243 1 0.0 62.3143665 49.14260307 57.93932106
13244 1 0.0 69.40089693 49.14260307 73.77594237
13245 1 0.0 56.2291335 47.4332058 62.3143665
13246 1 0.0 56.2291335 31.5957942 69.40089693
13247 1 0.0 75.48612993 47.4332058 69.40089693
13248 1 0.0 75.48612993 31.5957942 62.3143665
13249 1 0.0 62.3143665 44.76676734 62.3143665
13250 1 0.0 69.40089693 34.26223266 62.3143665
13251 1 0.0 69.40089693 44.76676734 69.40089693
13252 1 0.0 75.48612993 49.14260307 71.1102942
13253 1 0.0 75.48612993 29.88639693 60.60496923
13254 1 0.0 56.2291335 29.88639693 71.1102942
13255 1 0.0 56.2291335 49.14260307 60.60496923
13256 1 0.0 62.3143665 35.97083964 60.60496923
13257 1 0.0 69.40089693 35.97083964 71.1102942
13258 1 0.0 69.40089693 43.05816036 60.60496923
13259 1 0.0 62.3143665 43.05816036 71.1102942
13260 1 0.0 75.48612993 44.76676734 56.2291335
13261 1 0.0 75.48612993 34.26223266 75.48612993
13262 1 0.0 56.2291335 44.76676734 75.48612993
13263 1 0.0 56.2291335 34.26223266 56.2291335
13264 1 0.0 69.40089693 34.26223266 69.40089693
13265 1 0.0 62.3143665 44.76676734 69.40089693
13266 1 0.0 62.3143665 34.26223266 62.3143665
13267 1 0.0 69.40089693 44.76676734 62.3143665
13268 1 0.0 56.2291335 29.88639693 60.60496923
13269 1 0.0 56.2291335 49.14260307 71.1102942
13270 1 0.0 75.48612993 49.14260307 60.60496923
13271 1 0.0 75.48612993 29.88639693 71.1102942
13272 1 0.0 69.40089693 43.05816036 71.1102942
13273 1 0.0 62.3143665 43.05816036 60.60496923
13274 1 0.0 69.40089693 35.97083964 60.60496923
13275 1 0.0 56.2291335 34.26223266 75.48612993
13276 1 0.0 56.2291335 44.76676734 56.2291335
13277 1 0.0 75.48612993 34.26223266 56.2291335
13278 1 0.0 75.48612993 44.76676734 75.48612993
13279 1 0.0 71.1102942 49.14260307 75.48612993
13280 1 0.0 60.60496923 49.14260307 56.2291335
13281 1 0.0 71.1102942 29.88639693 56.2291335
13282 1 0.0 60.60496923 29.88639693 75.48612993
13283 1 0.0 71.1102942 35.97083964 69.40089693
13284 1 0.0 60.60496923 43.05816036 69.40089693
13285 1 0.0 71.1102942 43.05816036 62.3143665
13286 1 0.0 60.60496923 35.97083964 62.3143665
13287 1 0.0 60.60496923 29.88639693 56.2291335
13288 1 0.0 71.1102942 29.88639693 75.48612993
13289 1 0.0 60.60496923 49.14260307 75.48612993
13290 1 0.0 71.1102942 49.14260307 56.2291335
13291 1 0.0 60.60496923 43.05816036 62.3143665
13292 1 0.0 71.1102942 35.97083964 62.3143665
13293 1 0.0 71.1102942 43.05816036 69.40089693
13294 2 0.0 60.20192133 33.85918476 52.68626343
13295 2 0.0 71.5133421 45.16981524 52.68626343
13296 2 0.0 71.5133421 33.85918476 52.68626343
13297 2 0.0 60.20192133 45.16981524 52.68626343
13298 2 0.0 52.68626343 33.85918476 60.20192133
13299 2 0.0 52.68626343 45.16981524 71.5133421
13300 2 0.0 52.68626343 45.16981524 60.20192133
13301 2 0.0 52.68626343 33.85918476 71.5133421
13302 2 0.0 60.20192133 26.34273657 60.20192133
13303 2 0.0 71.5133421 26.34273657 71.5133421
13304 2 0.0 60.20192133 26.34273657 71.5133421
13305 2 0.0 71.5133421 26.34273657 60.20192133
13306 2 0.0 60.20192133 47.0301579 65.85802686
13307 2 0.0 71.5133421 31.9988421 65.85802686
13308 2 0.0 71.5133421 47.0301579 65.85802686
13309 2 0.0 60.20192133 31.9988421 65.85802686
13310 2 0.0 52.68626343 47.0301579 73.37289447
13311 2 0.0 52.68626343 31.9988421 58.34236896
13312 2 0.0 52.68626343 31.9988421 73.37289447
13313 2 0.0 52.68626343 47.0301579 58.34236896
13314 2 0.0 60.20192133 39.51529029 73.37289447
13315 2 0.0 71.5133421 39.51529029 58.34236896
13316 2 0.0 60.20192133 39.51529029 58.34236896
13317 2 0.0 71.5133421 39.51529029 73.37289447
13318 2 0.0 73.37289447 33.85918476 65.85802686
13319 2 0.0 58.34236896 45.16981524 65.85802686
13320 2 0.0 58.34236896 33.85918476 65.85802686
13321 2 0.0 73.37289447 45.16981524 65.85802686
13322 2 0.0 65.85802686 33.85918476 73.37289447
13323 2 0.0 65.85802686 45.16981524 58.34236896
13324 2 0.0 65.85802686 45.16981524 73.37289447
13325 2 0.0 65.85802686 33.85918476 58.34236896
13326 2 0.0 73.37289447 26.34273657 73.37289447
13327 2 0.0 58.34236896 26.34273657 58.34236896
13328 2 0.0 73.37289447 26.34273657 58.34236896
13329 2 0.0 58.34236896 26.34273657 73.37289447
13330 2 0.0 73.37289447 47.0301579 52.68626343
13331 2 0.0 58.34236896 31.9988421 52.68626343
13332 2 0.0 58.34236896 47.0301579 52.68626343
13333 2 0.0 73.37289447 31.9988421 52.68626343
13334 2 0.0 65.85802686 47.0301579 60.20192133
13335 2 0.0 65.85802686 31.9988421 71.5133421
13336 2 0.0 65.85802686 31.9988421 60.20192133
13337 2 0.0 65.85802686 47.0301579 71.5133421
13338 2 0.0 73.37289447 39.51529029 60.20192133
13339 2 0.0 58.34236896 39.51529029 71.5133421
13340 2 0.0 73.37289447 39.51529029 71.5133421
13341 2 0.0 58.34236896 39.51529029 60.20192133
13342 3 0.0 62.7016086 32.34894057 75.87337203
13343 3 0.0 69.01286454 46.68005943 75.87337203
13344 3 0.0 69.01286454 32.34894057 55.8418914
13345 3 0.0 62.7016086 46.68005943 55.8418914
13346 3 0.0 75.87337203 36.35887203 58.69167714
13347 3 0.0 75.87337203 42.67012797 73.022796
13348 3 0.0 55.8418914 42.67012797 58.69167714
13349 3 0.0 55.8418914 36.35887203 73.022796
13350 3 0.0 58.69167714 49.52984517 62.7016086
13351 3 0.0 73.022796 49.52984517 69.01286454
13352 3 0.0 58.69167714 29.49915483 69.01286454
13353 3 0.0 73.022796 29.49915483 62.7016086
13354 3 0.0 58.69167714 36.35887203 55.8418914
13355 3 0.0 73.022796 42.67012797 55.8418914
13356 3 0.0 58.69167714 42.67012797 75.87337203
13357 3 0.0 73.022796 36.35887203 75.87337203
13358 3 0.0 62.7016086 49.52984517 73.022796
13359 3 0.0 69.01286454 49.52984517 58.69167714
13360 3 0.0 69.01286454 29.49915483 73.022796
13361 3 0.0 62.7016086 29.49915483 58.69167714
13362 3 0.0 75.87337203 32.34894057 69.01286454
13363 3 0.0 75.87337203 46.68005943 62.7016086
13364 3 0.0 55.8418914 32.34894057 62.7016086
13365 3 0.0 55.8418914 46.68005943 69.01286454
13366 3 0.0 69.01286454 46.68005943 55.8418914
13367 3 0.0 62.7016086 32.34894057 55.8418914
13368 3 0.0 62.7016086 46.68005943 75.87337203
13369 3 0.0 69.01286454 32.34894057 75.87337203
13370 3 0.0 55.8418914 42.67012797 73.022796
13371 3 0.0 55.8418914 36.35887203 58.69167714
13372 3 0.0 75.87337203 36.35887203 73.022796
13373 3 0.0 75.87337203 42.67012797 58.69167714
13374 3 0.0 73.022796 29.49915483 69.01286454
13375 3 0.0 58.69167714 29.49915483 62.7016086
13376 3 0.0 73.022796 49.52984517 62.7016086
13377 3 0.0 58.69167714 49.52984517 69.01286454
13378 3 0.0 73.022796 42.67012797 75.87337203
13379 3 0.0 58.69167714 36.35887203 75.87337203
13380 3 0.0 73.022796 36.35887203 55.8418914
13381 3 0.0 58.69167714 42.67012797 55.8418914
13382 3 0.0 69.01286454 29.49915483 58.69167714
13383 3 0.0 62.7016086 29.49915483 73.022796
13384 3 0.0 62.7016086 49.52984517 58.69167714
13385 3 0.0 69.01286454 49.52984517 73.022796
13386 3 0.0 55.8418914 46.68005943 62.7016086
13387 3 0.0 55.8418914 32.34894057 69.01286454
13388 3 0.0 75.87337203 46.68005943 69.01286454
13389 3 0.0 75.87337203 32.34894057 62.7016086
13390 3 0.0 62.7016086 45.520704 62.7016086
13391 3 0.0 69.01286454 33.508296 62.7016086
13392 3 0.0 69.01286454 45.520704 69.01286454
13393 3 0.0 75.87337203 49.52984517 71.86423086
13394 3 0.0 75.87337203 29.49915483 59.85103257
13395 3 0.0 55.8418914 29.49915483 71.86423086
13396 3 0.0 55.8418914 49.52984517 59.85103257
13397 3 0.0 62.7016086 36.35887203 59.85103257
13398 3 0.0 69.01286454 36.35887203 71.86423086
13399 3 0.0 69.01286454 42.67012797 59.85103257
13400 3 0.0 62.7016086 42.67012797 71.86423086
13401 3 0.0 75.87337203 45.520704 55.8418914
13402 3 0.0 75.87337203 33.508296 75.87337203
13403 3 0.0 55.8418914 45.520704 75.87337203
13404 3 0.0 55.8418914 33.508296 55.8418914
13405 3 0.0 69.01286454 33.508296 69.01286454
13406 3 0.0 62.7016086 45.520704 69.01286454
13407 3 0.0 62.7016086 33.508296 62.7016086
13408 3 0.0 69.01286454 45.520704 62.7016086
13409 3 0.0 55.8418914 29.49915483 59.85103257
13410 3 0.0 55.8418914 49.52984517 71.86423086
13411 3 0.0 75.87337203 49.52984517 59.85103257
13412 3 0.0 75.87337203 29.49915483 71.86423086
13413 3 0.0 69.01286454 42.67012797 71.86423086
13414 3 0.0 62.7016086 42.67012797 59.85103257
13415 3 0.0 69.01286454 36.35887203 59.85103257
13416 3 0.0 55.8418914 33.508296 75.87337203
13417 3 0.0 55.8418914 45.520704 55.8418914
13418 3 0.0 75.87337203 33.508296 55.8418914
13419 3 0.0 75.87337203 45.520704 75.87337203
13420 3 0.0 71.86423086 49.52984517 75.87337203
13421 3 0.0 59.85103257 49.52984517 55.8418914
13422 3 0.0 71.86423086 29.49915483 55.8418914
13423 3 0.0 59.85103257 29.49915483 75.87337203
13424 3 0.0 71.86423086 36.35887203 69.01286454
13425 3 0.0 59.85103257 42.67012797 69.01286454
13426 3 0.0 71.86423086 42.67012797 62.7016086
13427 3 0.0 59.85103257 36.35887203 62.7016086
13428 3 0.0 59.85103257 29.49915483 55.8418914
13429 3 0.0 71.86423086 29.49915483 75.87337203
13430 3 0.0 59.85103257 49.52984517 75.87337203
13431 3 0.0 71.86423086 49.52984517 55.8418914
13432 3 0.0 59.85103257 42.67012797 62.7016086
13433 3 0.0 71.86423086 36.35887203 62.7016086
13434 3 0.0 71.86423086 42.67012797 69.01286454
13435 4 0.0 61.0261938 32.74724673 77.6538954
13436 4 0.0 70.68906963 46.28175327 77.6538954
13437 4 0.0 70.68906963 32.74724673 54.06136803
13438 4 0.0 61.0261938 46.28175327 54.06136803
13439 4 0.0 77.6538954 34.68266694 59.0899833
13440 4 0.0 77.6538954 44.34633306 72.62528013
13441 4 0.0 54.06136803 44.34633306 59.0899833
13442 4 0.0 54.06136803 34.68266694 72.62528013
13443 4 0.0 59.0899833 51.31115883 61.0261938
13444 4 0.0 72.62528013 51.31115883 70.68906963
13445 4 0.0 59.0899833 27.71784117 70.68906963
13446 4 0.0 72.62528013 27.71784117 61.0261938
13447 4 0.0 59.0899833 34.68266694 54.06136803
13448 4 0.0 72.62528013 44.34633306 54.06136803
13449 4 0.0 59.0899833 44.34633306 77.6538954
13450 4 0.0 72.62528013 34.68266694 77.6538954
13451 4 0.0 61.0261938 51.31115883 72.62528013
13452 4 0.0 70.68906963 51.31115883 59.0899833
13453 4 0.0 70.68906963 27.71784117 72.62528013
13454 4 0.0 61.0261938 27.71784117 59.0899833
13455 4 0.0 77.6538954 32.74724673 70.68906963
13456 4 0.0 77.6538954 46.28175327 61.0261938
13457 4 0.0 54.06136803 32.74724673 61.0261938
13458 4 0.0 54.06136803 46.28175327 70.68906963
13459 4 0.0 70.68906963 46.28175327 54.06136803
13460 4 0.0 61.0261938 32.74724673 54.06136803
13461 4 0.0 61.0261938 46.28175327 77.6538954
13462 4 0.0 70.68906963 32.74724673 77.6538954
13463 4 0.0 54.06136803 44.34633306 72.62528013
13464 4 0.0 54.06136803 34.68266694 59.0899833
13465 4 0.0 77.6538954 34.68266694 72.62528013
13466 4 0.0 77.6538954 44.34633306 59.0899833
13467 4 0.0 72.62528013 27.71784117 70.68906963
13468 4 0.0 59.0899833 27.71784117 61.0261938
13469 4 0.0 72.62528013 51.31115883 61.0261938
13470 4 0.0 59.0899833 51.31115883 70.68906963
13471 4 0.0 72.62528013 44.34633306 77.6538954
13472 4 0.0 59.0899833 34.68266694 77.6538954
13473 4 0.0 72.62528013 34.68266694 54.06136803
13474 4 0.0 59.0899833 44.34633306 54.06136803
13475 4 0.0 70.68906963 27.71784117 59.0899833
13476 4 0.0 61.0261938 27.71784117 72.62528013
13477 4 0.0 61.0261938 51.31115883 59.0899833
13478 4 0.0 70.68906963 51.31115883 72.62528013
13479 4 0.0 54.06136803 46.28175327 61.0261938
13480 4 0.0 54.06136803 32.74724673 70.68906963
13481 4 0.0 77.6538954 46.28175327 70.68906963
13482 4 0.0 77.6538954 32.74724673 61.0261938
13483 4 0.0 61.0261938 45.91821987 64.48213197
13484 4 0.0 70.68906963 33.11078013 64.48213197
13485 4 0.0 70.68906963 45.91821987 67.23313146
13486 4 0.0 61.0261938 33.11078013 67.23313146
13487 4 0.0 77.6538954 47.85522066 72.26095644
13488 4 0.0 77.6538954 31.17377934 59.45430699
13489 4 0.0 54.06136803 31.17377934 72.26095644
13490 4 0.0 54.06136803 47.85522066 59.45430699
13491 4 0.0 59.0899833 38.13860511 74.19795723
13492 4 0.0 72.62528013 38.13860511 57.5173062
13493 4 0.0 59.0899833 40.8896046 57.5173062
13494 4 0.0 72.62528013 40.8896046 74.19795723
13495 4 0.0 59.0899833 47.85522066 67.23313146
13496 4 0.0 72.62528013 31.17377934 67.23313146
13497 4 0.0 59.0899833 31.17377934 64.48213197
13498 4 0.0 72.62528013 47.85522066 64.48213197
13499 4 0.0 61.0261938 38.13860511 59.45430699
13500 4 0.0 70.68906963 38.13860511 72.26095644
13501 4 0.0 70.68906963 40.8896046 59.45430699
13502 4 0.0 61.0261938 40.8896046 72.26095644
13503 4 0.0 77.6538954 45.91821987 57.5173062
13504 4 0.0 77.6538954 33.11078013 74.19795723
13505 4 0.0 54.06136803 45.91821987 74.19795723
13506 4 0.0 54.06136803 33.11078013 57.5173062
13507 4 0.0 70.68906963 33.11078013 67.23313146
13508 4 0.0 61.0261938 45.91821987 67.23313146
13509 4 0.0 61.0261938 33.11078013 64.48213197
13510 4 0.0 70.68906963 45.91821987 64.48213197
13511 4 0.0 54.06136803 31.17377934 59.45430699
13512 4 0.0 54.06136803 47.85522066 72.26095644
13513 4 0.0 77.6538954 47.85522066 59.45430699
13514 4 0.0 77.6538954 31.17377934 72.26095644
13515 4 0.0 72.62528013 40.8896046 57.5173062
13516 4 0.0 59.0899833 40.8896046 74.19795723
13517 4 0.0 72.62528013 38.13860511 74.19795723
13518 4 0.0 59.0899833 38.13860511 57.5173062
13519 4 0.0 72.62528013 31.17377934 64.48213197
13520 4 0.0 59.0899833 47.85522066 64.48213197
13521 4 0.0 72.62528013 47.85522066 67.23313146
13522 4 0.0 59.0899833 31.17377934 67.23313146
13523 4 0.0 70.68906963 40.8896046 72.26095644
13524 4 0.0 61.0261938 40.8896046 59.45430699
13525 4 0.0 61.0261938 38.13860511 72.26095644
13526 4 0.0 70.68906963 38.13860511 59.45430699
13527 4 0.0 54.06136803 33.11078013 74.19795723
13528 4 0.0 54.06136803 45.91821987 57.5173062
13529 4 0.0 77.6538954 33.11078013 57.5173062
13530 4 0.0 77.6538954 45.91821987 74.19795723
13531 4 0.0 74.19795723 32.74724673 64.48213197
13532 4 0.0 57.5173062 46.28175327 64.48213197
13533 4 0.0 57.5173062 32.74724673 67.23313146
13534 4 0.0 74.19795723 46.28175327 67.23313146
13535 4 0.0 64.48213197 34.68266694 72.26095644
13536 4 0.0 64.48213197 44.34633306 59.45430699
13537 4 0.0 67.23313146 44.34633306 72.26095644
13538 4 0.0 67.23313146 34.68266694 59.45430699
13539 4 0.0 72.26095644 51.31115883 74.19795723
13540 4 0.0 59.45430699 51.31115883 57.5173062
13541 4 0.0 72.26095644 27.71784117 57.5173062
13542 4 0.0 59.45430699 27.71784117 74.19795723
13543 4 0.0 72.26095644 34.68266694 67.23313146
13544 4 0.0 59.45430699 44.34633306 67.23313146
13545 4 0.0 72.26095644 44.34633306 64.48213197
13546 4 0.0 59.45430699 34.68266694 64.48213197
13547 4 0.0 74.19795723 51.31115883 59.45430699
13548 4 0.0 57.5173062 51.31115883 72.26095644
13549 4 0.0 57.5173062 27.71784117 59.45430699
13550 4 0.0 74.19795723 27.71784117 72.26095644
13551 4 0.0 64.48213197 32.74724673 57.5173062
13552 4 0.0 64.48213197 46.28175327 74.19795723
13553 4 0.0 67.23313146 32.74724673 74.19795723
13554 4 0.0 67.23313146 46.28175327 57.5173062
13555 4 0.0 57.5173062 46.28175327 67.23313146
13556 4 0.0 74.19795723 32.74724673 67.23313146
13557 4 0.0 74.19795723 46.28175327 64.48213197
13558 4 0.0 57.5173062 32.74724673 64.48213197
13559 4 0.0 67.23313146 44.34633306 59.45430699
13560 4 0.0 67.23313146 34.68266694 72.26095644
13561 4 0.0 64.48213197 34.68266694 59.45430699
13562 4 0.0 64.48213197 44.34633306 72.26095644
13563 4 0.0 59.45430699 27.71784117 57.5173062
13564 4 0.0 72.26095644 27.71784117 74.19795723
13565 4 0.0 59.45430699 51.31115883 74.19795723
13566 4 0.0 72.26095644 51.31115883 57.5173062
13567 4 0.0 59.45430699 44.34633306 64.48213197
13568 4 0.0 72.26095644 34.68266694 64.48213197
13569 4 0.0 59.45430699 34.68266694 67.23313146
13570 4 0.0 72.26095644 44.34633306 67.23313146
13571 4 0.0 57.5173062 27.71784117 72.26095644
13572 4 0.0 74.19795723 27.71784117 59.45430699
13573 4 0.0 74.19795723 51.31115883 72.26095644
13574 4 0.0 57.5173062 51.31115883 59.45430699
13575 4 0.0 67.23313146 46.28175327 74.19795723
13576 4 0.0 67.23313146 32.74724673 57.5173062
13577 4 0.0 64.48213197 46.28175327 57.5173062
13578 4 0.0 64.48213197 32.74724673 74.19795723
13579 4 0.0 74.19795723 45.91821987 77.6538954
13580 4 0.0 57.5173062 33.11078013 77.6538954
13581 4 0.0 57.5173062 45.91821987 54.06136803
13582 4 0.0 74.19795723 33.11078013 54.06136803
13583 4 0.0 64.48213197 47.85522066 59.0899833
13584 4 0.0 64.48213197 31.17377934 72.62528013
13585 4 0.0 67.23313146 31.17377934 59.0899833
13586 4 0.0 67.23313146 47.85522066 72.62528013
13587 4 0.0 72.26095644 38.13860511 61.0261938
13588 4 0.0 59.45430699 38.13860511 70.68906963
13589 4 0.0 72.26095644 40.8896046 70.68906963
13590 4 0.0 59.45430699 40.8896046 61.0261938
13591 4 0.0 72.26095644 47.85522066 54.06136803
13592 4 0.0 59.45430699 31.17377934 54.06136803
13593 4 0.0 72.26095644 31.17377934 77.6538954
13594 4 0.0 59.45430699 47.85522066 77.6538954
13595 4 0.0 74.19795723 38.13860511 72.62528013
13596 4 0.0 57.5173062 38.13860511 59.0899833
13597 4 0.0 57.5173062 40.8896046 72.62528013
13598 4 0.0 74.19795723 40.8896046 59.0899833
13599 4 0.0 64.48213197 45.91821987 70.68906963
13600 4 0.0 64.48213197 33.11078013 61.0261938
13601 4 0.0 67.23313146 45.91821987 61.0261938
13602 4 0.0 67.23313146 33.11078013 70.68906963
13603 4 0.0 57.5173062 33.11078013 54.06136803
13604 4 0.0 74.19795723 45.91821987 54.06136803
13605 4 0.0 74.19795723 33.11078013 77.6538954
13606 4 0.0 57.5173062 45.91821987 77.6538954
13607 4 0.0 67.23313146 31.17377934 72.62528013
13608 4 0.0 67.23313146 47.85522066 59.0899833
13609 4 0.0 64.48213197 47.85522066 72.62528013
13610 4 0.0 64.48213197 31.17377934 59.0899833
13611 4 0.0 59.45430699 40.8896046 70.68906963
13612 4 0.0 72.26095644 40.8896046 61.0261938
13613 4 0.0 59.45430699 38.13860511 61.0261938
13614 4 0.0 72.26095644 38.13860511 70.68906963
13615 4 0.0 59.45430699 31.17377934 77.6538954
13616 4 0.0 72.26095644 47.85522066 77.6538954
13617 4 0.0 59.45430699 47.85522066 54.06136803
13618 4 0.0 72.26095644 31.17377934 54.06136803
13619 4 0.0 57.5173062 40.8896046 59.0899833
13620 4 0.0 74.19795723 40.8896046 72.62528013
13621 4 0.0 74.19795723 38.13860511 59.0899833
13622 4 0.0 57.5173062 38.13860511 72.62528013
13623 4 0.0 67.23313146 33.11078013 61.0261938
13624 4 0.0 67.23313146 45.91821987 70.68906963
13625 4 0.0 64.48213197 33.11078013 70.68906963
13626 4 0.0 64.48213197 45.91821987 61.0261938
13627 1 0.0 8.48218257 57.375054 76.05197757
13628 1 0.0 17.86134429 74.34020943 76.05197757
13629 1 0.0 17.86134429 57.375054 55.66328586
13630 1 0.0 23.36571414 61.16765571 57.375054
13631 1 0.0 2.97702243 70.54681743 57.375054
13632 1 0.0 2.97702243 61.16765571 74.34020943
13633 1 0.0 4.68879057 76.05197757 61.16765571
13634 1 0.0 21.653946 76.05197757 70.54681743
13635 1 0.0 4.68879057 55.66328586 70.54681743
13636 1 0.0 21.653946 55.66328586 61.16765571
13637 1 0.0 4.68879057 61.16765571 55.66328586
13638 1 0.0 21.653946 70.54681743 55.66328586
13639 1 0.0 21.653946 61.16765571 76.05197757
13640 1 0.0 8.48218257 76.05197757 74.34020943
13641 1 0.0 17.86134429 76.05197757 57.375054
13642 1 0.0 8.48218257 55.66328586 57.375054
13643 1 0.0 23.36571414 57.375054 70.54681743
13644 1 0.0 23.36571414 74.34020943 61.16765571
13645 1 0.0 2.97702243 74.34020943 70.54681743
13646 1 0.0 17.86134429 74.34020943 55.66328586
13647 1 0.0 8.48218257 57.375054 55.66328586
13648 1 0.0 8.48218257 74.34020943 76.05197757
13649 1 0.0 2.97702243 61.16765571 57.375054
13650 1 0.0 23.36571414 61.16765571 74.34020943
13651 1 0.0 23.36571414 70.54681743 57.375054
13652 1 0.0 21.653946 55.66328586 70.54681743
13653 1 0.0 21.653946 76.05197757 61.16765571
13654 1 0.0 4.68879057 76.05197757 70.54681743
13655 1 0.0 4.68879057 61.16765571 76.05197757
13656 1 0.0 21.653946 61.16765571 55.66328586
13657 1 0.0 4.68879057 70.54681743 55.66328586
13658 1 0.0 17.86134429 55.66328586 57.375054
13659 1 0.0 8.48218257 55.66328586 74.34020943
13660 1 0.0 17.86134429 76.05197757 74.34020943
13661 1 0.0 2.97702243 74.34020943 61.16765571
13662 1 0.0 2.97702243 57.375054 70.54681743
13663 1 0.0 23.36571414 74.34020943 70.54681743
13664 1 0.0 23.36571414 57.375054 61.16765571
13665 1 0.0 8.48218257 70.54681743 62.88100443
13666 1 0.0 17.86134429 61.16765571 62.88100443
13667 1 0.0 8.48218257 61.16765571 68.834259
13668 1 0.0 4.68879057 62.88100443 74.34020943
13669 1 0.0 21.653946 62.88100443 57.375054
13670 1 0.0 4.68879057 68.834259 57.375054
13671 1 0.0 4.68879057 74.34020943 68.834259
13672 1 0.0 21.653946 57.375054 68.834259
13673 1 0.0 21.653946 74.34020943 62.88100443
13674 1 0.0 8.48218257 62.88100443 61.16765571
13675 1 0.0 17.86134429 62.88100443 70.54681743
13676 1 0.0 8.48218257 68.834259 70.54681743
13677 1 0.0 17.86134429 61.16765571 68.834259
13678 1 0.0 8.48218257 70.54681743 68.834259
13679 1 0.0 8.48218257 61.16765571 62.88100443
13680 1 0.0 21.653946 68.834259 57.375054
13681 1 0.0 21.653946 62.88100443 74.34020943
13682 1 0.0 4.68879057 62.88100443 57.375054
13683 1 0.0 21.653946 57.375054 62.88100443
13684 1 0.0 4.68879057 74.34020943 62.88100443
13685 1 0.0 21.653946 74.34020943 68.834259
13686 1 0.0 4.68879057 57.375054 68.834259
13687 1 0.0 8.48218257 68.834259 61.16765571
13688 1 0.0 8.48218257 62.88100443 70.54681743
13689 1 0.0 17.86134429 62.88100443 61.16765571
13690 1 0.0 10.194741 61.16765571 70.54681743
13691 1 0.0 10.194741 70.54681743 61.16765571
13692 1 0.0 16.14799557 61.16765571 61.16765571
13693 1 0.0 10.194741 57.375054 57.375054
13694 1 0.0 10.194741 74.34020943 74.34020943
