# LAMMPS data file written by OVITO Basic 3.5.4
15618 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
11540 4 0.0 67.23313146 8.33993037 59.45430699
11541 4 0.0 72.26095644 24.96763197 74.19795723
11542 4 0.0 59.45430699 24.96763197 57.5173062
11543 4 0.0 72.26095644 1.3751046 57.5173062
11544 4 0.0 59.45430699 1.3751046 74.19795723
11545 4 0.0 72.26095644 8.33993037 67.23313146
11546 4 0.0 59.45430699 18.0028062 67.23313146
11547 4 0.0 72.26095644 18.0028062 64.48213197
11548 4 0.0 59.45430699 8.33993037 64.48213197
11549 4 0.0 74.19795723 24.96763197 59.45430699
11550 4 0.0 57.5173062 24.96763197 72.26095644
11551 4 0.0 57.5173062 1.3751046 59.45430699
11552 4 0.0 74.19795723 1.3751046 72.26095644
11553 4 0.0 64.48213197 6.40371987 57.5173062
11554 4 0.0 64.48213197 19.9390167 74.19795723
11555 4 0.0 67.23313146 6.40371987 74.19795723
11556 4 0.0 67.23313146 19.9390167 57.5173062
11557 4 0.0 57.5173062 19.9390167 67.23313146
11558 4 0.0 74.19795723 6.40371987 67.23313146
11559 4 0.0 74.19795723 19.9390167 64.48213197
11560 4 0.0 57.5173062 6.40371987 64.48213197
11561 4 0.0 67.23313146 18.0028062 59.45430699
11562 4 0.0 67.23313146 8.33993037 72.26095644
11563 4 0.0 64.48213197 8.33993037 59.45430699
11564 4 0.0 64.48213197 18.0028062 72.26095644
11565 4 0.0 59.45430699 1.3751046 57.5173062
11566 4 0.0 72.26095644 1.3751046 74.19795723
11567 4 0.0 59.45430699 24.96763197 74.19795723
11568 4 0.0 72.26095644 24.96763197 57.5173062
11569 4 0.0 59.45430699 18.0028062 64.48213197
11570 4 0.0 72.26095644 8.33993037 64.48213197
11571 4 0.0 59.45430699 8.33993037 67.23313146
11572 4 0.0 72.26095644 18.0028062 67.23313146
11573 4 0.0 57.5173062 1.3751046 72.26095644
11574 4 0.0 74.19795723 1.3751046 59.45430699
11575 4 0.0 74.19795723 24.96763197 72.26095644
11576 4 0.0 57.5173062 24.96763197 59.45430699
11577 4 0.0 67.23313146 19.9390167 74.19795723
11578 4 0.0 67.23313146 6.40371987 57.5173062
11579 4 0.0 64.48213197 19.9390167 57.5173062
11580 4 0.0 64.48213197 6.40371987 74.19795723
11581 4 0.0 74.19795723 19.57469301 77.6538954
11582 4 0.0 57.5173062 6.76804356 77.6538954
11583 4 0.0 57.5173062 19.57469301 54.06136803
11584 4 0.0 74.19795723 6.76804356 54.06136803
11585 4 0.0 64.48213197 21.5116938 59.0899833
11586 4 0.0 64.48213197 4.83104277 72.62528013
11587 4 0.0 67.23313146 4.83104277 59.0899833
11588 4 0.0 67.23313146 21.5116938 72.62528013
11589 4 0.0 72.26095644 11.79586854 61.0261938
11590 4 0.0 59.45430699 11.79586854 70.68906963
11591 4 0.0 72.26095644 14.54686803 70.68906963
11592 4 0.0 59.45430699 14.54686803 61.0261938
11593 4 0.0 72.26095644 21.5116938 54.06136803
11594 4 0.0 59.45430699 4.83104277 54.06136803
11595 4 0.0 72.26095644 4.83104277 77.6538954
11596 4 0.0 59.45430699 21.5116938 77.6538954
11597 4 0.0 74.19795723 11.79586854 72.62528013
11598 4 0.0 57.5173062 11.79586854 59.0899833
11599 4 0.0 57.5173062 14.54686803 72.62528013
11600 4 0.0 74.19795723 14.54686803 59.0899833
11601 4 0.0 64.48213197 19.57469301 70.68906963
11602 4 0.0 64.48213197 6.76804356 61.0261938
11603 4 0.0 67.23313146 19.57469301 61.0261938
11604 4 0.0 67.23313146 6.76804356 70.68906963
11605 4 0.0 57.5173062 6.76804356 54.06136803
11606 4 0.0 74.19795723 19.57469301 54.06136803
11607 4 0.0 74.19795723 6.76804356 77.6538954
11608 4 0.0 57.5173062 19.57469301 77.6538954
11609 4 0.0 67.23313146 4.83104277 72.62528013
11610 4 0.0 67.23313146 21.5116938 59.0899833
11611 4 0.0 64.48213197 21.5116938 72.62528013
11612 4 0.0 64.48213197 4.83104277 59.0899833
11613 4 0.0 59.45430699 14.54686803 70.68906963
11614 4 0.0 72.26095644 14.54686803 61.0261938
11615 4 0.0 59.45430699 11.79586854 61.0261938
11616 4 0.0 72.26095644 11.79586854 70.68906963
11617 4 0.0 59.45430699 4.83104277 77.6538954
11618 4 0.0 72.26095644 21.5116938 77.6538954
11619 4 0.0 59.45430699 21.5116938 54.06136803
11620 4 0.0 72.26095644 4.83104277 54.06136803
11621 4 0.0 57.5173062 14.54686803 59.0899833
11622 4 0.0 74.19795723 14.54686803 72.62528013
11623 4 0.0 74.19795723 11.79586854 59.0899833
11624 4 0.0 57.5173062 11.79586854 72.62528013
11625 4 0.0 67.23313146 6.76804356 61.0261938
11626 4 0.0 67.23313146 19.57469301 70.68906963
11627 4 0.0 64.48213197 6.76804356 70.68906963
11628 4 0.0 64.48213197 19.57469301 61.0261938
11629 1 0.0 8.48218257 31.03231743 76.05197757
11630 1 0.0 17.86134429 31.03231743 55.66328586
11631 1 0.0 8.48218257 47.99668257 55.66328586
11632 1 0.0 2.97702243 44.20408086 57.375054
11633 1 0.0 2.97702243 34.82491914 74.34020943
11634 1 0.0 4.68879057 49.709241 61.16765571
11635 1 0.0 21.653946 49.709241 70.54681743
11636 1 0.0 21.653946 29.319759 61.16765571
11637 1 0.0 4.68879057 34.82491914 55.66328586
11638 1 0.0 21.653946 44.20408086 55.66328586
11639 1 0.0 4.68879057 44.20408086 76.05197757
11640 1 0.0 21.653946 34.82491914 76.05197757
11641 1 0.0 8.48218257 49.709241 74.34020943
11642 1 0.0 23.36571414 31.03231743 70.54681743
11643 1 0.0 23.36571414 47.99668257 61.16765571
11644 1 0.0 2.97702243 31.03231743 61.16765571
11645 1 0.0 2.97702243 47.99668257 70.54681743
11646 1 0.0 8.48218257 47.99668257 76.05197757
11647 1 0.0 2.97702243 44.20408086 74.34020943
11648 1 0.0 2.97702243 34.82491914 57.375054
11649 1 0.0 23.36571414 34.82491914 74.34020943
11650 1 0.0 23.36571414 44.20408086 57.375054
11651 1 0.0 21.653946 29.319759 70.54681743
11652 1 0.0 4.68879057 29.319759 61.16765571
11653 1 0.0 21.653946 49.709241 61.16765571
11654 1 0.0 4.68879057 49.709241 70.54681743
11655 1 0.0 4.68879057 34.82491914 76.05197757
11656 1 0.0 4.68879057 44.20408086 55.66328586
11657 1 0.0 17.86134429 29.319759 57.375054
11658 1 0.0 8.48218257 29.319759 74.34020943
11659 1 0.0 8.48218257 49.709241 57.375054
11660 1 0.0 2.97702243 47.99668257 61.16765571
11661 1 0.0 23.36571414 47.99668257 70.54681743
11662 1 0.0 23.36571414 31.03231743 61.16765571
11663 1 0.0 8.48218257 44.20408086 62.88100443
11664 1 0.0 17.86134429 44.20408086 68.834259
11665 1 0.0 8.48218257 34.82491914 68.834259
11666 1 0.0 4.68879057 36.53826786 74.34020943
11667 1 0.0 4.68879057 42.49073214 57.375054
11668 1 0.0 4.68879057 47.99668257 68.834259
11669 1 0.0 21.653946 31.03231743 68.834259
11670 1 0.0 4.68879057 31.03231743 62.88100443
11671 1 0.0 21.653946 47.99668257 62.88100443
11672 1 0.0 8.48218257 36.53826786 61.16765571
11673 1 0.0 17.86134429 36.53826786 70.54681743
11674 1 0.0 8.48218257 42.49073214 70.54681743
11675 1 0.0 17.86134429 34.82491914 68.834259
11676 1 0.0 8.48218257 44.20408086 68.834259
11677 1 0.0 8.48218257 34.82491914 62.88100443
11678 1 0.0 21.653946 42.49073214 57.375054
11679 1 0.0 4.68879057 42.49073214 74.34020943
11680 1 0.0 21.653946 36.53826786 74.34020943
11681 1 0.0 4.68879057 36.53826786 57.375054
11682 1 0.0 21.653946 31.03231743 62.88100443
11683 1 0.0 4.68879057 47.99668257 62.88100443
11684 1 0.0 21.653946 47.99668257 68.834259
11685 1 0.0 17.86134429 42.49073214 70.54681743
11686 1 0.0 8.48218257 42.49073214 61.16765571
11687 1 0.0 8.48218257 36.53826786 70.54681743
11688 1 0.0 10.194741 34.82491914 70.54681743
11689 1 0.0 10.194741 44.20408086 61.16765571
11690 1 0.0 16.14799557 44.20408086 70.54681743
11691 1 0.0 10.194741 47.99668257 74.34020943
11692 1 0.0 16.14799557 34.82491914 70.54681743
11693 1 0.0 10.194741 34.82491914 61.16765571
11694 1 0.0 10.194741 44.20408086 70.54681743
11695 1 0.0 16.14799557 31.03231743 57.375054
11696 1 0.0 10.194741 47.99668257 57.375054
11697 1 0.0 10.194741 31.03231743 74.34020943
11698 1 0.0 7.81912926 31.69616103 77.2192359
11699 1 0.0 18.5243976 47.33283897 77.2192359
11700 1 0.0 18.5243976 31.69616103 54.49602753
11701 1 0.0 7.81912926 47.33283897 54.49602753
11702 1 0.0 24.53297247 34.16186583 58.0388976
11703 1 0.0 24.53297247 44.86713417 73.67636583
11704 1 0.0 1.8097641 44.86713417 58.0388976
11705 1 0.0 1.8097641 34.16186583 73.67636583
11706 1 0.0 5.35263417 50.87570904 60.50539269
11707 1 0.0 20.9901024 50.87570904 71.20987074
11708 1 0.0 5.35263417 28.15329096 71.20987074
11709 1 0.0 20.9901024 28.15329096 60.50539269
11710 1 0.0 5.35263417 34.16186583 54.49602753
11711 1 0.0 20.9901024 44.86713417 54.49602753
11712 1 0.0 5.35263417 44.86713417 77.2192359
11713 1 0.0 20.9901024 34.16186583 77.2192359
11714 1 0.0 7.81912926 50.87570904 73.67636583
11715 1 0.0 18.5243976 50.87570904 58.0388976
11716 1 0.0 18.5243976 28.15329096 73.67636583
11717 1 0.0 7.81912926 28.15329096 58.0388976
11718 1 0.0 24.53297247 31.69616103 71.20987074
11719 1 0.0 24.53297247 47.33283897 60.50539269
11720 1 0.0 1.8097641 31.69616103 60.50539269
11721 1 0.0 1.8097641 47.33283897 71.20987074
11722 1 0.0 18.5243976 47.33283897 54.49602753
11723 1 0.0 7.81912926 31.69616103 54.49602753
11724 1 0.0 7.81912926 47.33283897 77.2192359
11725 1 0.0 18.5243976 31.69616103 77.2192359
11726 1 0.0 1.8097641 44.86713417 73.67636583
11727 1 0.0 1.8097641 34.16186583 58.0388976
11728 1 0.0 24.53297247 34.16186583 73.67636583
11729 1 0.0 24.53297247 44.86713417 58.0388976
11730 1 0.0 20.9901024 28.15329096 71.20987074
11731 1 0.0 5.35263417 28.15329096 60.50539269
11732 1 0.0 20.9901024 50.87570904 60.50539269
11733 1 0.0 5.35263417 50.87570904 71.20987074
11734 1 0.0 20.9901024 44.86713417 77.2192359
11735 1 0.0 5.35263417 34.16186583 77.2192359
11736 1 0.0 20.9901024 34.16186583 54.49602753
11737 1 0.0 5.35263417 44.86713417 54.49602753
11738 1 0.0 18.5243976 28.15329096 58.0388976
11739 1 0.0 7.81912926 28.15329096 73.67636583
11740 1 0.0 7.81912926 50.87570904 58.0388976
11741 1 0.0 18.5243976 50.87570904 73.67636583
11742 1 0.0 1.8097641 47.33283897 60.50539269
11743 1 0.0 1.8097641 31.69616103 71.20987074
11744 1 0.0 24.53297247 47.33283897 71.20987074
11745 1 0.0 24.53297247 31.69616103 60.50539269
11746 1 0.0 7.81912926 44.86713417 64.04826276
11747 1 0.0 18.5243976 34.16186583 64.04826276
11748 1 0.0 18.5243976 44.86713417 67.66700067
11749 1 0.0 7.81912926 34.16186583 67.66700067
11750 1 0.0 5.35263417 37.7047359 73.67636583
11751 1 0.0 20.9901024 37.7047359 58.0388976
11752 1 0.0 5.35263417 41.3242641 58.0388976
11753 1 0.0 20.9901024 41.3242641 73.67636583
11754 1 0.0 5.35263417 47.33283897 67.66700067
11755 1 0.0 20.9901024 31.69616103 67.66700067
11756 1 0.0 5.35263417 31.69616103 64.04826276
11757 1 0.0 20.9901024 47.33283897 64.04826276
11758 1 0.0 7.81912926 37.7047359 60.50539269
11759 1 0.0 18.5243976 37.7047359 71.20987074
11760 1 0.0 18.5243976 41.3242641 60.50539269
11761 1 0.0 7.81912926 41.3242641 71.20987074
11762 1 0.0 18.5243976 34.16186583 67.66700067
11763 1 0.0 7.81912926 44.86713417 67.66700067
11764 1 0.0 7.81912926 34.16186583 64.04826276
11765 1 0.0 18.5243976 44.86713417 64.04826276
11766 1 0.0 20.9901024 41.3242641 58.0388976
11767 1 0.0 5.35263417 41.3242641 73.67636583
11768 1 0.0 20.9901024 37.7047359 73.67636583
11769 1 0.0 5.35263417 37.7047359 58.0388976
11770 1 0.0 20.9901024 31.69616103 64.04826276
11771 1 0.0 5.35263417 47.33283897 64.04826276
11772 1 0.0 20.9901024 47.33283897 67.66700067
11773 1 0.0 5.35263417 31.69616103 67.66700067
11774 1 0.0 18.5243976 41.3242641 71.20987074
11775 1 0.0 7.81912926 41.3242641 60.50539269
11776 1 0.0 7.81912926 37.7047359 71.20987074
11777 1 0.0 18.5243976 37.7047359 60.50539269
11778 1 0.0 11.36199933 34.16186583 71.20987074
11779 1 0.0 11.36199933 44.86713417 60.50539269
11780 1 0.0 14.98073724 44.86713417 71.20987074
11781 1 0.0 14.98073724 34.16186583 60.50539269
11782 1 0.0 11.36199933 31.69616103 58.0388976
11783 1 0.0 11.36199933 47.33283897 73.67636583
11784 1 0.0 14.98073724 31.69616103 73.67636583
11785 1 0.0 14.98073724 47.33283897 58.0388976
11786 1 0.0 14.98073724 44.86713417 60.50539269
11787 1 0.0 14.98073724 34.16186583 71.20987074
11788 1 0.0 11.36199933 34.16186583 60.50539269
11789 1 0.0 11.36199933 44.86713417 71.20987074
11790 1 0.0 14.98073724 47.33283897 73.67636583
11791 1 0.0 14.98073724 31.69616103 58.0388976
11792 1 0.0 11.36199933 47.33283897 58.0388976
11793 1 0.0 11.36199933 31.69616103 73.67636583
11794 1 0.0 9.62810307 31.5957942 75.48612993
11795 1 0.0 16.7146335 31.5957942 56.2291335
11796 1 0.0 9.62810307 47.4332058 56.2291335
11797 1 0.0 3.54287007 43.05816036 57.93932106
11798 1 0.0 3.54287007 35.97083964 73.77594237
11799 1 0.0 5.25305763 49.14260307 62.3143665
11800 1 0.0 21.08967894 49.14260307 69.40089693
11801 1 0.0 21.08967894 29.88639693 62.3143665
11802 1 0.0 5.25305763 35.97083964 56.2291335
11803 1 0.0 21.08967894 43.05816036 56.2291335
11804 1 0.0 5.25305763 43.05816036 75.48612993
11805 1 0.0 21.08967894 35.97083964 75.48612993
11806 1 0.0 9.62810307 49.14260307 73.77594237
11807 1 0.0 22.7998665 31.5957942 69.40089693
11808 1 0.0 22.7998665 47.4332058 62.3143665
11809 1 0.0 3.54287007 31.5957942 62.3143665
11810 1 0.0 3.54287007 47.4332058 69.40089693
11811 1 0.0 9.62810307 47.4332058 75.48612993
11812 1 0.0 3.54287007 43.05816036 73.77594237
11813 1 0.0 3.54287007 35.97083964 57.93932106
11814 1 0.0 22.7998665 35.97083964 73.77594237
11815 1 0.0 22.7998665 43.05816036 57.93932106
11816 1 0.0 21.08967894 29.88639693 69.40089693
11817 1 0.0 5.25305763 29.88639693 62.3143665
11818 1 0.0 21.08967894 49.14260307 62.3143665
11819 1 0.0 5.25305763 49.14260307 69.40089693
11820 1 0.0 5.25305763 35.97083964 75.48612993
11821 1 0.0 5.25305763 43.05816036 56.2291335
11822 1 0.0 16.7146335 29.88639693 57.93932106
11823 1 0.0 9.62810307 29.88639693 73.77594237
11824 1 0.0 9.62810307 49.14260307 57.93932106
11825 1 0.0 3.54287007 47.4332058 62.3143665
11826 1 0.0 22.7998665 47.4332058 69.40089693
11827 1 0.0 22.7998665 31.5957942 62.3143665
11828 1 0.0 9.62810307 44.76676734 62.3143665
11829 1 0.0 16.7146335 44.76676734 69.40089693
11830 1 0.0 9.62810307 34.26223266 69.40089693
11831 1 0.0 22.7998665 49.14260307 71.1102942
11832 1 0.0 22.7998665 29.88639693 60.60496923
11833 1 0.0 3.54287007 49.14260307 60.60496923
11834 1 0.0 9.62810307 35.97083964 60.60496923
11835 1 0.0 16.7146335 35.97083964 71.1102942
11836 1 0.0 9.62810307 43.05816036 71.1102942
11837 1 0.0 22.7998665 44.76676734 56.2291335
11838 1 0.0 22.7998665 34.26223266 75.48612993
11839 1 0.0 3.54287007 44.76676734 75.48612993
11840 1 0.0 3.54287007 34.26223266 56.2291335
11841 1 0.0 16.7146335 34.26223266 69.40089693
11842 1 0.0 9.62810307 44.76676734 69.40089693
11843 1 0.0 9.62810307 34.26223266 62.3143665
11844 1 0.0 3.54287007 29.88639693 60.60496923
11845 1 0.0 3.54287007 49.14260307 71.1102942
11846 1 0.0 22.7998665 49.14260307 60.60496923
11847 1 0.0 22.7998665 29.88639693 71.1102942
11848 1 0.0 16.7146335 43.05816036 71.1102942
11849 1 0.0 9.62810307 43.05816036 60.60496923
11850 1 0.0 9.62810307 35.97083964 71.1102942
11851 1 0.0 3.54287007 34.26223266 75.48612993
11852 1 0.0 3.54287007 44.76676734 56.2291335
11853 1 0.0 7.9187058 49.14260307 56.2291335
11854 1 0.0 18.42403077 29.88639693 56.2291335
11855 1 0.0 7.9187058 29.88639693 75.48612993
11856 1 0.0 18.42403077 35.97083964 69.40089693
11857 1 0.0 7.9187058 43.05816036 69.40089693
11858 1 0.0 7.9187058 35.97083964 62.3143665
11859 1 0.0 7.9187058 49.14260307 75.48612993
11860 1 0.0 7.9187058 43.05816036 62.3143665
11861 1 0.0 7.9187058 35.97083964 69.40089693
11862 1 0.0 18.42403077 43.05816036 69.40089693
11863 2 0.0 7.5156579 33.85918476 52.68626343
11864 2 0.0 18.82707867 45.16981524 52.68626343
11865 2 0.0 18.82707867 33.85918476 52.68626343
11866 2 0.0 7.5156579 45.16981524 52.68626343
11867 2 0.0 0.0 33.85918476 60.20192133
11868 2 0.0 0.0 45.16981524 71.5133421
11869 2 0.0 0.0 45.16981524 60.20192133
11870 2 0.0 0.0 33.85918476 71.5133421
11871 2 0.0 7.5156579 26.34273657 60.20192133
11872 2 0.0 18.82707867 26.34273657 71.5133421
11873 2 0.0 7.5156579 26.34273657 71.5133421
11874 2 0.0 18.82707867 26.34273657 60.20192133
11875 2 0.0 7.5156579 47.0301579 65.85802686
11876 2 0.0 18.82707867 31.9988421 65.85802686
11877 2 0.0 18.82707867 47.0301579 65.85802686
11878 2 0.0 7.5156579 31.9988421 65.85802686
11879 2 0.0 0.0 47.0301579 73.37289447
11880 2 0.0 0.0 31.9988421 58.34236896
11881 2 0.0 0.0 31.9988421 73.37289447
11882 2 0.0 0.0 47.0301579 58.34236896
11883 2 0.0 7.5156579 39.51529029 73.37289447
11884 2 0.0 18.82707867 39.51529029 58.34236896
11885 2 0.0 7.5156579 39.51529029 58.34236896
11886 2 0.0 18.82707867 39.51529029 73.37289447
11887 2 0.0 20.68663104 33.85918476 65.85802686
11888 2 0.0 5.65610553 45.16981524 65.85802686
11889 2 0.0 5.65610553 33.85918476 65.85802686
11890 2 0.0 20.68663104 45.16981524 65.85802686
11891 2 0.0 13.17176343 33.85918476 73.37289447
11892 2 0.0 13.17176343 45.16981524 58.34236896
11893 2 0.0 13.17176343 45.16981524 73.37289447
11894 2 0.0 13.17176343 33.85918476 58.34236896
11895 2 0.0 20.68663104 26.34273657 73.37289447
11896 2 0.0 5.65610553 26.34273657 58.34236896
11897 2 0.0 20.68663104 26.34273657 58.34236896
11898 2 0.0 5.65610553 26.34273657 73.37289447
11899 2 0.0 20.68663104 47.0301579 52.68626343
11900 2 0.0 5.65610553 31.9988421 52.68626343
11901 2 0.0 5.65610553 47.0301579 52.68626343
11902 2 0.0 20.68663104 31.9988421 52.68626343
11903 2 0.0 13.17176343 47.0301579 60.20192133
11904 2 0.0 13.17176343 31.9988421 71.5133421
11905 2 0.0 13.17176343 31.9988421 60.20192133
11906 2 0.0 13.17176343 47.0301579 71.5133421
11907 2 0.0 20.68663104 39.51529029 60.20192133
11908 2 0.0 5.65610553 39.51529029 71.5133421
11909 2 0.0 20.68663104 39.51529029 71.5133421
11910 2 0.0 5.65610553 39.51529029 60.20192133
11911 3 0.0 10.01613546 32.34894057 75.87337203
11912 3 0.0 16.3273914 32.34894057 55.8418914
11913 3 0.0 10.01613546 46.68005943 55.8418914
11914 3 0.0 3.15562797 42.67012797 58.69167714
11915 3 0.0 3.15562797 36.35887203 73.022796
11916 3 0.0 6.006204 49.52984517 62.7016086
11917 3 0.0 20.33732286 49.52984517 69.01286454
11918 3 0.0 20.33732286 29.49915483 62.7016086
11919 3 0.0 6.006204 36.35887203 55.8418914
11920 3 0.0 20.33732286 42.67012797 55.8418914
11921 3 0.0 6.006204 42.67012797 75.87337203
11922 3 0.0 20.33732286 36.35887203 75.87337203
11923 3 0.0 10.01613546 49.52984517 73.022796
11924 3 0.0 23.1871086 32.34894057 69.01286454
11925 3 0.0 23.1871086 46.68005943 62.7016086
11926 3 0.0 3.15562797 32.34894057 62.7016086
11927 3 0.0 3.15562797 46.68005943 69.01286454
11928 3 0.0 10.01613546 46.68005943 75.87337203
11929 3 0.0 3.15562797 42.67012797 73.022796
11930 3 0.0 3.15562797 36.35887203 58.69167714
11931 3 0.0 23.1871086 36.35887203 73.022796
11932 3 0.0 23.1871086 42.67012797 58.69167714
11933 3 0.0 20.33732286 29.49915483 69.01286454
11934 3 0.0 6.006204 29.49915483 62.7016086
11935 3 0.0 20.33732286 49.52984517 62.7016086
11936 3 0.0 6.006204 49.52984517 69.01286454
11937 3 0.0 6.006204 36.35887203 75.87337203
11938 3 0.0 6.006204 42.67012797 55.8418914
11939 3 0.0 16.3273914 29.49915483 58.69167714
11940 3 0.0 10.01613546 29.49915483 73.022796
11941 3 0.0 10.01613546 49.52984517 58.69167714
11942 3 0.0 3.15562797 46.68005943 62.7016086
11943 3 0.0 23.1871086 46.68005943 69.01286454
11944 3 0.0 23.1871086 32.34894057 62.7016086
11945 3 0.0 10.01613546 45.520704 62.7016086
11946 3 0.0 16.3273914 45.520704 69.01286454
11947 3 0.0 10.01613546 33.508296 69.01286454
11948 3 0.0 23.1871086 49.52984517 71.86423086
11949 3 0.0 23.1871086 29.49915483 59.85103257
11950 3 0.0 3.15562797 49.52984517 59.85103257
11951 3 0.0 10.01613546 36.35887203 59.85103257
11952 3 0.0 16.3273914 36.35887203 71.86423086
11953 3 0.0 10.01613546 42.67012797 71.86423086
11954 3 0.0 23.1871086 45.520704 55.8418914
11955 3 0.0 23.1871086 33.508296 75.87337203
11956 3 0.0 3.15562797 45.520704 75.87337203
11957 3 0.0 3.15562797 33.508296 55.8418914
11958 3 0.0 16.3273914 33.508296 69.01286454
11959 3 0.0 10.01613546 45.520704 69.01286454
11960 3 0.0 10.01613546 33.508296 62.7016086
11961 3 0.0 3.15562797 29.49915483 59.85103257
11962 3 0.0 3.15562797 49.52984517 71.86423086
11963 3 0.0 23.1871086 49.52984517 59.85103257
11964 3 0.0 23.1871086 29.49915483 71.86423086
11965 3 0.0 16.3273914 42.67012797 71.86423086
11966 3 0.0 10.01613546 42.67012797 59.85103257
11967 3 0.0 10.01613546 36.35887203 71.86423086
11968 3 0.0 3.15562797 33.508296 75.87337203
11969 3 0.0 3.15562797 45.520704 55.8418914
11970 3 0.0 7.16476914 49.52984517 55.8418914
11971 3 0.0 19.17796743 29.49915483 55.8418914
11972 3 0.0 7.16476914 29.49915483 75.87337203
11973 3 0.0 19.17796743 36.35887203 69.01286454
11974 3 0.0 7.16476914 42.67012797 69.01286454
11975 3 0.0 7.16476914 36.35887203 62.7016086
11976 3 0.0 7.16476914 49.52984517 75.87337203
11977 3 0.0 7.16476914 42.67012797 62.7016086
11978 3 0.0 7.16476914 36.35887203 69.01286454
11979 3 0.0 19.17796743 42.67012797 69.01286454
11980 4 0.0 8.33993037 32.74724673 77.6538954
11981 4 0.0 18.0028062 46.28175327 77.6538954
11982 4 0.0 18.0028062 32.74724673 54.06136803
11983 4 0.0 8.33993037 46.28175327 54.06136803
11984 4 0.0 24.96763197 34.68266694 59.0899833
11985 4 0.0 24.96763197 44.34633306 72.62528013
11986 4 0.0 1.3751046 44.34633306 59.0899833
11987 4 0.0 1.3751046 34.68266694 72.62528013
11988 4 0.0 6.40371987 51.31115883 61.0261938
11989 4 0.0 19.9390167 51.31115883 70.68906963
11990 4 0.0 6.40371987 27.71784117 70.68906963
11991 4 0.0 19.9390167 27.71784117 61.0261938
11992 4 0.0 6.40371987 34.68266694 54.06136803
11993 4 0.0 19.9390167 44.34633306 54.06136803
11994 4 0.0 6.40371987 44.34633306 77.6538954
11995 4 0.0 19.9390167 34.68266694 77.6538954
11996 4 0.0 8.33993037 51.31115883 72.62528013
11997 4 0.0 18.0028062 51.31115883 59.0899833
11998 4 0.0 18.0028062 27.71784117 72.62528013
11999 4 0.0 8.33993037 27.71784117 59.0899833
12000 4 0.0 24.96763197 32.74724673 70.68906963
12001 4 0.0 24.96763197 46.28175327 61.0261938
12002 4 0.0 1.3751046 32.74724673 61.0261938
12003 4 0.0 1.3751046 46.28175327 70.68906963
12004 4 0.0 18.0028062 46.28175327 54.06136803
12005 4 0.0 8.33993037 32.74724673 54.06136803
12006 4 0.0 8.33993037 46.28175327 77.6538954
12007 4 0.0 18.0028062 32.74724673 77.6538954
12008 4 0.0 1.3751046 44.34633306 72.62528013
12009 4 0.0 1.3751046 34.68266694 59.0899833
12010 4 0.0 24.96763197 34.68266694 72.62528013
12011 4 0.0 24.96763197 44.34633306 59.0899833
12012 4 0.0 19.9390167 27.71784117 70.68906963
12013 4 0.0 6.40371987 27.71784117 61.0261938
12014 4 0.0 19.9390167 51.31115883 61.0261938
12015 4 0.0 6.40371987 51.31115883 70.68906963
12016 4 0.0 19.9390167 44.34633306 77.6538954
12017 4 0.0 6.40371987 34.68266694 77.6538954
12018 4 0.0 19.9390167 34.68266694 54.06136803
12019 4 0.0 6.40371987 44.34633306 54.06136803
12020 4 0.0 18.0028062 27.71784117 59.0899833
12021 4 0.0 8.33993037 27.71784117 72.62528013
12022 4 0.0 8.33993037 51.31115883 59.0899833
12023 4 0.0 18.0028062 51.31115883 72.62528013
12024 4 0.0 1.3751046 46.28175327 61.0261938
12025 4 0.0 1.3751046 32.74724673 70.68906963
12026 4 0.0 24.96763197 46.28175327 70.68906963
12027 4 0.0 24.96763197 32.74724673 61.0261938
12028 4 0.0 8.33993037 45.91821987 64.48213197
12029 4 0.0 18.0028062 33.11078013 64.48213197
12030 4 0.0 18.0028062 45.91821987 67.23313146
12031 4 0.0 8.33993037 33.11078013 67.23313146
12032 4 0.0 24.96763197 47.85522066 72.26095644
12033 4 0.0 24.96763197 31.17377934 59.45430699
12034 4 0.0 1.3751046 31.17377934 72.26095644
12035 4 0.0 1.3751046 47.85522066 59.45430699
12036 4 0.0 6.40371987 38.13860511 74.19795723
12037 4 0.0 19.9390167 38.13860511 57.5173062
12038 4 0.0 6.40371987 40.8896046 57.5173062
12039 4 0.0 19.9390167 40.8896046 74.19795723
12040 4 0.0 6.40371987 47.85522066 67.23313146
12041 4 0.0 19.9390167 31.17377934 67.23313146
12042 4 0.0 6.40371987 31.17377934 64.48213197
12043 4 0.0 19.9390167 47.85522066 64.48213197
12044 4 0.0 8.33993037 38.13860511 59.45430699
12045 4 0.0 18.0028062 38.13860511 72.26095644
12046 4 0.0 18.0028062 40.8896046 59.45430699
12047 4 0.0 8.33993037 40.8896046 72.26095644
12048 4 0.0 24.96763197 45.91821987 57.5173062
12049 4 0.0 24.96763197 33.11078013 74.19795723
12050 4 0.0 1.3751046 45.91821987 74.19795723
12051 4 0.0 1.3751046 33.11078013 57.5173062
12052 4 0.0 18.0028062 33.11078013 67.23313146
12053 4 0.0 8.33993037 45.91821987 67.23313146
12054 4 0.0 8.33993037 33.11078013 64.48213197
12055 4 0.0 18.0028062 45.91821987 64.48213197
12056 4 0.0 1.3751046 31.17377934 59.45430699
