# LAMMPS data file written by OVITO Basic 3.5.4
15684 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
5097 1 0.0 5.35263417 24.53297247 44.86713417
5098 1 0.0 20.9901024 18.5243976 50.87570904
5099 1 0.0 5.35263417 7.81912926 50.87570904
5100 1 0.0 20.9901024 7.81912926 28.15329096
5101 1 0.0 5.35263417 18.5243976 28.15329096
5102 1 0.0 18.5243976 1.8097641 31.69616103
5103 1 0.0 7.81912926 1.8097641 47.33283897
5104 1 0.0 7.81912926 24.53297247 31.69616103
5105 1 0.0 18.5243976 24.53297247 47.33283897
5106 1 0.0 1.8097641 20.9901024 34.16186583
5107 1 0.0 1.8097641 5.35263417 44.86713417
5108 1 0.0 24.53297247 20.9901024 44.86713417
5109 1 0.0 24.53297247 5.35263417 34.16186583
5110 1 0.0 7.81912926 18.5243976 37.7047359
5111 1 0.0 18.5243976 7.81912926 37.7047359
5112 1 0.0 18.5243976 18.5243976 41.3242641
5113 1 0.0 7.81912926 7.81912926 41.3242641
5114 1 0.0 5.35263417 11.36199933 47.33283897
5115 1 0.0 20.9901024 11.36199933 31.69616103
5116 1 0.0 5.35263417 14.98073724 31.69616103
5117 1 0.0 20.9901024 14.98073724 47.33283897
5118 1 0.0 5.35263417 20.9901024 41.3242641
5119 1 0.0 20.9901024 5.35263417 41.3242641
5120 1 0.0 5.35263417 5.35263417 37.7047359
5121 1 0.0 20.9901024 20.9901024 37.7047359
5122 1 0.0 7.81912926 11.36199933 34.16186583
5123 1 0.0 18.5243976 11.36199933 44.86713417
5124 1 0.0 18.5243976 14.98073724 34.16186583
5125 1 0.0 7.81912926 14.98073724 44.86713417
5126 1 0.0 18.5243976 7.81912926 41.3242641
5127 1 0.0 7.81912926 18.5243976 41.3242641
5128 1 0.0 7.81912926 7.81912926 37.7047359
5129 1 0.0 18.5243976 18.5243976 37.7047359
5130 1 0.0 20.9901024 14.98073724 31.69616103
5131 1 0.0 5.35263417 14.98073724 47.33283897
5132 1 0.0 20.9901024 11.36199933 47.33283897
5133 1 0.0 5.35263417 11.36199933 31.69616103
5134 1 0.0 20.9901024 5.35263417 37.7047359
5135 1 0.0 5.35263417 20.9901024 37.7047359
5136 1 0.0 20.9901024 20.9901024 41.3242641
5137 1 0.0 5.35263417 5.35263417 41.3242641
5138 1 0.0 18.5243976 14.98073724 44.86713417
5139 1 0.0 7.81912926 14.98073724 34.16186583
5140 1 0.0 7.81912926 11.36199933 44.86713417
5141 1 0.0 18.5243976 11.36199933 34.16186583
5142 1 0.0 11.36199933 7.81912926 44.86713417
5143 1 0.0 11.36199933 18.5243976 34.16186583
5144 1 0.0 14.98073724 18.5243976 44.86713417
5145 1 0.0 14.98073724 7.81912926 34.16186583
5146 1 0.0 11.36199933 5.35263417 31.69616103
5147 1 0.0 11.36199933 20.9901024 47.33283897
5148 1 0.0 14.98073724 5.35263417 47.33283897
5149 1 0.0 14.98073724 20.9901024 31.69616103
5150 1 0.0 14.98073724 18.5243976 34.16186583
5151 1 0.0 14.98073724 7.81912926 44.86713417
5152 1 0.0 11.36199933 7.81912926 34.16186583
5153 1 0.0 11.36199933 18.5243976 44.86713417
5154 1 0.0 14.98073724 20.9901024 47.33283897
5155 1 0.0 14.98073724 5.35263417 31.69616103
5156 1 0.0 11.36199933 20.9901024 31.69616103
5157 1 0.0 11.36199933 5.35263417 47.33283897
5158 1 0.0 9.62810307 5.25305763 49.14260307
5159 1 0.0 16.7146335 21.08967894 49.14260307
5160 1 0.0 16.7146335 5.25305763 29.88639693
5161 1 0.0 9.62810307 21.08967894 29.88639693
5162 1 0.0 22.7998665 9.62810307 31.5957942
5163 1 0.0 22.7998665 16.7146335 47.4332058
5164 1 0.0 3.54287007 16.7146335 31.5957942
5165 1 0.0 3.54287007 9.62810307 47.4332058
5166 1 0.0 21.08967894 22.7998665 43.05816036
5167 1 0.0 21.08967894 3.54287007 35.97083964
5168 1 0.0 5.25305763 9.62810307 29.88639693
5169 1 0.0 21.08967894 9.62810307 49.14260307
5170 1 0.0 9.62810307 22.7998665 47.4332058
5171 1 0.0 16.7146335 3.54287007 47.4332058
5172 1 0.0 9.62810307 3.54287007 31.5957942
5173 1 0.0 22.7998665 21.08967894 35.97083964
5174 1 0.0 3.54287007 5.25305763 35.97083964
5175 1 0.0 3.54287007 21.08967894 43.05816036
5176 1 0.0 9.62810307 5.25305763 29.88639693
5177 1 0.0 9.62810307 21.08967894 49.14260307
5178 1 0.0 16.7146335 5.25305763 49.14260307
5179 1 0.0 3.54287007 9.62810307 31.5957942
5180 1 0.0 22.7998665 9.62810307 47.4332058
5181 1 0.0 5.25305763 3.54287007 35.97083964
5182 1 0.0 21.08967894 22.7998665 35.97083964
5183 1 0.0 5.25305763 22.7998665 43.05816036
5184 1 0.0 21.08967894 16.7146335 49.14260307
5185 1 0.0 5.25305763 9.62810307 49.14260307
5186 1 0.0 21.08967894 9.62810307 29.88639693
5187 1 0.0 5.25305763 16.7146335 29.88639693
5188 1 0.0 16.7146335 3.54287007 31.5957942
5189 1 0.0 9.62810307 3.54287007 47.4332058
5190 1 0.0 9.62810307 22.7998665 31.5957942
5191 1 0.0 16.7146335 22.7998665 47.4332058
5192 1 0.0 22.7998665 21.08967894 43.05816036
5193 1 0.0 22.7998665 5.25305763 35.97083964
5194 1 0.0 9.62810307 18.42403077 35.97083964
5195 1 0.0 16.7146335 18.42403077 43.05816036
5196 1 0.0 9.62810307 7.9187058 43.05816036
5197 1 0.0 22.7998665 22.7998665 44.76676734
5198 1 0.0 22.7998665 3.54287007 34.26223266
5199 1 0.0 16.7146335 16.7146335 34.26223266
5200 1 0.0 22.7998665 7.9187058 49.14260307
5201 1 0.0 3.54287007 7.9187058 29.88639693
5202 1 0.0 16.7146335 18.42403077 35.97083964
5203 1 0.0 3.54287007 3.54287007 34.26223266
5204 1 0.0 3.54287007 22.7998665 44.76676734
5205 1 0.0 22.7998665 22.7998665 34.26223266
5206 1 0.0 16.7146335 16.7146335 44.76676734
5207 1 0.0 9.62810307 16.7146335 34.26223266
5208 1 0.0 9.62810307 9.62810307 44.76676734
5209 1 0.0 3.54287007 7.9187058 49.14260307
5210 1 0.0 3.54287007 18.42403077 29.88639693
5211 1 0.0 22.7998665 7.9187058 29.88639693
5212 1 0.0 22.7998665 18.42403077 49.14260307
5213 1 0.0 18.42403077 22.7998665 49.14260307
5214 1 0.0 7.9187058 22.7998665 29.88639693
5215 1 0.0 18.42403077 3.54287007 29.88639693
5216 1 0.0 7.9187058 3.54287007 49.14260307
5217 1 0.0 18.42403077 16.7146335 35.97083964
5218 1 0.0 7.9187058 3.54287007 29.88639693
5219 1 0.0 18.42403077 3.54287007 49.14260307
5220 1 0.0 7.9187058 22.7998665 49.14260307
5221 1 0.0 7.9187058 16.7146335 35.97083964
5222 1 0.0 7.9187058 9.62810307 43.05816036
5223 1 0.0 18.42403077 16.7146335 43.05816036
5224 2 0.0 7.5156579 7.5156579 26.34273657
5225 2 0.0 18.82707867 18.82707867 26.34273657
5226 2 0.0 18.82707867 7.5156579 26.34273657
5227 2 0.0 7.5156579 18.82707867 26.34273657
5228 2 0.0 0.0 7.5156579 33.85918476
5229 2 0.0 0.0 18.82707867 45.16981524
5230 2 0.0 0.0 18.82707867 33.85918476
5231 2 0.0 0.0 7.5156579 45.16981524
5232 2 0.0 7.5156579 0.0 33.85918476
5233 2 0.0 18.82707867 0.0 45.16981524
5234 2 0.0 7.5156579 0.0 45.16981524
5235 2 0.0 18.82707867 0.0 33.85918476
5236 2 0.0 7.5156579 20.68663104 39.51529029
5237 2 0.0 18.82707867 5.65610553 39.51529029
5238 2 0.0 18.82707867 20.68663104 39.51529029
5239 2 0.0 7.5156579 5.65610553 39.51529029
5240 2 0.0 0.0 20.68663104 47.0301579
5241 2 0.0 0.0 5.65610553 31.9988421
5242 2 0.0 0.0 5.65610553 47.0301579
5243 2 0.0 0.0 20.68663104 31.9988421
5244 2 0.0 7.5156579 13.17176343 47.0301579
5245 2 0.0 18.82707867 13.17176343 31.9988421
5246 2 0.0 7.5156579 13.17176343 31.9988421
5247 2 0.0 18.82707867 13.17176343 47.0301579
5248 2 0.0 20.68663104 7.5156579 39.51529029
5249 2 0.0 5.65610553 18.82707867 39.51529029
5250 2 0.0 5.65610553 7.5156579 39.51529029
5251 2 0.0 20.68663104 18.82707867 39.51529029
5252 2 0.0 13.17176343 7.5156579 47.0301579
5253 2 0.0 13.17176343 18.82707867 31.9988421
5254 2 0.0 13.17176343 18.82707867 47.0301579
5255 2 0.0 13.17176343 7.5156579 31.9988421
5256 2 0.0 20.68663104 0.0 47.0301579
5257 2 0.0 5.65610553 0.0 31.9988421
5258 2 0.0 20.68663104 0.0 31.9988421
5259 2 0.0 5.65610553 0.0 47.0301579
5260 2 0.0 20.68663104 20.68663104 26.34273657
5261 2 0.0 5.65610553 5.65610553 26.34273657
5262 2 0.0 5.65610553 20.68663104 26.34273657
5263 2 0.0 20.68663104 5.65610553 26.34273657
5264 2 0.0 13.17176343 20.68663104 33.85918476
5265 2 0.0 13.17176343 5.65610553 45.16981524
5266 2 0.0 13.17176343 5.65610553 33.85918476
5267 2 0.0 13.17176343 20.68663104 45.16981524
5268 2 0.0 20.68663104 13.17176343 33.85918476
5269 2 0.0 5.65610553 13.17176343 45.16981524
5270 2 0.0 20.68663104 13.17176343 45.16981524
5271 2 0.0 5.65610553 13.17176343 33.85918476
5272 3 0.0 10.01613546 6.006204 49.52984517
5273 3 0.0 16.3273914 20.33732286 49.52984517
5274 3 0.0 16.3273914 6.006204 29.49915483
5275 3 0.0 10.01613546 20.33732286 29.49915483
5276 3 0.0 23.1871086 10.01613546 32.34894057
5277 3 0.0 23.1871086 16.3273914 46.68005943
5278 3 0.0 3.15562797 16.3273914 32.34894057
5279 3 0.0 3.15562797 10.01613546 46.68005943
5280 3 0.0 20.33732286 23.1871086 42.67012797
5281 3 0.0 20.33732286 3.15562797 36.35887203
5282 3 0.0 6.006204 10.01613546 29.49915483
5283 3 0.0 20.33732286 10.01613546 49.52984517
5284 3 0.0 10.01613546 23.1871086 46.68005943
5285 3 0.0 16.3273914 3.15562797 46.68005943
5286 3 0.0 10.01613546 3.15562797 32.34894057
5287 3 0.0 23.1871086 20.33732286 36.35887203
5288 3 0.0 3.15562797 6.006204 36.35887203
5289 3 0.0 3.15562797 20.33732286 42.67012797
5290 3 0.0 10.01613546 6.006204 29.49915483
5291 3 0.0 10.01613546 20.33732286 49.52984517
5292 3 0.0 16.3273914 6.006204 49.52984517
5293 3 0.0 3.15562797 10.01613546 32.34894057
5294 3 0.0 23.1871086 10.01613546 46.68005943
5295 3 0.0 6.006204 3.15562797 36.35887203
5296 3 0.0 20.33732286 23.1871086 36.35887203
5297 3 0.0 6.006204 23.1871086 42.67012797
5298 3 0.0 20.33732286 16.3273914 49.52984517
5299 3 0.0 6.006204 10.01613546 49.52984517
5300 3 0.0 20.33732286 10.01613546 29.49915483
5301 3 0.0 6.006204 16.3273914 29.49915483
5302 3 0.0 16.3273914 3.15562797 32.34894057
5303 3 0.0 10.01613546 3.15562797 46.68005943
5304 3 0.0 10.01613546 23.1871086 32.34894057
5305 3 0.0 16.3273914 23.1871086 46.68005943
5306 3 0.0 23.1871086 20.33732286 42.67012797
5307 3 0.0 23.1871086 6.006204 36.35887203
5308 3 0.0 10.01613546 19.17796743 36.35887203
5309 3 0.0 16.3273914 19.17796743 42.67012797
5310 3 0.0 10.01613546 7.16476914 42.67012797
5311 3 0.0 23.1871086 23.1871086 45.520704
5312 3 0.0 23.1871086 3.15562797 33.508296
5313 3 0.0 16.3273914 16.3273914 33.508296
5314 3 0.0 23.1871086 7.16476914 49.52984517
5315 3 0.0 3.15562797 7.16476914 29.49915483
5316 3 0.0 16.3273914 19.17796743 36.35887203
5317 3 0.0 3.15562797 3.15562797 33.508296
5318 3 0.0 3.15562797 23.1871086 45.520704
5319 3 0.0 23.1871086 23.1871086 33.508296
5320 3 0.0 16.3273914 16.3273914 45.520704
5321 3 0.0 10.01613546 16.3273914 33.508296
5322 3 0.0 10.01613546 10.01613546 45.520704
5323 3 0.0 3.15562797 7.16476914 49.52984517
5324 3 0.0 3.15562797 19.17796743 29.49915483
5325 3 0.0 23.1871086 7.16476914 29.49915483
5326 3 0.0 23.1871086 19.17796743 49.52984517
5327 3 0.0 19.17796743 23.1871086 49.52984517
5328 3 0.0 7.16476914 23.1871086 29.49915483
5329 3 0.0 19.17796743 3.15562797 29.49915483
5330 3 0.0 7.16476914 3.15562797 49.52984517
5331 3 0.0 19.17796743 16.3273914 36.35887203
5332 3 0.0 7.16476914 3.15562797 29.49915483
5333 3 0.0 19.17796743 3.15562797 49.52984517
5334 3 0.0 7.16476914 23.1871086 49.52984517
5335 3 0.0 7.16476914 16.3273914 36.35887203
5336 3 0.0 7.16476914 10.01613546 42.67012797
5337 3 0.0 19.17796743 16.3273914 42.67012797
5338 4 0.0 8.33993037 6.40371987 51.31115883
5339 4 0.0 18.0028062 19.9390167 51.31115883
5340 4 0.0 18.0028062 6.40371987 27.71784117
5341 4 0.0 8.33993037 19.9390167 27.71784117
5342 4 0.0 24.96763197 8.33993037 32.74724673
5343 4 0.0 24.96763197 18.0028062 46.28175327
5344 4 0.0 1.3751046 18.0028062 32.74724673
5345 4 0.0 1.3751046 8.33993037 46.28175327
5346 4 0.0 6.40371987 24.96763197 34.68266694
5347 4 0.0 19.9390167 24.96763197 44.34633306
5348 4 0.0 6.40371987 1.3751046 44.34633306
5349 4 0.0 19.9390167 1.3751046 34.68266694
5350 4 0.0 6.40371987 8.33993037 27.71784117
5351 4 0.0 19.9390167 18.0028062 27.71784117
5352 4 0.0 6.40371987 18.0028062 51.31115883
5353 4 0.0 19.9390167 8.33993037 51.31115883
5354 4 0.0 8.33993037 24.96763197 46.28175327
5355 4 0.0 18.0028062 24.96763197 32.74724673
5356 4 0.0 18.0028062 1.3751046 46.28175327
5357 4 0.0 8.33993037 1.3751046 32.74724673
5358 4 0.0 24.96763197 6.40371987 44.34633306
5359 4 0.0 24.96763197 19.9390167 34.68266694
5360 4 0.0 1.3751046 6.40371987 34.68266694
5361 4 0.0 1.3751046 19.9390167 44.34633306
5362 4 0.0 18.0028062 19.9390167 27.71784117
5363 4 0.0 8.33993037 6.40371987 27.71784117
5364 4 0.0 8.33993037 19.9390167 51.31115883
5365 4 0.0 18.0028062 6.40371987 51.31115883
5366 4 0.0 1.3751046 18.0028062 46.28175327
5367 4 0.0 1.3751046 8.33993037 32.74724673
5368 4 0.0 24.96763197 8.33993037 46.28175327
5369 4 0.0 24.96763197 18.0028062 32.74724673
5370 4 0.0 19.9390167 1.3751046 44.34633306
5371 4 0.0 6.40371987 1.3751046 34.68266694
5372 4 0.0 19.9390167 24.96763197 34.68266694
5373 4 0.0 6.40371987 24.96763197 44.34633306
5374 4 0.0 19.9390167 18.0028062 51.31115883
5375 4 0.0 6.40371987 8.33993037 51.31115883
5376 4 0.0 19.9390167 8.33993037 27.71784117
5377 4 0.0 6.40371987 18.0028062 27.71784117
5378 4 0.0 18.0028062 1.3751046 32.74724673
5379 4 0.0 8.33993037 1.3751046 46.28175327
5380 4 0.0 8.33993037 24.96763197 32.74724673
5381 4 0.0 18.0028062 24.96763197 46.28175327
5382 4 0.0 1.3751046 19.9390167 34.68266694
5383 4 0.0 1.3751046 6.40371987 44.34633306
5384 4 0.0 24.96763197 19.9390167 44.34633306
5385 4 0.0 24.96763197 6.40371987 34.68266694
5386 4 0.0 8.33993037 19.57469301 38.13860511
5387 4 0.0 18.0028062 6.76804356 38.13860511
5388 4 0.0 18.0028062 19.57469301 40.8896046
5389 4 0.0 8.33993037 6.76804356 40.8896046
5390 4 0.0 24.96763197 21.5116938 45.91821987
5391 4 0.0 24.96763197 4.83104277 33.11078013
5392 4 0.0 1.3751046 4.83104277 45.91821987
5393 4 0.0 1.3751046 21.5116938 33.11078013
5394 4 0.0 6.40371987 11.79586854 47.85522066
5395 4 0.0 19.9390167 11.79586854 31.17377934
5396 4 0.0 6.40371987 14.54686803 31.17377934
5397 4 0.0 19.9390167 14.54686803 47.85522066
5398 4 0.0 6.40371987 21.5116938 40.8896046
5399 4 0.0 19.9390167 4.83104277 40.8896046
5400 4 0.0 6.40371987 4.83104277 38.13860511
5401 4 0.0 19.9390167 21.5116938 38.13860511
5402 4 0.0 8.33993037 11.79586854 33.11078013
5403 4 0.0 18.0028062 11.79586854 45.91821987
5404 4 0.0 18.0028062 14.54686803 33.11078013
5405 4 0.0 8.33993037 14.54686803 45.91821987
5406 4 0.0 24.96763197 19.57469301 31.17377934
5407 4 0.0 24.96763197 6.76804356 47.85522066
5408 4 0.0 1.3751046 19.57469301 47.85522066
5409 4 0.0 1.3751046 6.76804356 31.17377934
5410 4 0.0 18.0028062 6.76804356 40.8896046
5411 4 0.0 8.33993037 19.57469301 40.8896046
5412 4 0.0 8.33993037 6.76804356 38.13860511
5413 4 0.0 18.0028062 19.57469301 38.13860511
5414 4 0.0 1.3751046 4.83104277 33.11078013
5415 4 0.0 1.3751046 21.5116938 45.91821987
5416 4 0.0 24.96763197 21.5116938 33.11078013
5417 4 0.0 24.96763197 4.83104277 45.91821987
5418 4 0.0 19.9390167 14.54686803 31.17377934
5419 4 0.0 6.40371987 14.54686803 47.85522066
5420 4 0.0 19.9390167 11.79586854 47.85522066
5421 4 0.0 6.40371987 11.79586854 31.17377934
5422 4 0.0 19.9390167 4.83104277 38.13860511
5423 4 0.0 6.40371987 21.5116938 38.13860511
5424 4 0.0 19.9390167 21.5116938 40.8896046
5425 4 0.0 6.40371987 4.83104277 40.8896046
5426 4 0.0 18.0028062 14.54686803 45.91821987
5427 4 0.0 8.33993037 14.54686803 33.11078013
5428 4 0.0 8.33993037 11.79586854 45.91821987
5429 4 0.0 18.0028062 11.79586854 33.11078013
5430 4 0.0 1.3751046 6.76804356 47.85522066
5431 4 0.0 1.3751046 19.57469301 31.17377934
5432 4 0.0 24.96763197 6.76804356 31.17377934
5433 4 0.0 24.96763197 19.57469301 47.85522066
5434 4 0.0 21.5116938 6.40371987 38.13860511
5435 4 0.0 4.83104277 19.9390167 38.13860511
5436 4 0.0 4.83104277 6.40371987 40.8896046
5437 4 0.0 21.5116938 19.9390167 40.8896046
5438 4 0.0 11.79586854 8.33993037 45.91821987
5439 4 0.0 11.79586854 18.0028062 33.11078013
5440 4 0.0 14.54686803 18.0028062 45.91821987
5441 4 0.0 14.54686803 8.33993037 33.11078013
5442 4 0.0 19.57469301 24.96763197 47.85522066
5443 4 0.0 6.76804356 24.96763197 31.17377934
5444 4 0.0 19.57469301 1.3751046 31.17377934
5445 4 0.0 6.76804356 1.3751046 47.85522066
5446 4 0.0 19.57469301 8.33993037 40.8896046
5447 4 0.0 6.76804356 18.0028062 40.8896046
5448 4 0.0 19.57469301 18.0028062 38.13860511
5449 4 0.0 6.76804356 8.33993037 38.13860511
5450 4 0.0 21.5116938 24.96763197 33.11078013
5451 4 0.0 4.83104277 24.96763197 45.91821987
5452 4 0.0 4.83104277 1.3751046 33.11078013
5453 4 0.0 21.5116938 1.3751046 45.91821987
5454 4 0.0 11.79586854 6.40371987 31.17377934
5455 4 0.0 11.79586854 19.9390167 47.85522066
5456 4 0.0 14.54686803 6.40371987 47.85522066
5457 4 0.0 14.54686803 19.9390167 31.17377934
5458 4 0.0 4.83104277 19.9390167 40.8896046
5459 4 0.0 21.5116938 6.40371987 40.8896046
5460 4 0.0 21.5116938 19.9390167 38.13860511
5461 4 0.0 4.83104277 6.40371987 38.13860511
5462 4 0.0 14.54686803 18.0028062 33.11078013
5463 4 0.0 14.54686803 8.33993037 45.91821987
5464 4 0.0 11.79586854 8.33993037 33.11078013
5465 4 0.0 11.79586854 18.0028062 45.91821987
5466 4 0.0 6.76804356 1.3751046 31.17377934
5467 4 0.0 19.57469301 1.3751046 47.85522066
5468 4 0.0 6.76804356 24.96763197 47.85522066
5469 4 0.0 19.57469301 24.96763197 31.17377934
5470 4 0.0 6.76804356 18.0028062 38.13860511
5471 4 0.0 19.57469301 8.33993037 38.13860511
5472 4 0.0 6.76804356 8.33993037 40.8896046
5473 4 0.0 19.57469301 18.0028062 40.8896046
5474 4 0.0 4.83104277 1.3751046 45.91821987
5475 4 0.0 21.5116938 1.3751046 33.11078013
5476 4 0.0 21.5116938 24.96763197 45.91821987
5477 4 0.0 4.83104277 24.96763197 33.11078013
5478 4 0.0 14.54686803 19.9390167 47.85522066
5479 4 0.0 14.54686803 6.40371987 31.17377934
5480 4 0.0 11.79586854 19.9390167 31.17377934
5481 4 0.0 11.79586854 6.40371987 47.85522066
5482 4 0.0 21.5116938 19.57469301 51.31115883
5483 4 0.0 4.83104277 6.76804356 51.31115883
5484 4 0.0 4.83104277 19.57469301 27.71784117
5485 4 0.0 21.5116938 6.76804356 27.71784117
5486 4 0.0 11.79586854 21.5116938 32.74724673
5487 4 0.0 11.79586854 4.83104277 46.28175327
5488 4 0.0 14.54686803 4.83104277 32.74724673
5489 4 0.0 14.54686803 21.5116938 46.28175327
5490 4 0.0 19.57469301 11.79586854 34.68266694
5491 4 0.0 6.76804356 11.79586854 44.34633306
5492 4 0.0 19.57469301 14.54686803 44.34633306
5493 4 0.0 6.76804356 14.54686803 34.68266694
5494 4 0.0 19.57469301 21.5116938 27.71784117
5495 4 0.0 6.76804356 4.83104277 27.71784117
5496 4 0.0 19.57469301 4.83104277 51.31115883
5497 4 0.0 6.76804356 21.5116938 51.31115883
5498 4 0.0 21.5116938 11.79586854 46.28175327
5499 4 0.0 4.83104277 11.79586854 32.74724673
5500 4 0.0 4.83104277 14.54686803 46.28175327
5501 4 0.0 21.5116938 14.54686803 32.74724673
5502 4 0.0 11.79586854 19.57469301 44.34633306
5503 4 0.0 11.79586854 6.76804356 34.68266694
5504 4 0.0 14.54686803 19.57469301 34.68266694
5505 4 0.0 14.54686803 6.76804356 44.34633306
5506 4 0.0 4.83104277 6.76804356 27.71784117
5507 4 0.0 21.5116938 19.57469301 27.71784117
5508 4 0.0 21.5116938 6.76804356 51.31115883
5509 4 0.0 4.83104277 19.57469301 51.31115883
5510 4 0.0 14.54686803 4.83104277 46.28175327
5511 4 0.0 14.54686803 21.5116938 32.74724673
5512 4 0.0 11.79586854 21.5116938 46.28175327
5513 4 0.0 11.79586854 4.83104277 32.74724673
5514 4 0.0 6.76804356 14.54686803 44.34633306
5515 4 0.0 19.57469301 14.54686803 34.68266694
5516 4 0.0 6.76804356 11.79586854 34.68266694
5517 4 0.0 19.57469301 11.79586854 44.34633306
5518 4 0.0 6.76804356 4.83104277 51.31115883
5519 4 0.0 19.57469301 21.5116938 51.31115883
5520 4 0.0 6.76804356 21.5116938 27.71784117
5521 4 0.0 19.57469301 4.83104277 27.71784117
5522 4 0.0 4.83104277 14.54686803 32.74724673
5523 4 0.0 21.5116938 14.54686803 46.28175327
5524 4 0.0 21.5116938 11.79586854 32.74724673
5525 4 0.0 4.83104277 11.79586854 46.28175327
5526 4 0.0 14.54686803 6.76804356 34.68266694
5527 4 0.0 14.54686803 19.57469301 44.34633306
5528 4 0.0 11.79586854 6.76804356 44.34633306
5529 4 0.0 11.79586854 19.57469301 34.68266694
5530 1 0.0 34.82491914 4.68879057 49.709241
5531 1 0.0 44.20408086 4.68879057 29.319759
5532 1 0.0 29.319759 17.86134429 31.03231743
5533 1 0.0 29.319759 8.48218257 47.99668257
5534 1 0.0 31.03231743 23.36571414 34.82491914
5535 1 0.0 47.99668257 23.36571414 44.20408086
5536 1 0.0 31.03231743 2.97702243 44.20408086
5537 1 0.0 47.99668257 2.97702243 34.82491914
5538 1 0.0 31.03231743 8.48218257 29.319759
5539 1 0.0 47.99668257 17.86134429 29.319759
5540 1 0.0 31.03231743 17.86134429 49.709241
5541 1 0.0 47.99668257 8.48218257 49.709241
5542 1 0.0 34.82491914 23.36571414 47.99668257
5543 1 0.0 44.20408086 23.36571414 31.03231743
5544 1 0.0 44.20408086 2.97702243 47.99668257
5545 1 0.0 49.709241 4.68879057 44.20408086
5546 1 0.0 49.709241 21.653946 34.82491914
5547 1 0.0 29.319759 21.653946 44.20408086
5548 1 0.0 44.20408086 21.653946 29.319759
5549 1 0.0 34.82491914 21.653946 49.709241
5550 1 0.0 44.20408086 4.68879057 49.709241
5551 1 0.0 29.319759 17.86134429 47.99668257
5552 1 0.0 29.319759 8.48218257 31.03231743
5553 1 0.0 49.709241 8.48218257 47.99668257
5554 1 0.0 49.709241 17.86134429 31.03231743
5555 1 0.0 47.99668257 2.97702243 44.20408086
