# LAMMPS data file written by OVITO Basic 3.5.4
16392 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
1654 4 0.0 54.06136803 4.83104277 19.57469301
1655 4 0.0 54.06136803 21.5116938 6.76804356
1656 4 0.0 59.0899833 11.79586854 21.5116938
1657 4 0.0 72.62528013 11.79586854 4.83104277
1658 4 0.0 59.0899833 14.54686803 4.83104277
1659 4 0.0 72.62528013 14.54686803 21.5116938
1660 4 0.0 59.0899833 21.5116938 14.54686803
1661 4 0.0 72.62528013 4.83104277 14.54686803
1662 4 0.0 59.0899833 4.83104277 11.79586854
1663 4 0.0 72.62528013 21.5116938 11.79586854
1664 4 0.0 61.0261938 11.79586854 6.76804356
1665 4 0.0 70.68906963 11.79586854 19.57469301
1666 4 0.0 70.68906963 14.54686803 6.76804356
1667 4 0.0 61.0261938 14.54686803 19.57469301
1668 4 0.0 77.6538954 19.57469301 4.83104277
1669 4 0.0 77.6538954 6.76804356 21.5116938
1670 4 0.0 54.06136803 19.57469301 21.5116938
1671 4 0.0 54.06136803 6.76804356 4.83104277
1672 4 0.0 70.68906963 6.76804356 14.54686803
1673 4 0.0 61.0261938 19.57469301 14.54686803
1674 4 0.0 61.0261938 6.76804356 11.79586854
1675 4 0.0 70.68906963 19.57469301 11.79586854
1676 4 0.0 54.06136803 4.83104277 6.76804356
1677 4 0.0 54.06136803 21.5116938 19.57469301
1678 4 0.0 77.6538954 21.5116938 6.76804356
1679 4 0.0 77.6538954 4.83104277 19.57469301
1680 4 0.0 72.62528013 14.54686803 4.83104277
1681 4 0.0 59.0899833 14.54686803 21.5116938
1682 4 0.0 72.62528013 11.79586854 21.5116938
1683 4 0.0 59.0899833 11.79586854 4.83104277
1684 4 0.0 72.62528013 4.83104277 11.79586854
1685 4 0.0 59.0899833 21.5116938 11.79586854
1686 4 0.0 72.62528013 21.5116938 14.54686803
1687 4 0.0 59.0899833 4.83104277 14.54686803
1688 4 0.0 70.68906963 14.54686803 19.57469301
1689 4 0.0 61.0261938 14.54686803 6.76804356
1690 4 0.0 61.0261938 11.79586854 19.57469301
1691 4 0.0 70.68906963 11.79586854 6.76804356
1692 4 0.0 54.06136803 6.76804356 21.5116938
1693 4 0.0 54.06136803 19.57469301 4.83104277
1694 4 0.0 77.6538954 6.76804356 4.83104277
1695 4 0.0 77.6538954 19.57469301 21.5116938
1696 4 0.0 74.19795723 6.40371987 11.79586854
1697 4 0.0 57.5173062 19.9390167 11.79586854
1698 4 0.0 57.5173062 6.40371987 14.54686803
1699 4 0.0 74.19795723 19.9390167 14.54686803
1700 4 0.0 64.48213197 8.33993037 19.57469301
1701 4 0.0 64.48213197 18.0028062 6.76804356
1702 4 0.0 67.23313146 18.0028062 19.57469301
1703 4 0.0 67.23313146 8.33993037 6.76804356
1704 4 0.0 72.26095644 24.96763197 21.5116938
1705 4 0.0 59.45430699 24.96763197 4.83104277
1706 4 0.0 72.26095644 1.3751046 4.83104277
1707 4 0.0 59.45430699 1.3751046 21.5116938
1708 4 0.0 72.26095644 8.33993037 14.54686803
1709 4 0.0 59.45430699 18.0028062 14.54686803
1710 4 0.0 72.26095644 18.0028062 11.79586854
1711 4 0.0 59.45430699 8.33993037 11.79586854
1712 4 0.0 74.19795723 24.96763197 6.76804356
1713 4 0.0 57.5173062 24.96763197 19.57469301
1714 4 0.0 57.5173062 1.3751046 6.76804356
1715 4 0.0 74.19795723 1.3751046 19.57469301
1716 4 0.0 64.48213197 6.40371987 4.83104277
1717 4 0.0 64.48213197 19.9390167 21.5116938
1718 4 0.0 67.23313146 6.40371987 21.5116938
1719 4 0.0 67.23313146 19.9390167 4.83104277
1720 4 0.0 57.5173062 19.9390167 14.54686803
1721 4 0.0 74.19795723 6.40371987 14.54686803
1722 4 0.0 74.19795723 19.9390167 11.79586854
1723 4 0.0 57.5173062 6.40371987 11.79586854
1724 4 0.0 67.23313146 18.0028062 6.76804356
1725 4 0.0 67.23313146 8.33993037 19.57469301
1726 4 0.0 64.48213197 8.33993037 6.76804356
1727 4 0.0 64.48213197 18.0028062 19.57469301
1728 4 0.0 59.45430699 1.3751046 4.83104277
1729 4 0.0 72.26095644 1.3751046 21.5116938
1730 4 0.0 59.45430699 24.96763197 21.5116938
1731 4 0.0 72.26095644 24.96763197 4.83104277
1732 4 0.0 59.45430699 18.0028062 11.79586854
1733 4 0.0 72.26095644 8.33993037 11.79586854
1734 4 0.0 59.45430699 8.33993037 14.54686803
1735 4 0.0 72.26095644 18.0028062 14.54686803
1736 4 0.0 57.5173062 1.3751046 19.57469301
1737 4 0.0 74.19795723 1.3751046 6.76804356
1738 4 0.0 74.19795723 24.96763197 19.57469301
1739 4 0.0 57.5173062 24.96763197 6.76804356
1740 4 0.0 67.23313146 19.9390167 21.5116938
1741 4 0.0 67.23313146 6.40371987 4.83104277
1742 4 0.0 64.48213197 19.9390167 4.83104277
1743 4 0.0 64.48213197 6.40371987 21.5116938
1744 4 0.0 74.19795723 19.57469301 24.96763197
1745 4 0.0 57.5173062 6.76804356 24.96763197
1746 4 0.0 57.5173062 19.57469301 1.3751046
1747 4 0.0 74.19795723 6.76804356 1.3751046
1748 4 0.0 64.48213197 21.5116938 6.40371987
1749 4 0.0 64.48213197 4.83104277 19.9390167
1750 4 0.0 67.23313146 4.83104277 6.40371987
1751 4 0.0 67.23313146 21.5116938 19.9390167
1752 4 0.0 72.26095644 11.79586854 8.33993037
1753 4 0.0 59.45430699 11.79586854 18.0028062
1754 4 0.0 72.26095644 14.54686803 18.0028062
1755 4 0.0 59.45430699 14.54686803 8.33993037
1756 4 0.0 72.26095644 21.5116938 1.3751046
1757 4 0.0 59.45430699 4.83104277 1.3751046
1758 4 0.0 72.26095644 4.83104277 24.96763197
1759 4 0.0 59.45430699 21.5116938 24.96763197
1760 4 0.0 74.19795723 11.79586854 19.9390167
1761 4 0.0 57.5173062 11.79586854 6.40371987
1762 4 0.0 57.5173062 14.54686803 19.9390167
1763 4 0.0 74.19795723 14.54686803 6.40371987
1764 4 0.0 64.48213197 19.57469301 18.0028062
1765 4 0.0 64.48213197 6.76804356 8.33993037
1766 4 0.0 67.23313146 19.57469301 8.33993037
1767 4 0.0 67.23313146 6.76804356 18.0028062
1768 4 0.0 57.5173062 6.76804356 1.3751046
1769 4 0.0 74.19795723 19.57469301 1.3751046
1770 4 0.0 74.19795723 6.76804356 24.96763197
1771 4 0.0 57.5173062 19.57469301 24.96763197
1772 4 0.0 67.23313146 4.83104277 19.9390167
1773 4 0.0 67.23313146 21.5116938 6.40371987
1774 4 0.0 64.48213197 21.5116938 19.9390167
1775 4 0.0 64.48213197 4.83104277 6.40371987
1776 4 0.0 59.45430699 14.54686803 18.0028062
1777 4 0.0 72.26095644 14.54686803 8.33993037
1778 4 0.0 59.45430699 11.79586854 8.33993037
1779 4 0.0 72.26095644 11.79586854 18.0028062
1780 4 0.0 59.45430699 4.83104277 24.96763197
1781 4 0.0 72.26095644 21.5116938 24.96763197
1782 4 0.0 59.45430699 21.5116938 1.3751046
1783 4 0.0 72.26095644 4.83104277 1.3751046
1784 4 0.0 57.5173062 14.54686803 6.40371987
1785 4 0.0 74.19795723 14.54686803 19.9390167
1786 4 0.0 74.19795723 11.79586854 6.40371987
1787 4 0.0 57.5173062 11.79586854 19.9390167
1788 4 0.0 67.23313146 6.76804356 8.33993037
1789 4 0.0 67.23313146 19.57469301 18.0028062
1790 4 0.0 64.48213197 6.76804356 18.0028062
1791 4 0.0 64.48213197 19.57469301 8.33993037
1792 1 0.0 8.48218257 31.03231743 23.36571414
1793 1 0.0 17.86134429 47.99668257 23.36571414
1794 1 0.0 17.86134429 31.03231743 2.97702243
1795 1 0.0 8.48218257 47.99668257 2.97702243
1796 1 0.0 23.36571414 34.82491914 4.68879057
1797 1 0.0 23.36571414 44.20408086 21.653946
1798 1 0.0 2.97702243 44.20408086 4.68879057
1799 1 0.0 2.97702243 34.82491914 21.653946
1800 1 0.0 4.68879057 49.709241 8.48218257
1801 1 0.0 21.653946 49.709241 17.86134429
1802 1 0.0 4.68879057 29.319759 17.86134429
1803 1 0.0 21.653946 29.319759 8.48218257
1804 1 0.0 4.68879057 34.82491914 2.97702243
1805 1 0.0 21.653946 44.20408086 2.97702243
1806 1 0.0 4.68879057 44.20408086 23.36571414
1807 1 0.0 21.653946 34.82491914 23.36571414
1808 1 0.0 8.48218257 49.709241 21.653946
1809 1 0.0 17.86134429 49.709241 4.68879057
1810 1 0.0 17.86134429 29.319759 21.653946
1811 1 0.0 8.48218257 29.319759 4.68879057
1812 1 0.0 23.36571414 31.03231743 17.86134429
1813 1 0.0 23.36571414 47.99668257 8.48218257
1814 1 0.0 2.97702243 31.03231743 8.48218257
1815 1 0.0 2.97702243 47.99668257 17.86134429
1816 1 0.0 17.86134429 47.99668257 2.97702243
1817 1 0.0 8.48218257 31.03231743 2.97702243
1818 1 0.0 8.48218257 47.99668257 23.36571414
1819 1 0.0 17.86134429 31.03231743 23.36571414
1820 1 0.0 2.97702243 44.20408086 21.653946
1821 1 0.0 2.97702243 34.82491914 4.68879057
1822 1 0.0 23.36571414 34.82491914 21.653946
1823 1 0.0 23.36571414 44.20408086 4.68879057
1824 1 0.0 21.653946 29.319759 17.86134429
1825 1 0.0 4.68879057 29.319759 8.48218257
1826 1 0.0 21.653946 49.709241 8.48218257
1827 1 0.0 4.68879057 49.709241 17.86134429
1828 1 0.0 21.653946 44.20408086 23.36571414
1829 1 0.0 4.68879057 34.82491914 23.36571414
1830 1 0.0 21.653946 34.82491914 2.97702243
1831 1 0.0 4.68879057 44.20408086 2.97702243
1832 1 0.0 17.86134429 29.319759 4.68879057
1833 1 0.0 8.48218257 29.319759 21.653946
1834 1 0.0 8.48218257 49.709241 4.68879057
1835 1 0.0 17.86134429 49.709241 21.653946
1836 1 0.0 2.97702243 47.99668257 8.48218257
1837 1 0.0 2.97702243 31.03231743 17.86134429
1838 1 0.0 23.36571414 47.99668257 17.86134429
1839 1 0.0 23.36571414 31.03231743 8.48218257
1840 1 0.0 8.48218257 44.20408086 10.194741
1841 1 0.0 17.86134429 34.82491914 10.194741
1842 1 0.0 17.86134429 44.20408086 16.14799557
1843 1 0.0 8.48218257 34.82491914 16.14799557
1844 1 0.0 4.68879057 36.53826786 21.653946
1845 1 0.0 21.653946 36.53826786 4.68879057
1846 1 0.0 4.68879057 42.49073214 4.68879057
1847 1 0.0 21.653946 42.49073214 21.653946
1848 1 0.0 4.68879057 47.99668257 16.14799557
1849 1 0.0 21.653946 31.03231743 16.14799557
1850 1 0.0 4.68879057 31.03231743 10.194741
1851 1 0.0 21.653946 47.99668257 10.194741
1852 1 0.0 8.48218257 36.53826786 8.48218257
1853 1 0.0 17.86134429 36.53826786 17.86134429
1854 1 0.0 17.86134429 42.49073214 8.48218257
1855 1 0.0 8.48218257 42.49073214 17.86134429
1856 1 0.0 17.86134429 34.82491914 16.14799557
1857 1 0.0 8.48218257 44.20408086 16.14799557
1858 1 0.0 8.48218257 34.82491914 10.194741
1859 1 0.0 17.86134429 44.20408086 10.194741
1860 1 0.0 21.653946 42.49073214 4.68879057
1861 1 0.0 4.68879057 42.49073214 21.653946
1862 1 0.0 21.653946 36.53826786 21.653946
1863 1 0.0 4.68879057 36.53826786 4.68879057
1864 1 0.0 21.653946 31.03231743 10.194741
1865 1 0.0 4.68879057 47.99668257 10.194741
1866 1 0.0 21.653946 47.99668257 16.14799557
1867 1 0.0 4.68879057 31.03231743 16.14799557
1868 1 0.0 17.86134429 42.49073214 17.86134429
1869 1 0.0 8.48218257 42.49073214 8.48218257
1870 1 0.0 8.48218257 36.53826786 17.86134429
1871 1 0.0 17.86134429 36.53826786 8.48218257
1872 1 0.0 10.194741 34.82491914 17.86134429
1873 1 0.0 10.194741 44.20408086 8.48218257
1874 1 0.0 16.14799557 44.20408086 17.86134429
1875 1 0.0 16.14799557 34.82491914 8.48218257
1876 1 0.0 10.194741 31.03231743 4.68879057
1877 1 0.0 10.194741 47.99668257 21.653946
1878 1 0.0 16.14799557 31.03231743 21.653946
1879 1 0.0 16.14799557 47.99668257 4.68879057
1880 1 0.0 16.14799557 44.20408086 8.48218257
1881 1 0.0 16.14799557 34.82491914 17.86134429
1882 1 0.0 10.194741 34.82491914 8.48218257
1883 1 0.0 10.194741 44.20408086 17.86134429
1884 1 0.0 16.14799557 47.99668257 21.653946
1885 1 0.0 16.14799557 31.03231743 4.68879057
1886 1 0.0 10.194741 47.99668257 4.68879057
1887 1 0.0 10.194741 31.03231743 21.653946
1888 1 0.0 7.81912926 31.69616103 24.53297247
1889 1 0.0 18.5243976 47.33283897 24.53297247
1890 1 0.0 18.5243976 31.69616103 1.8097641
1891 1 0.0 7.81912926 47.33283897 1.8097641
1892 1 0.0 24.53297247 34.16186583 5.35263417
1893 1 0.0 24.53297247 44.86713417 20.9901024
1894 1 0.0 1.8097641 44.86713417 5.35263417
1895 1 0.0 1.8097641 34.16186583 20.9901024
1896 1 0.0 5.35263417 50.87570904 7.81912926
1897 1 0.0 20.9901024 50.87570904 18.5243976
1898 1 0.0 5.35263417 28.15329096 18.5243976
1899 1 0.0 20.9901024 28.15329096 7.81912926
1900 1 0.0 5.35263417 34.16186583 1.8097641
1901 1 0.0 20.9901024 44.86713417 1.8097641
1902 1 0.0 5.35263417 44.86713417 24.53297247
1903 1 0.0 20.9901024 34.16186583 24.53297247
1904 1 0.0 7.81912926 50.87570904 20.9901024
1905 1 0.0 18.5243976 50.87570904 5.35263417
1906 1 0.0 18.5243976 28.15329096 20.9901024
1907 1 0.0 7.81912926 28.15329096 5.35263417
1908 1 0.0 24.53297247 31.69616103 18.5243976
1909 1 0.0 24.53297247 47.33283897 7.81912926
1910 1 0.0 1.8097641 31.69616103 7.81912926
1911 1 0.0 1.8097641 47.33283897 18.5243976
1912 1 0.0 18.5243976 47.33283897 1.8097641
1913 1 0.0 7.81912926 31.69616103 1.8097641
1914 1 0.0 7.81912926 47.33283897 24.53297247
1915 1 0.0 18.5243976 31.69616103 24.53297247
1916 1 0.0 1.8097641 44.86713417 20.9901024
1917 1 0.0 1.8097641 34.16186583 5.35263417
1918 1 0.0 24.53297247 34.16186583 20.9901024
1919 1 0.0 24.53297247 44.86713417 5.35263417
1920 1 0.0 20.9901024 28.15329096 18.5243976
1921 1 0.0 5.35263417 28.15329096 7.81912926
1922 1 0.0 20.9901024 50.87570904 7.81912926
1923 1 0.0 5.35263417 50.87570904 18.5243976
1924 1 0.0 20.9901024 44.86713417 24.53297247
1925 1 0.0 5.35263417 34.16186583 24.53297247
1926 1 0.0 20.9901024 34.16186583 1.8097641
1927 1 0.0 5.35263417 44.86713417 1.8097641
1928 1 0.0 18.5243976 28.15329096 5.35263417
1929 1 0.0 7.81912926 28.15329096 20.9901024
1930 1 0.0 7.81912926 50.87570904 5.35263417
1931 1 0.0 18.5243976 50.87570904 20.9901024
1932 1 0.0 1.8097641 47.33283897 7.81912926
1933 1 0.0 1.8097641 31.69616103 18.5243976
1934 1 0.0 24.53297247 47.33283897 18.5243976
1935 1 0.0 24.53297247 31.69616103 7.81912926
1936 1 0.0 7.81912926 44.86713417 11.36199933
1937 1 0.0 18.5243976 34.16186583 11.36199933
1938 1 0.0 18.5243976 44.86713417 14.98073724
1939 1 0.0 7.81912926 34.16186583 14.98073724
1940 1 0.0 5.35263417 37.7047359 20.9901024
1941 1 0.0 20.9901024 37.7047359 5.35263417
1942 1 0.0 5.35263417 41.3242641 5.35263417
1943 1 0.0 20.9901024 41.3242641 20.9901024
1944 1 0.0 5.35263417 47.33283897 14.98073724
1945 1 0.0 20.9901024 31.69616103 14.98073724
1946 1 0.0 5.35263417 31.69616103 11.36199933
1947 1 0.0 20.9901024 47.33283897 11.36199933
1948 1 0.0 7.81912926 37.7047359 7.81912926
1949 1 0.0 18.5243976 37.7047359 18.5243976
1950 1 0.0 18.5243976 41.3242641 7.81912926
1951 1 0.0 7.81912926 41.3242641 18.5243976
1952 1 0.0 18.5243976 34.16186583 14.98073724
1953 1 0.0 7.81912926 44.86713417 14.98073724
1954 1 0.0 7.81912926 34.16186583 11.36199933
1955 1 0.0 18.5243976 44.86713417 11.36199933
1956 1 0.0 20.9901024 41.3242641 5.35263417
1957 1 0.0 5.35263417 41.3242641 20.9901024
1958 1 0.0 20.9901024 37.7047359 20.9901024
1959 1 0.0 5.35263417 37.7047359 5.35263417
1960 1 0.0 20.9901024 31.69616103 11.36199933
1961 1 0.0 5.35263417 47.33283897 11.36199933
1962 1 0.0 20.9901024 47.33283897 14.98073724
1963 1 0.0 5.35263417 31.69616103 14.98073724
1964 1 0.0 18.5243976 41.3242641 18.5243976
1965 1 0.0 7.81912926 41.3242641 7.81912926
1966 1 0.0 7.81912926 37.7047359 18.5243976
1967 1 0.0 18.5243976 37.7047359 7.81912926
1968 1 0.0 11.36199933 34.16186583 18.5243976
1969 1 0.0 11.36199933 44.86713417 7.81912926
1970 1 0.0 14.98073724 44.86713417 18.5243976
1971 1 0.0 14.98073724 34.16186583 7.81912926
1972 1 0.0 11.36199933 31.69616103 5.35263417
1973 1 0.0 11.36199933 47.33283897 20.9901024
1974 1 0.0 14.98073724 31.69616103 20.9901024
1975 1 0.0 14.98073724 47.33283897 5.35263417
1976 1 0.0 14.98073724 44.86713417 7.81912926
1977 1 0.0 14.98073724 34.16186583 18.5243976
1978 1 0.0 11.36199933 34.16186583 7.81912926
1979 1 0.0 11.36199933 44.86713417 18.5243976
1980 1 0.0 14.98073724 47.33283897 20.9901024
1981 1 0.0 14.98073724 31.69616103 5.35263417
1982 1 0.0 11.36199933 47.33283897 5.35263417
1983 1 0.0 11.36199933 31.69616103 20.9901024
1984 1 0.0 9.62810307 31.5957942 22.7998665
1985 1 0.0 16.7146335 47.4332058 22.7998665
1986 1 0.0 16.7146335 31.5957942 3.54287007
1987 1 0.0 9.62810307 47.4332058 3.54287007
1988 1 0.0 22.7998665 35.97083964 5.25305763
1989 1 0.0 22.7998665 43.05816036 21.08967894
1990 1 0.0 3.54287007 43.05816036 5.25305763
1991 1 0.0 3.54287007 35.97083964 21.08967894
1992 1 0.0 5.25305763 49.14260307 9.62810307
1993 1 0.0 21.08967894 49.14260307 16.7146335
1994 1 0.0 5.25305763 29.88639693 16.7146335
1995 1 0.0 21.08967894 29.88639693 9.62810307
1996 1 0.0 5.25305763 35.97083964 3.54287007
1997 1 0.0 21.08967894 43.05816036 3.54287007
1998 1 0.0 5.25305763 43.05816036 22.7998665
1999 1 0.0 21.08967894 35.97083964 22.7998665
2000 1 0.0 9.62810307 49.14260307 21.08967894
2001 1 0.0 16.7146335 49.14260307 5.25305763
2002 1 0.0 16.7146335 29.88639693 21.08967894
2003 1 0.0 9.62810307 29.88639693 5.25305763
2004 1 0.0 22.7998665 31.5957942 16.7146335
2005 1 0.0 22.7998665 47.4332058 9.62810307
2006 1 0.0 3.54287007 31.5957942 9.62810307
2007 1 0.0 3.54287007 47.4332058 16.7146335
2008 1 0.0 16.7146335 47.4332058 3.54287007
2009 1 0.0 9.62810307 31.5957942 3.54287007
2010 1 0.0 9.62810307 47.4332058 22.7998665
2011 1 0.0 16.7146335 31.5957942 22.7998665
2012 1 0.0 3.54287007 43.05816036 21.08967894
2013 1 0.0 3.54287007 35.97083964 5.25305763
2014 1 0.0 22.7998665 35.97083964 21.08967894
2015 1 0.0 22.7998665 43.05816036 5.25305763
2016 1 0.0 21.08967894 29.88639693 16.7146335
2017 1 0.0 5.25305763 29.88639693 9.62810307
2018 1 0.0 21.08967894 49.14260307 9.62810307
2019 1 0.0 5.25305763 49.14260307 16.7146335
2020 1 0.0 21.08967894 43.05816036 22.7998665
2021 1 0.0 5.25305763 35.97083964 22.7998665
2022 1 0.0 21.08967894 35.97083964 3.54287007
2023 1 0.0 5.25305763 43.05816036 3.54287007
2024 1 0.0 16.7146335 29.88639693 5.25305763
2025 1 0.0 9.62810307 29.88639693 21.08967894
2026 1 0.0 9.62810307 49.14260307 5.25305763
2027 1 0.0 16.7146335 49.14260307 21.08967894
2028 1 0.0 3.54287007 47.4332058 9.62810307
2029 1 0.0 3.54287007 31.5957942 16.7146335
2030 1 0.0 22.7998665 47.4332058 16.7146335
2031 1 0.0 22.7998665 31.5957942 9.62810307
2032 1 0.0 9.62810307 44.76676734 9.62810307
2033 1 0.0 16.7146335 34.26223266 9.62810307
2034 1 0.0 16.7146335 44.76676734 16.7146335
2035 1 0.0 9.62810307 34.26223266 16.7146335
2036 1 0.0 22.7998665 49.14260307 18.42403077
2037 1 0.0 22.7998665 29.88639693 7.9187058
2038 1 0.0 3.54287007 29.88639693 18.42403077
2039 1 0.0 3.54287007 49.14260307 7.9187058
2040 1 0.0 9.62810307 35.97083964 7.9187058
2041 1 0.0 16.7146335 35.97083964 18.42403077
2042 1 0.0 16.7146335 43.05816036 7.9187058
2043 1 0.0 9.62810307 43.05816036 18.42403077
2044 1 0.0 22.7998665 44.76676734 3.54287007
2045 1 0.0 22.7998665 34.26223266 22.7998665
2046 1 0.0 3.54287007 44.76676734 22.7998665
2047 1 0.0 3.54287007 34.26223266 3.54287007
2048 1 0.0 16.7146335 34.26223266 16.7146335
2049 1 0.0 9.62810307 44.76676734 16.7146335
2050 1 0.0 9.62810307 34.26223266 9.62810307
2051 1 0.0 16.7146335 44.76676734 9.62810307
2052 1 0.0 3.54287007 29.88639693 7.9187058
2053 1 0.0 3.54287007 49.14260307 18.42403077
2054 1 0.0 22.7998665 49.14260307 7.9187058
2055 1 0.0 22.7998665 29.88639693 18.42403077
2056 1 0.0 16.7146335 43.05816036 18.42403077
2057 1 0.0 9.62810307 43.05816036 7.9187058
2058 1 0.0 9.62810307 35.97083964 18.42403077
2059 1 0.0 16.7146335 35.97083964 7.9187058
2060 1 0.0 3.54287007 34.26223266 22.7998665
2061 1 0.0 3.54287007 44.76676734 3.54287007
2062 1 0.0 22.7998665 34.26223266 3.54287007
2063 1 0.0 22.7998665 44.76676734 22.7998665
2064 1 0.0 18.42403077 49.14260307 22.7998665
2065 1 0.0 7.9187058 49.14260307 3.54287007
2066 1 0.0 18.42403077 29.88639693 3.54287007
2067 1 0.0 7.9187058 29.88639693 22.7998665
2068 1 0.0 18.42403077 35.97083964 16.7146335
2069 1 0.0 7.9187058 43.05816036 16.7146335
2070 1 0.0 18.42403077 43.05816036 9.62810307
2071 1 0.0 7.9187058 35.97083964 9.62810307
2072 1 0.0 7.9187058 29.88639693 3.54287007
2073 1 0.0 18.42403077 29.88639693 22.7998665
2074 1 0.0 7.9187058 49.14260307 22.7998665
2075 1 0.0 18.42403077 49.14260307 3.54287007
2076 1 0.0 7.9187058 43.05816036 9.62810307
2077 1 0.0 18.42403077 35.97083964 9.62810307
2078 1 0.0 7.9187058 35.97083964 16.7146335
2079 1 0.0 18.42403077 43.05816036 16.7146335
2080 2 0.0 7.5156579 33.85918476 0.0
2081 2 0.0 18.82707867 45.16981524 0.0
2082 2 0.0 18.82707867 33.85918476 0.0
2083 2 0.0 7.5156579 45.16981524 0.0
2084 2 0.0 0.0 33.85918476 7.5156579
2085 2 0.0 0.0 45.16981524 18.82707867
2086 2 0.0 0.0 45.16981524 7.5156579
2087 2 0.0 0.0 33.85918476 18.82707867
2088 2 0.0 7.5156579 26.34273657 7.5156579
2089 2 0.0 18.82707867 26.34273657 18.82707867
2090 2 0.0 7.5156579 26.34273657 18.82707867
2091 2 0.0 18.82707867 26.34273657 7.5156579
2092 2 0.0 7.5156579 47.0301579 13.17176343
2093 2 0.0 18.82707867 31.9988421 13.17176343
2094 2 0.0 18.82707867 47.0301579 13.17176343
2095 2 0.0 7.5156579 31.9988421 13.17176343
2096 2 0.0 0.0 47.0301579 20.68663104
2097 2 0.0 0.0 31.9988421 5.65610553
2098 2 0.0 0.0 31.9988421 20.68663104
2099 2 0.0 0.0 47.0301579 5.65610553
2100 2 0.0 7.5156579 39.51529029 20.68663104
2101 2 0.0 18.82707867 39.51529029 5.65610553
2102 2 0.0 7.5156579 39.51529029 5.65610553
2103 2 0.0 18.82707867 39.51529029 20.68663104
2104 2 0.0 20.68663104 33.85918476 13.17176343
2105 2 0.0 5.65610553 45.16981524 13.17176343
2106 2 0.0 5.65610553 33.85918476 13.17176343
2107 2 0.0 20.68663104 45.16981524 13.17176343
2108 2 0.0 13.17176343 33.85918476 20.68663104
2109 2 0.0 13.17176343 45.16981524 5.65610553
2110 2 0.0 13.17176343 45.16981524 20.68663104
2111 2 0.0 13.17176343 33.85918476 5.65610553
2112 2 0.0 20.68663104 26.34273657 20.68663104
2113 2 0.0 5.65610553 26.34273657 5.65610553
2114 2 0.0 20.68663104 26.34273657 5.65610553
2115 2 0.0 5.65610553 26.34273657 20.68663104
2116 2 0.0 20.68663104 47.0301579 0.0
2117 2 0.0 5.65610553 31.9988421 0.0
2118 2 0.0 5.65610553 47.0301579 0.0
2119 2 0.0 20.68663104 31.9988421 0.0
2120 2 0.0 13.17176343 47.0301579 7.5156579
2121 2 0.0 13.17176343 31.9988421 18.82707867
2122 2 0.0 13.17176343 31.9988421 7.5156579
2123 2 0.0 13.17176343 47.0301579 18.82707867
2124 2 0.0 20.68663104 39.51529029 7.5156579
2125 2 0.0 5.65610553 39.51529029 18.82707867
2126 2 0.0 20.68663104 39.51529029 18.82707867
2127 2 0.0 5.65610553 39.51529029 7.5156579
2128 3 0.0 10.01613546 32.34894057 23.1871086
2129 3 0.0 16.3273914 46.68005943 23.1871086
2130 3 0.0 16.3273914 32.34894057 3.15562797
2131 3 0.0 10.01613546 46.68005943 3.15562797
2132 3 0.0 23.1871086 36.35887203 6.006204
2133 3 0.0 23.1871086 42.67012797 20.33732286
2134 3 0.0 3.15562797 42.67012797 6.006204
2135 3 0.0 3.15562797 36.35887203 20.33732286
2136 3 0.0 6.006204 49.52984517 10.01613546
2137 3 0.0 20.33732286 49.52984517 16.3273914
2138 3 0.0 6.006204 29.49915483 16.3273914
2139 3 0.0 20.33732286 29.49915483 10.01613546
2140 3 0.0 6.006204 36.35887203 3.15562797
2141 3 0.0 20.33732286 42.67012797 3.15562797
2142 3 0.0 6.006204 42.67012797 23.1871086
2143 3 0.0 20.33732286 36.35887203 23.1871086
2144 3 0.0 10.01613546 49.52984517 20.33732286
2145 3 0.0 16.3273914 49.52984517 6.006204
2146 3 0.0 16.3273914 29.49915483 20.33732286
2147 3 0.0 10.01613546 29.49915483 6.006204
2148 3 0.0 23.1871086 32.34894057 16.3273914
2149 3 0.0 23.1871086 46.68005943 10.01613546
2150 3 0.0 3.15562797 32.34894057 10.01613546
2151 3 0.0 3.15562797 46.68005943 16.3273914
2152 3 0.0 16.3273914 46.68005943 3.15562797
2153 3 0.0 10.01613546 32.34894057 3.15562797
2154 3 0.0 10.01613546 46.68005943 23.1871086
2155 3 0.0 16.3273914 32.34894057 23.1871086
2156 3 0.0 3.15562797 42.67012797 20.33732286
2157 3 0.0 3.15562797 36.35887203 6.006204
2158 3 0.0 23.1871086 36.35887203 20.33732286
2159 3 0.0 23.1871086 42.67012797 6.006204
2160 3 0.0 20.33732286 29.49915483 16.3273914
2161 3 0.0 6.006204 29.49915483 10.01613546
2162 3 0.0 20.33732286 49.52984517 10.01613546
2163 3 0.0 6.006204 49.52984517 16.3273914
2164 3 0.0 20.33732286 42.67012797 23.1871086
2165 3 0.0 6.006204 36.35887203 23.1871086
2166 3 0.0 20.33732286 36.35887203 3.15562797
2167 3 0.0 6.006204 42.67012797 3.15562797
2168 3 0.0 16.3273914 29.49915483 6.006204
2169 3 0.0 10.01613546 29.49915483 20.33732286
2170 3 0.0 10.01613546 49.52984517 6.006204
2171 3 0.0 16.3273914 49.52984517 20.33732286
