# LAMMPS data file written by OVITO Basic 3.5.4
15744 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
6938 2 0.0 20.68663104 26.34273657 31.9988421
6939 2 0.0 5.65610553 26.34273657 47.0301579
6940 2 0.0 20.68663104 47.0301579 26.34273657
6941 2 0.0 5.65610553 31.9988421 26.34273657
6942 2 0.0 5.65610553 47.0301579 26.34273657
6943 2 0.0 20.68663104 31.9988421 26.34273657
6944 2 0.0 13.17176343 47.0301579 33.85918476
6945 2 0.0 13.17176343 31.9988421 45.16981524
6946 2 0.0 13.17176343 31.9988421 33.85918476
6947 2 0.0 13.17176343 47.0301579 45.16981524
6948 2 0.0 20.68663104 39.51529029 33.85918476
6949 2 0.0 5.65610553 39.51529029 45.16981524
6950 2 0.0 20.68663104 39.51529029 45.16981524
6951 2 0.0 5.65610553 39.51529029 33.85918476
6952 3 0.0 10.01613546 32.34894057 49.52984517
6953 3 0.0 16.3273914 32.34894057 29.49915483
6954 3 0.0 10.01613546 46.68005943 29.49915483
6955 3 0.0 23.1871086 36.35887203 32.34894057
6956 3 0.0 3.15562797 42.67012797 32.34894057
6957 3 0.0 3.15562797 36.35887203 46.68005943
6958 3 0.0 20.33732286 49.52984517 42.67012797
6959 3 0.0 6.006204 29.49915483 42.67012797
6960 3 0.0 20.33732286 29.49915483 36.35887203
6961 3 0.0 6.006204 36.35887203 29.49915483
6962 3 0.0 20.33732286 42.67012797 29.49915483
6963 3 0.0 20.33732286 36.35887203 49.52984517
6964 3 0.0 10.01613546 49.52984517 46.68005943
6965 3 0.0 16.3273914 49.52984517 32.34894057
6966 3 0.0 16.3273914 29.49915483 46.68005943
6967 3 0.0 10.01613546 29.49915483 32.34894057
6968 3 0.0 23.1871086 32.34894057 42.67012797
6969 3 0.0 23.1871086 46.68005943 36.35887203
6970 3 0.0 3.15562797 32.34894057 36.35887203
6971 3 0.0 3.15562797 46.68005943 42.67012797
6972 3 0.0 16.3273914 46.68005943 29.49915483
6973 3 0.0 10.01613546 32.34894057 29.49915483
6974 3 0.0 10.01613546 46.68005943 49.52984517
6975 3 0.0 16.3273914 32.34894057 49.52984517
6976 3 0.0 3.15562797 36.35887203 32.34894057
6977 3 0.0 23.1871086 36.35887203 46.68005943
6978 3 0.0 23.1871086 42.67012797 32.34894057
6979 3 0.0 20.33732286 29.49915483 42.67012797
6980 3 0.0 6.006204 29.49915483 36.35887203
6981 3 0.0 20.33732286 49.52984517 36.35887203
6982 3 0.0 6.006204 49.52984517 42.67012797
6983 3 0.0 6.006204 36.35887203 49.52984517
6984 3 0.0 20.33732286 36.35887203 29.49915483
6985 3 0.0 6.006204 42.67012797 29.49915483
6986 3 0.0 16.3273914 29.49915483 32.34894057
6987 3 0.0 10.01613546 29.49915483 46.68005943
6988 3 0.0 10.01613546 49.52984517 32.34894057
6989 3 0.0 3.15562797 32.34894057 42.67012797
6990 3 0.0 23.1871086 46.68005943 42.67012797
6991 3 0.0 23.1871086 32.34894057 36.35887203
6992 3 0.0 10.01613546 45.520704 36.35887203
6993 3 0.0 16.3273914 33.508296 36.35887203
6994 3 0.0 16.3273914 45.520704 42.67012797
6995 3 0.0 10.01613546 33.508296 42.67012797
6996 3 0.0 23.1871086 49.52984517 45.520704
6997 3 0.0 23.1871086 29.49915483 33.508296
6998 3 0.0 3.15562797 29.49915483 45.520704
6999 3 0.0 10.01613546 36.35887203 33.508296
7000 3 0.0 16.3273914 42.67012797 33.508296
7001 3 0.0 23.1871086 45.520704 29.49915483
7002 3 0.0 23.1871086 33.508296 49.52984517
7003 3 0.0 3.15562797 33.508296 29.49915483
7004 3 0.0 10.01613546 33.508296 36.35887203
7005 3 0.0 16.3273914 45.520704 36.35887203
7006 3 0.0 3.15562797 29.49915483 33.508296
7007 3 0.0 3.15562797 49.52984517 45.520704
7008 3 0.0 23.1871086 49.52984517 33.508296
7009 3 0.0 23.1871086 29.49915483 45.520704
7010 3 0.0 16.3273914 42.67012797 45.520704
7011 3 0.0 10.01613546 42.67012797 33.508296
7012 3 0.0 10.01613546 36.35887203 45.520704
7013 3 0.0 16.3273914 36.35887203 33.508296
7014 3 0.0 3.15562797 33.508296 49.52984517
7015 3 0.0 3.15562797 45.520704 29.49915483
7016 3 0.0 23.1871086 33.508296 29.49915483
7017 3 0.0 7.16476914 49.52984517 29.49915483
7018 3 0.0 19.17796743 29.49915483 29.49915483
7019 3 0.0 7.16476914 29.49915483 49.52984517
7020 3 0.0 19.17796743 42.67012797 36.35887203
7021 3 0.0 7.16476914 36.35887203 36.35887203
7022 3 0.0 7.16476914 29.49915483 29.49915483
7023 3 0.0 19.17796743 29.49915483 49.52984517
7024 3 0.0 7.16476914 49.52984517 49.52984517
7025 3 0.0 19.17796743 49.52984517 29.49915483
7026 3 0.0 7.16476914 42.67012797 36.35887203
7027 3 0.0 19.17796743 36.35887203 36.35887203
7028 3 0.0 7.16476914 36.35887203 42.67012797
7029 3 0.0 19.17796743 42.67012797 42.67012797
7030 4 0.0 8.33993037 32.74724673 51.31115883
7031 4 0.0 18.0028062 46.28175327 51.31115883
7032 4 0.0 18.0028062 32.74724673 27.71784117
7033 4 0.0 8.33993037 46.28175327 27.71784117
7034 4 0.0 24.96763197 34.68266694 32.74724673
7035 4 0.0 24.96763197 44.34633306 46.28175327
7036 4 0.0 1.3751046 44.34633306 32.74724673
7037 4 0.0 1.3751046 34.68266694 46.28175327
7038 4 0.0 6.40371987 51.31115883 34.68266694
7039 4 0.0 19.9390167 51.31115883 44.34633306
7040 4 0.0 6.40371987 27.71784117 44.34633306
7041 4 0.0 19.9390167 27.71784117 34.68266694
7042 4 0.0 6.40371987 34.68266694 27.71784117
7043 4 0.0 19.9390167 44.34633306 27.71784117
7044 4 0.0 6.40371987 44.34633306 51.31115883
7045 4 0.0 19.9390167 34.68266694 51.31115883
7046 4 0.0 8.33993037 51.31115883 46.28175327
7047 4 0.0 18.0028062 51.31115883 32.74724673
7048 4 0.0 18.0028062 27.71784117 46.28175327
7049 4 0.0 8.33993037 27.71784117 32.74724673
7050 4 0.0 24.96763197 32.74724673 44.34633306
7051 4 0.0 24.96763197 46.28175327 34.68266694
7052 4 0.0 1.3751046 32.74724673 34.68266694
7053 4 0.0 1.3751046 46.28175327 44.34633306
7054 4 0.0 18.0028062 46.28175327 27.71784117
7055 4 0.0 8.33993037 32.74724673 27.71784117
7056 4 0.0 8.33993037 46.28175327 51.31115883
7057 4 0.0 18.0028062 32.74724673 51.31115883
7058 4 0.0 1.3751046 44.34633306 46.28175327
7059 4 0.0 1.3751046 34.68266694 32.74724673
7060 4 0.0 24.96763197 34.68266694 46.28175327
7061 4 0.0 24.96763197 44.34633306 32.74724673
7062 4 0.0 19.9390167 27.71784117 44.34633306
7063 4 0.0 6.40371987 27.71784117 34.68266694
7064 4 0.0 19.9390167 51.31115883 34.68266694
7065 4 0.0 6.40371987 51.31115883 44.34633306
7066 4 0.0 19.9390167 44.34633306 51.31115883
7067 4 0.0 6.40371987 34.68266694 51.31115883
7068 4 0.0 19.9390167 34.68266694 27.71784117
7069 4 0.0 6.40371987 44.34633306 27.71784117
7070 4 0.0 18.0028062 27.71784117 32.74724673
7071 4 0.0 8.33993037 27.71784117 46.28175327
7072 4 0.0 8.33993037 51.31115883 32.74724673
7073 4 0.0 18.0028062 51.31115883 46.28175327
7074 4 0.0 1.3751046 46.28175327 34.68266694
7075 4 0.0 1.3751046 32.74724673 44.34633306
7076 4 0.0 24.96763197 46.28175327 44.34633306
7077 4 0.0 24.96763197 32.74724673 34.68266694
7078 4 0.0 8.33993037 45.91821987 38.13860511
7079 4 0.0 18.0028062 33.11078013 38.13860511
7080 4 0.0 18.0028062 45.91821987 40.8896046
7081 4 0.0 8.33993037 33.11078013 40.8896046
7082 4 0.0 24.96763197 47.85522066 45.91821987
7083 4 0.0 24.96763197 31.17377934 33.11078013
7084 4 0.0 1.3751046 31.17377934 45.91821987
7085 4 0.0 1.3751046 47.85522066 33.11078013
7086 4 0.0 6.40371987 38.13860511 47.85522066
7087 4 0.0 19.9390167 38.13860511 31.17377934
7088 4 0.0 6.40371987 40.8896046 31.17377934
7089 4 0.0 19.9390167 40.8896046 47.85522066
7090 4 0.0 6.40371987 47.85522066 40.8896046
7091 4 0.0 19.9390167 31.17377934 40.8896046
7092 4 0.0 6.40371987 31.17377934 38.13860511
7093 4 0.0 19.9390167 47.85522066 38.13860511
7094 4 0.0 8.33993037 38.13860511 33.11078013
7095 4 0.0 18.0028062 38.13860511 45.91821987
7096 4 0.0 18.0028062 40.8896046 33.11078013
7097 4 0.0 8.33993037 40.8896046 45.91821987
7098 4 0.0 24.96763197 45.91821987 31.17377934
7099 4 0.0 24.96763197 33.11078013 47.85522066
7100 4 0.0 1.3751046 45.91821987 47.85522066
7101 4 0.0 1.3751046 33.11078013 31.17377934
7102 4 0.0 18.0028062 33.11078013 40.8896046
7103 4 0.0 8.33993037 45.91821987 40.8896046
7104 4 0.0 8.33993037 33.11078013 38.13860511
7105 4 0.0 18.0028062 45.91821987 38.13860511
7106 4 0.0 1.3751046 31.17377934 33.11078013
7107 4 0.0 1.3751046 47.85522066 45.91821987
7108 4 0.0 24.96763197 47.85522066 33.11078013
7109 4 0.0 24.96763197 31.17377934 45.91821987
7110 4 0.0 19.9390167 40.8896046 31.17377934
7111 4 0.0 6.40371987 40.8896046 47.85522066
7112 4 0.0 19.9390167 38.13860511 47.85522066
7113 4 0.0 6.40371987 38.13860511 31.17377934
7114 4 0.0 19.9390167 31.17377934 38.13860511
7115 4 0.0 6.40371987 47.85522066 38.13860511
7116 4 0.0 19.9390167 47.85522066 40.8896046
7117 4 0.0 6.40371987 31.17377934 40.8896046
7118 4 0.0 18.0028062 40.8896046 45.91821987
7119 4 0.0 8.33993037 40.8896046 33.11078013
7120 4 0.0 8.33993037 38.13860511 45.91821987
7121 4 0.0 18.0028062 38.13860511 33.11078013
7122 4 0.0 1.3751046 33.11078013 47.85522066
7123 4 0.0 1.3751046 45.91821987 31.17377934
7124 4 0.0 24.96763197 33.11078013 31.17377934
7125 4 0.0 24.96763197 45.91821987 47.85522066
7126 4 0.0 21.5116938 32.74724673 38.13860511
7127 4 0.0 4.83104277 46.28175327 38.13860511
7128 4 0.0 4.83104277 32.74724673 40.8896046
7129 4 0.0 21.5116938 46.28175327 40.8896046
7130 4 0.0 11.79586854 34.68266694 45.91821987
7131 4 0.0 11.79586854 44.34633306 33.11078013
7132 4 0.0 14.54686803 44.34633306 45.91821987
7133 4 0.0 14.54686803 34.68266694 33.11078013
7134 4 0.0 19.57469301 51.31115883 47.85522066
7135 4 0.0 6.76804356 51.31115883 31.17377934
7136 4 0.0 19.57469301 27.71784117 31.17377934
7137 4 0.0 6.76804356 27.71784117 47.85522066
7138 4 0.0 19.57469301 34.68266694 40.8896046
7139 4 0.0 6.76804356 44.34633306 40.8896046
7140 4 0.0 19.57469301 44.34633306 38.13860511
7141 4 0.0 6.76804356 34.68266694 38.13860511
7142 4 0.0 21.5116938 51.31115883 33.11078013
7143 4 0.0 4.83104277 51.31115883 45.91821987
7144 4 0.0 4.83104277 27.71784117 33.11078013
7145 4 0.0 21.5116938 27.71784117 45.91821987
7146 4 0.0 11.79586854 32.74724673 31.17377934
7147 4 0.0 11.79586854 46.28175327 47.85522066
7148 4 0.0 14.54686803 32.74724673 47.85522066
7149 4 0.0 14.54686803 46.28175327 31.17377934
7150 4 0.0 4.83104277 46.28175327 40.8896046
7151 4 0.0 21.5116938 32.74724673 40.8896046
7152 4 0.0 21.5116938 46.28175327 38.13860511
7153 4 0.0 4.83104277 32.74724673 38.13860511
7154 4 0.0 14.54686803 44.34633306 33.11078013
7155 4 0.0 14.54686803 34.68266694 45.91821987
7156 4 0.0 11.79586854 34.68266694 33.11078013
7157 4 0.0 11.79586854 44.34633306 45.91821987
7158 4 0.0 6.76804356 27.71784117 31.17377934
7159 4 0.0 19.57469301 27.71784117 47.85522066
7160 4 0.0 6.76804356 51.31115883 47.85522066
7161 4 0.0 19.57469301 51.31115883 31.17377934
7162 4 0.0 6.76804356 44.34633306 38.13860511
7163 4 0.0 19.57469301 34.68266694 38.13860511
7164 4 0.0 6.76804356 34.68266694 40.8896046
7165 4 0.0 19.57469301 44.34633306 40.8896046
7166 4 0.0 4.83104277 27.71784117 45.91821987
7167 4 0.0 21.5116938 27.71784117 33.11078013
7168 4 0.0 21.5116938 51.31115883 45.91821987
7169 4 0.0 4.83104277 51.31115883 33.11078013
7170 4 0.0 14.54686803 46.28175327 47.85522066
7171 4 0.0 14.54686803 32.74724673 31.17377934
7172 4 0.0 11.79586854 46.28175327 31.17377934
7173 4 0.0 11.79586854 32.74724673 47.85522066
7174 4 0.0 21.5116938 45.91821987 51.31115883
7175 4 0.0 4.83104277 33.11078013 51.31115883
7176 4 0.0 4.83104277 45.91821987 27.71784117
7177 4 0.0 21.5116938 33.11078013 27.71784117
7178 4 0.0 11.79586854 47.85522066 32.74724673
7179 4 0.0 11.79586854 31.17377934 46.28175327
7180 4 0.0 14.54686803 31.17377934 32.74724673
7181 4 0.0 14.54686803 47.85522066 46.28175327
7182 4 0.0 19.57469301 38.13860511 34.68266694
7183 4 0.0 6.76804356 38.13860511 44.34633306
7184 4 0.0 19.57469301 40.8896046 44.34633306
7185 4 0.0 6.76804356 40.8896046 34.68266694
7186 4 0.0 19.57469301 47.85522066 27.71784117
7187 4 0.0 6.76804356 31.17377934 27.71784117
7188 4 0.0 19.57469301 31.17377934 51.31115883
7189 4 0.0 6.76804356 47.85522066 51.31115883
7190 4 0.0 21.5116938 38.13860511 46.28175327
7191 4 0.0 4.83104277 38.13860511 32.74724673
7192 4 0.0 4.83104277 40.8896046 46.28175327
7193 4 0.0 21.5116938 40.8896046 32.74724673
7194 4 0.0 11.79586854 45.91821987 44.34633306
7195 4 0.0 11.79586854 33.11078013 34.68266694
7196 4 0.0 14.54686803 45.91821987 34.68266694
7197 4 0.0 14.54686803 33.11078013 44.34633306
7198 4 0.0 4.83104277 33.11078013 27.71784117
7199 4 0.0 21.5116938 45.91821987 27.71784117
7200 4 0.0 21.5116938 33.11078013 51.31115883
7201 4 0.0 4.83104277 45.91821987 51.31115883
7202 4 0.0 14.54686803 31.17377934 46.28175327
7203 4 0.0 14.54686803 47.85522066 32.74724673
7204 4 0.0 11.79586854 47.85522066 46.28175327
7205 4 0.0 11.79586854 31.17377934 32.74724673
7206 4 0.0 6.76804356 40.8896046 44.34633306
7207 4 0.0 19.57469301 40.8896046 34.68266694
7208 4 0.0 6.76804356 38.13860511 34.68266694
7209 4 0.0 19.57469301 38.13860511 44.34633306
7210 4 0.0 6.76804356 31.17377934 51.31115883
7211 4 0.0 19.57469301 47.85522066 51.31115883
7212 4 0.0 6.76804356 47.85522066 27.71784117
7213 4 0.0 19.57469301 31.17377934 27.71784117
7214 4 0.0 4.83104277 40.8896046 32.74724673
7215 4 0.0 21.5116938 40.8896046 46.28175327
7216 4 0.0 21.5116938 38.13860511 32.74724673
7217 4 0.0 4.83104277 38.13860511 46.28175327
7218 4 0.0 14.54686803 33.11078013 34.68266694
7219 4 0.0 14.54686803 45.91821987 44.34633306
7220 4 0.0 11.79586854 33.11078013 44.34633306
7221 4 0.0 11.79586854 45.91821987 34.68266694
7222 1 0.0 34.82491914 31.03231743 49.709241
7223 1 0.0 44.20408086 31.03231743 29.319759
7224 1 0.0 34.82491914 47.99668257 29.319759
7225 1 0.0 49.709241 34.82491914 31.03231743
7226 1 0.0 49.709241 44.20408086 47.99668257
7227 1 0.0 29.319759 44.20408086 31.03231743
7228 1 0.0 47.99668257 49.709241 44.20408086
7229 1 0.0 31.03231743 29.319759 44.20408086
7230 1 0.0 47.99668257 29.319759 34.82491914
7231 1 0.0 47.99668257 44.20408086 29.319759
7232 1 0.0 34.82491914 49.709241 47.99668257
7233 1 0.0 44.20408086 49.709241 31.03231743
7234 1 0.0 44.20408086 29.319759 47.99668257
7235 1 0.0 34.82491914 29.319759 31.03231743
7236 1 0.0 49.709241 31.03231743 44.20408086
7237 1 0.0 49.709241 47.99668257 34.82491914
7238 1 0.0 29.319759 31.03231743 34.82491914
7239 1 0.0 29.319759 47.99668257 44.20408086
7240 1 0.0 44.20408086 47.99668257 29.319759
7241 1 0.0 34.82491914 31.03231743 29.319759
7242 1 0.0 34.82491914 47.99668257 49.709241
7243 1 0.0 44.20408086 31.03231743 49.709241
7244 1 0.0 49.709241 44.20408086 31.03231743
7245 1 0.0 47.99668257 29.319759 44.20408086
7246 1 0.0 31.03231743 29.319759 34.82491914
7247 1 0.0 47.99668257 49.709241 34.82491914
7248 1 0.0 31.03231743 49.709241 44.20408086
7249 1 0.0 47.99668257 44.20408086 49.709241
7250 1 0.0 47.99668257 34.82491914 29.319759
7251 1 0.0 31.03231743 44.20408086 29.319759
7252 1 0.0 44.20408086 29.319759 31.03231743
7253 1 0.0 34.82491914 29.319759 47.99668257
7254 1 0.0 34.82491914 49.709241 31.03231743
7255 1 0.0 29.319759 31.03231743 44.20408086
7256 1 0.0 49.709241 47.99668257 44.20408086
7257 1 0.0 49.709241 31.03231743 34.82491914
7258 1 0.0 34.82491914 44.20408086 36.53826786
7259 1 0.0 44.20408086 34.82491914 36.53826786
7260 1 0.0 44.20408086 44.20408086 42.49073214
7261 1 0.0 47.99668257 36.53826786 31.03231743
7262 1 0.0 31.03231743 42.49073214 31.03231743
7263 1 0.0 47.99668257 42.49073214 47.99668257
7264 1 0.0 31.03231743 47.99668257 42.49073214
7265 1 0.0 47.99668257 31.03231743 42.49073214
7266 1 0.0 31.03231743 31.03231743 36.53826786
7267 1 0.0 47.99668257 47.99668257 36.53826786
7268 1 0.0 44.20408086 36.53826786 44.20408086
7269 1 0.0 44.20408086 42.49073214 34.82491914
7270 1 0.0 34.82491914 42.49073214 44.20408086
7271 1 0.0 44.20408086 34.82491914 42.49073214
7272 1 0.0 34.82491914 44.20408086 42.49073214
7273 1 0.0 44.20408086 44.20408086 36.53826786
7274 1 0.0 47.99668257 42.49073214 31.03231743
7275 1 0.0 47.99668257 31.03231743 36.53826786
7276 1 0.0 47.99668257 47.99668257 42.49073214
7277 1 0.0 31.03231743 31.03231743 42.49073214
7278 1 0.0 44.20408086 42.49073214 44.20408086
7279 1 0.0 34.82491914 42.49073214 34.82491914
7280 1 0.0 44.20408086 36.53826786 34.82491914
7281 1 0.0 36.53826786 44.20408086 34.82491914
7282 1 0.0 42.49073214 44.20408086 44.20408086
7283 1 0.0 42.49073214 34.82491914 34.82491914
7284 1 0.0 36.53826786 31.03231743 31.03231743
7285 1 0.0 36.53826786 47.99668257 47.99668257
7286 1 0.0 42.49073214 31.03231743 47.99668257
7287 1 0.0 42.49073214 47.99668257 31.03231743
7288 1 0.0 42.49073214 44.20408086 34.82491914
7289 1 0.0 42.49073214 34.82491914 44.20408086
7290 1 0.0 36.53826786 44.20408086 44.20408086
7291 1 0.0 42.49073214 31.03231743 31.03231743
7292 1 0.0 36.53826786 47.99668257 31.03231743
7293 1 0.0 36.53826786 31.03231743 47.99668257
7294 1 0.0 34.16186583 31.69616103 50.87570904
7295 1 0.0 44.86713417 47.33283897 50.87570904
7296 1 0.0 44.86713417 31.69616103 28.15329096
7297 1 0.0 34.16186583 47.33283897 28.15329096
7298 1 0.0 50.87570904 34.16186583 31.69616103
7299 1 0.0 50.87570904 44.86713417 47.33283897
7300 1 0.0 28.15329096 44.86713417 31.69616103
7301 1 0.0 28.15329096 34.16186583 47.33283897
7302 1 0.0 31.69616103 50.87570904 34.16186583
7303 1 0.0 47.33283897 50.87570904 44.86713417
7304 1 0.0 31.69616103 28.15329096 44.86713417
7305 1 0.0 47.33283897 28.15329096 34.16186583
7306 1 0.0 31.69616103 34.16186583 28.15329096
7307 1 0.0 47.33283897 44.86713417 28.15329096
7308 1 0.0 31.69616103 44.86713417 50.87570904
7309 1 0.0 47.33283897 34.16186583 50.87570904
7310 1 0.0 34.16186583 50.87570904 47.33283897
7311 1 0.0 44.86713417 50.87570904 31.69616103
7312 1 0.0 44.86713417 28.15329096 47.33283897
7313 1 0.0 34.16186583 28.15329096 31.69616103
7314 1 0.0 50.87570904 31.69616103 44.86713417
7315 1 0.0 50.87570904 47.33283897 34.16186583
7316 1 0.0 28.15329096 31.69616103 34.16186583
7317 1 0.0 28.15329096 47.33283897 44.86713417
7318 1 0.0 44.86713417 47.33283897 28.15329096
7319 1 0.0 34.16186583 31.69616103 28.15329096
7320 1 0.0 34.16186583 47.33283897 50.87570904
7321 1 0.0 44.86713417 31.69616103 50.87570904
7322 1 0.0 28.15329096 44.86713417 47.33283897
7323 1 0.0 28.15329096 34.16186583 31.69616103
7324 1 0.0 50.87570904 34.16186583 47.33283897
7325 1 0.0 50.87570904 44.86713417 31.69616103
7326 1 0.0 47.33283897 28.15329096 44.86713417
7327 1 0.0 31.69616103 28.15329096 34.16186583
7328 1 0.0 47.33283897 50.87570904 34.16186583
7329 1 0.0 31.69616103 50.87570904 44.86713417
7330 1 0.0 47.33283897 44.86713417 50.87570904
7331 1 0.0 31.69616103 34.16186583 50.87570904
7332 1 0.0 47.33283897 34.16186583 28.15329096
7333 1 0.0 31.69616103 44.86713417 28.15329096
7334 1 0.0 44.86713417 28.15329096 31.69616103
7335 1 0.0 34.16186583 28.15329096 47.33283897
7336 1 0.0 34.16186583 50.87570904 31.69616103
7337 1 0.0 44.86713417 50.87570904 47.33283897
7338 1 0.0 28.15329096 47.33283897 34.16186583
7339 1 0.0 28.15329096 31.69616103 44.86713417
7340 1 0.0 50.87570904 47.33283897 44.86713417
7341 1 0.0 50.87570904 31.69616103 34.16186583
7342 1 0.0 34.16186583 44.86713417 37.7047359
7343 1 0.0 44.86713417 34.16186583 37.7047359
7344 1 0.0 44.86713417 44.86713417 41.3242641
7345 1 0.0 34.16186583 34.16186583 41.3242641
7346 1 0.0 31.69616103 37.7047359 47.33283897
7347 1 0.0 47.33283897 37.7047359 31.69616103
7348 1 0.0 31.69616103 41.3242641 31.69616103
7349 1 0.0 47.33283897 41.3242641 47.33283897
7350 1 0.0 31.69616103 47.33283897 41.3242641
7351 1 0.0 47.33283897 31.69616103 41.3242641
7352 1 0.0 31.69616103 31.69616103 37.7047359
7353 1 0.0 47.33283897 47.33283897 37.7047359
7354 1 0.0 34.16186583 37.7047359 34.16186583
7355 1 0.0 44.86713417 37.7047359 44.86713417
7356 1 0.0 44.86713417 41.3242641 34.16186583
7357 1 0.0 34.16186583 41.3242641 44.86713417
7358 1 0.0 44.86713417 34.16186583 41.3242641
7359 1 0.0 34.16186583 44.86713417 41.3242641
7360 1 0.0 34.16186583 34.16186583 37.7047359
7361 1 0.0 44.86713417 44.86713417 37.7047359
7362 1 0.0 47.33283897 41.3242641 31.69616103
7363 1 0.0 31.69616103 41.3242641 47.33283897
7364 1 0.0 47.33283897 37.7047359 47.33283897
7365 1 0.0 31.69616103 37.7047359 31.69616103
7366 1 0.0 47.33283897 31.69616103 37.7047359
7367 1 0.0 31.69616103 47.33283897 37.7047359
7368 1 0.0 47.33283897 47.33283897 41.3242641
7369 1 0.0 31.69616103 31.69616103 41.3242641
7370 1 0.0 44.86713417 41.3242641 44.86713417
7371 1 0.0 34.16186583 41.3242641 34.16186583
7372 1 0.0 34.16186583 37.7047359 44.86713417
7373 1 0.0 44.86713417 37.7047359 34.16186583
7374 1 0.0 37.7047359 34.16186583 44.86713417
7375 1 0.0 37.7047359 44.86713417 34.16186583
7376 1 0.0 41.3242641 44.86713417 44.86713417
7377 1 0.0 41.3242641 34.16186583 34.16186583
7378 1 0.0 37.7047359 31.69616103 31.69616103
7379 1 0.0 37.7047359 47.33283897 47.33283897
7380 1 0.0 41.3242641 31.69616103 47.33283897
7381 1 0.0 41.3242641 47.33283897 31.69616103
7382 1 0.0 41.3242641 44.86713417 34.16186583
