# LAMMPS data file written by OVITO Basic 3.5.4
16008 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
12800 1 0.0 42.49073214 31.03231743 57.375054
12801 1 0.0 36.53826786 31.03231743 74.34020943
12802 1 0.0 34.16186583 31.69616103 77.2192359
12803 1 0.0 44.86713417 47.33283897 77.2192359
12804 1 0.0 44.86713417 31.69616103 54.49602753
12805 1 0.0 34.16186583 47.33283897 54.49602753
12806 1 0.0 50.87570904 34.16186583 58.0388976
12807 1 0.0 50.87570904 44.86713417 73.67636583
12808 1 0.0 28.15329096 44.86713417 58.0388976
12809 1 0.0 28.15329096 34.16186583 73.67636583
12810 1 0.0 31.69616103 50.87570904 60.50539269
12811 1 0.0 47.33283897 50.87570904 71.20987074
12812 1 0.0 31.69616103 28.15329096 71.20987074
12813 1 0.0 47.33283897 28.15329096 60.50539269
12814 1 0.0 31.69616103 34.16186583 54.49602753
12815 1 0.0 47.33283897 44.86713417 54.49602753
12816 1 0.0 31.69616103 44.86713417 77.2192359
12817 1 0.0 47.33283897 34.16186583 77.2192359
12818 1 0.0 34.16186583 50.87570904 73.67636583
12819 1 0.0 44.86713417 50.87570904 58.0388976
12820 1 0.0 44.86713417 28.15329096 73.67636583
12821 1 0.0 34.16186583 28.15329096 58.0388976
12822 1 0.0 50.87570904 31.69616103 71.20987074
12823 1 0.0 50.87570904 47.33283897 60.50539269
12824 1 0.0 28.15329096 31.69616103 60.50539269
12825 1 0.0 28.15329096 47.33283897 71.20987074
12826 1 0.0 44.86713417 47.33283897 54.49602753
12827 1 0.0 34.16186583 31.69616103 54.49602753
12828 1 0.0 34.16186583 47.33283897 77.2192359
12829 1 0.0 44.86713417 31.69616103 77.2192359
12830 1 0.0 28.15329096 44.86713417 73.67636583
12831 1 0.0 28.15329096 34.16186583 58.0388976
12832 1 0.0 50.87570904 34.16186583 73.67636583
12833 1 0.0 50.87570904 44.86713417 58.0388976
12834 1 0.0 47.33283897 28.15329096 71.20987074
12835 1 0.0 31.69616103 28.15329096 60.50539269
12836 1 0.0 47.33283897 50.87570904 60.50539269
12837 1 0.0 31.69616103 50.87570904 71.20987074
12838 1 0.0 47.33283897 44.86713417 77.2192359
12839 1 0.0 31.69616103 34.16186583 77.2192359
12840 1 0.0 47.33283897 34.16186583 54.49602753
12841 1 0.0 31.69616103 44.86713417 54.49602753
12842 1 0.0 44.86713417 28.15329096 58.0388976
12843 1 0.0 34.16186583 28.15329096 73.67636583
12844 1 0.0 34.16186583 50.87570904 58.0388976
12845 1 0.0 44.86713417 50.87570904 73.67636583
12846 1 0.0 28.15329096 47.33283897 60.50539269
12847 1 0.0 28.15329096 31.69616103 71.20987074
12848 1 0.0 50.87570904 47.33283897 71.20987074
12849 1 0.0 50.87570904 31.69616103 60.50539269
12850 1 0.0 34.16186583 44.86713417 64.04826276
12851 1 0.0 44.86713417 34.16186583 64.04826276
12852 1 0.0 44.86713417 44.86713417 67.66700067
12853 1 0.0 34.16186583 34.16186583 67.66700067
12854 1 0.0 31.69616103 37.7047359 73.67636583
12855 1 0.0 47.33283897 37.7047359 58.0388976
12856 1 0.0 31.69616103 41.3242641 58.0388976
12857 1 0.0 47.33283897 41.3242641 73.67636583
12858 1 0.0 31.69616103 47.33283897 67.66700067
12859 1 0.0 47.33283897 31.69616103 67.66700067
12860 1 0.0 31.69616103 31.69616103 64.04826276
12861 1 0.0 47.33283897 47.33283897 64.04826276
12862 1 0.0 34.16186583 37.7047359 60.50539269
12863 1 0.0 44.86713417 37.7047359 71.20987074
12864 1 0.0 44.86713417 41.3242641 60.50539269
12865 1 0.0 34.16186583 41.3242641 71.20987074
12866 1 0.0 44.86713417 34.16186583 67.66700067
12867 1 0.0 34.16186583 44.86713417 67.66700067
12868 1 0.0 34.16186583 34.16186583 64.04826276
12869 1 0.0 44.86713417 44.86713417 64.04826276
12870 1 0.0 47.33283897 41.3242641 58.0388976
12871 1 0.0 31.69616103 41.3242641 73.67636583
12872 1 0.0 47.33283897 37.7047359 73.67636583
12873 1 0.0 31.69616103 37.7047359 58.0388976
12874 1 0.0 47.33283897 31.69616103 64.04826276
12875 1 0.0 31.69616103 47.33283897 64.04826276
12876 1 0.0 47.33283897 47.33283897 67.66700067
12877 1 0.0 31.69616103 31.69616103 67.66700067
12878 1 0.0 44.86713417 41.3242641 71.20987074
12879 1 0.0 34.16186583 41.3242641 60.50539269
12880 1 0.0 34.16186583 37.7047359 71.20987074
12881 1 0.0 44.86713417 37.7047359 60.50539269
12882 1 0.0 37.7047359 34.16186583 71.20987074
12883 1 0.0 37.7047359 44.86713417 60.50539269
12884 1 0.0 41.3242641 44.86713417 71.20987074
12885 1 0.0 41.3242641 34.16186583 60.50539269
12886 1 0.0 37.7047359 31.69616103 58.0388976
12887 1 0.0 37.7047359 47.33283897 73.67636583
12888 1 0.0 41.3242641 31.69616103 73.67636583
12889 1 0.0 41.3242641 47.33283897 58.0388976
12890 1 0.0 41.3242641 44.86713417 60.50539269
12891 1 0.0 41.3242641 34.16186583 71.20987074
12892 1 0.0 37.7047359 34.16186583 60.50539269
12893 1 0.0 37.7047359 44.86713417 71.20987074
12894 1 0.0 41.3242641 47.33283897 73.67636583
12895 1 0.0 41.3242641 31.69616103 58.0388976
12896 1 0.0 37.7047359 47.33283897 58.0388976
12897 1 0.0 37.7047359 31.69616103 73.67636583
12898 1 0.0 35.97083964 31.5957942 75.48612993
12899 1 0.0 43.05816036 47.4332058 75.48612993
12900 1 0.0 43.05816036 31.5957942 56.2291335
12901 1 0.0 49.14260307 35.97083964 57.93932106
12902 1 0.0 49.14260307 43.05816036 73.77594237
12903 1 0.0 29.88639693 43.05816036 57.93932106
12904 1 0.0 29.88639693 35.97083964 73.77594237
12905 1 0.0 31.5957942 49.14260307 62.3143665
12906 1 0.0 31.5957942 29.88639693 69.40089693
12907 1 0.0 47.4332058 29.88639693 62.3143665
12908 1 0.0 31.5957942 35.97083964 56.2291335
12909 1 0.0 47.4332058 43.05816036 56.2291335
12910 1 0.0 31.5957942 43.05816036 75.48612993
12911 1 0.0 35.97083964 49.14260307 73.77594237
12912 1 0.0 43.05816036 29.88639693 73.77594237
12913 1 0.0 35.97083964 29.88639693 57.93932106
12914 1 0.0 49.14260307 47.4332058 62.3143665
12915 1 0.0 29.88639693 31.5957942 62.3143665
12916 1 0.0 29.88639693 47.4332058 69.40089693
12917 1 0.0 35.97083964 31.5957942 56.2291335
12918 1 0.0 35.97083964 47.4332058 75.48612993
12919 1 0.0 43.05816036 31.5957942 75.48612993
12920 1 0.0 29.88639693 43.05816036 73.77594237
12921 1 0.0 29.88639693 35.97083964 57.93932106
12922 1 0.0 49.14260307 43.05816036 57.93932106
12923 1 0.0 31.5957942 29.88639693 62.3143665
12924 1 0.0 47.4332058 49.14260307 62.3143665
12925 1 0.0 31.5957942 49.14260307 69.40089693
12926 1 0.0 47.4332058 43.05816036 75.48612993
12927 1 0.0 31.5957942 35.97083964 75.48612993
12928 1 0.0 47.4332058 35.97083964 56.2291335
12929 1 0.0 31.5957942 43.05816036 56.2291335
12930 1 0.0 43.05816036 29.88639693 57.93932106
12931 1 0.0 35.97083964 29.88639693 73.77594237
12932 1 0.0 43.05816036 49.14260307 73.77594237
12933 1 0.0 29.88639693 47.4332058 62.3143665
12934 1 0.0 29.88639693 31.5957942 69.40089693
12935 1 0.0 49.14260307 31.5957942 62.3143665
12936 1 0.0 35.97083964 44.76676734 62.3143665
12937 1 0.0 43.05816036 34.26223266 62.3143665
12938 1 0.0 43.05816036 44.76676734 69.40089693
12939 1 0.0 35.97083964 34.26223266 69.40089693
12940 1 0.0 49.14260307 29.88639693 60.60496923
12941 1 0.0 29.88639693 29.88639693 71.1102942
12942 1 0.0 29.88639693 49.14260307 60.60496923
12943 1 0.0 35.97083964 35.97083964 60.60496923
12944 1 0.0 43.05816036 35.97083964 71.1102942
12945 1 0.0 43.05816036 43.05816036 60.60496923
12946 1 0.0 35.97083964 43.05816036 71.1102942
12947 1 0.0 49.14260307 44.76676734 56.2291335
12948 1 0.0 29.88639693 44.76676734 75.48612993
12949 1 0.0 29.88639693 34.26223266 56.2291335
12950 1 0.0 43.05816036 34.26223266 69.40089693
12951 1 0.0 35.97083964 44.76676734 69.40089693
12952 1 0.0 35.97083964 34.26223266 62.3143665
12953 1 0.0 43.05816036 44.76676734 62.3143665
12954 1 0.0 29.88639693 29.88639693 60.60496923
12955 1 0.0 29.88639693 49.14260307 71.1102942
12956 1 0.0 49.14260307 49.14260307 60.60496923
12957 1 0.0 43.05816036 43.05816036 71.1102942
12958 1 0.0 35.97083964 43.05816036 60.60496923
12959 1 0.0 35.97083964 35.97083964 71.1102942
12960 1 0.0 43.05816036 35.97083964 60.60496923
12961 1 0.0 29.88639693 34.26223266 75.48612993
12962 1 0.0 29.88639693 44.76676734 56.2291335
12963 1 0.0 49.14260307 34.26223266 56.2291335
12964 1 0.0 49.14260307 44.76676734 75.48612993
12965 1 0.0 44.76676734 49.14260307 75.48612993
12966 1 0.0 44.76676734 29.88639693 56.2291335
12967 1 0.0 34.26223266 29.88639693 75.48612993
12968 1 0.0 44.76676734 35.97083964 69.40089693
12969 1 0.0 34.26223266 43.05816036 69.40089693
12970 1 0.0 44.76676734 43.05816036 62.3143665
12971 1 0.0 34.26223266 35.97083964 62.3143665
12972 1 0.0 34.26223266 29.88639693 56.2291335
12973 1 0.0 44.76676734 29.88639693 75.48612993
12974 1 0.0 34.26223266 49.14260307 75.48612993
12975 1 0.0 34.26223266 43.05816036 62.3143665
12976 1 0.0 44.76676734 35.97083964 62.3143665
12977 1 0.0 34.26223266 35.97083964 69.40089693
12978 1 0.0 44.76676734 43.05816036 69.40089693
12979 2 0.0 33.85918476 33.85918476 52.68626343
12980 2 0.0 45.16981524 45.16981524 52.68626343
12981 2 0.0 45.16981524 33.85918476 52.68626343
12982 2 0.0 33.85918476 45.16981524 52.68626343
12983 2 0.0 26.34273657 33.85918476 60.20192133
12984 2 0.0 26.34273657 45.16981524 71.5133421
12985 2 0.0 26.34273657 45.16981524 60.20192133
12986 2 0.0 26.34273657 33.85918476 71.5133421
12987 2 0.0 33.85918476 26.34273657 60.20192133
12988 2 0.0 45.16981524 26.34273657 71.5133421
12989 2 0.0 33.85918476 26.34273657 71.5133421
12990 2 0.0 45.16981524 26.34273657 60.20192133
12991 2 0.0 33.85918476 47.0301579 65.85802686
12992 2 0.0 45.16981524 31.9988421 65.85802686
12993 2 0.0 45.16981524 47.0301579 65.85802686
12994 2 0.0 33.85918476 31.9988421 65.85802686
12995 2 0.0 26.34273657 47.0301579 73.37289447
12996 2 0.0 26.34273657 31.9988421 58.34236896
12997 2 0.0 26.34273657 31.9988421 73.37289447
12998 2 0.0 26.34273657 47.0301579 58.34236896
12999 2 0.0 33.85918476 39.51529029 73.37289447
13000 2 0.0 45.16981524 39.51529029 58.34236896
13001 2 0.0 33.85918476 39.51529029 58.34236896
13002 2 0.0 45.16981524 39.51529029 73.37289447
13003 2 0.0 47.0301579 33.85918476 65.85802686
13004 2 0.0 31.9988421 45.16981524 65.85802686
13005 2 0.0 31.9988421 33.85918476 65.85802686
13006 2 0.0 47.0301579 45.16981524 65.85802686
13007 2 0.0 39.51529029 33.85918476 73.37289447
13008 2 0.0 39.51529029 45.16981524 58.34236896
13009 2 0.0 39.51529029 45.16981524 73.37289447
13010 2 0.0 39.51529029 33.85918476 58.34236896
13011 2 0.0 47.0301579 26.34273657 73.37289447
13012 2 0.0 31.9988421 26.34273657 58.34236896
13013 2 0.0 47.0301579 26.34273657 58.34236896
13014 2 0.0 31.9988421 26.34273657 73.37289447
13015 2 0.0 47.0301579 47.0301579 52.68626343
13016 2 0.0 31.9988421 31.9988421 52.68626343
13017 2 0.0 31.9988421 47.0301579 52.68626343
13018 2 0.0 47.0301579 31.9988421 52.68626343
13019 2 0.0 39.51529029 47.0301579 60.20192133
13020 2 0.0 39.51529029 31.9988421 71.5133421
13021 2 0.0 39.51529029 31.9988421 60.20192133
13022 2 0.0 39.51529029 47.0301579 71.5133421
13023 2 0.0 47.0301579 39.51529029 60.20192133
13024 2 0.0 31.9988421 39.51529029 71.5133421
13025 2 0.0 47.0301579 39.51529029 71.5133421
13026 2 0.0 31.9988421 39.51529029 60.20192133
13027 3 0.0 36.35887203 32.34894057 75.87337203
13028 3 0.0 42.67012797 46.68005943 75.87337203
13029 3 0.0 42.67012797 32.34894057 55.8418914
13030 3 0.0 49.52984517 36.35887203 58.69167714
13031 3 0.0 49.52984517 42.67012797 73.022796
13032 3 0.0 29.49915483 42.67012797 58.69167714
13033 3 0.0 29.49915483 36.35887203 73.022796
13034 3 0.0 32.34894057 49.52984517 62.7016086
13035 3 0.0 32.34894057 29.49915483 69.01286454
13036 3 0.0 46.68005943 29.49915483 62.7016086
13037 3 0.0 32.34894057 36.35887203 55.8418914
13038 3 0.0 46.68005943 42.67012797 55.8418914
13039 3 0.0 32.34894057 42.67012797 75.87337203
13040 3 0.0 36.35887203 49.52984517 73.022796
13041 3 0.0 42.67012797 29.49915483 73.022796
13042 3 0.0 36.35887203 29.49915483 58.69167714
13043 3 0.0 49.52984517 46.68005943 62.7016086
13044 3 0.0 29.49915483 32.34894057 62.7016086
13045 3 0.0 29.49915483 46.68005943 69.01286454
13046 3 0.0 36.35887203 32.34894057 55.8418914
13047 3 0.0 36.35887203 46.68005943 75.87337203
13048 3 0.0 42.67012797 32.34894057 75.87337203
13049 3 0.0 29.49915483 42.67012797 73.022796
13050 3 0.0 29.49915483 36.35887203 58.69167714
13051 3 0.0 49.52984517 42.67012797 58.69167714
13052 3 0.0 32.34894057 29.49915483 62.7016086
13053 3 0.0 46.68005943 49.52984517 62.7016086
13054 3 0.0 32.34894057 49.52984517 69.01286454
13055 3 0.0 46.68005943 42.67012797 75.87337203
13056 3 0.0 32.34894057 36.35887203 75.87337203
13057 3 0.0 46.68005943 36.35887203 55.8418914
13058 3 0.0 32.34894057 42.67012797 55.8418914
13059 3 0.0 42.67012797 29.49915483 58.69167714
13060 3 0.0 36.35887203 29.49915483 73.022796
13061 3 0.0 42.67012797 49.52984517 73.022796
13062 3 0.0 29.49915483 46.68005943 62.7016086
13063 3 0.0 29.49915483 32.34894057 69.01286454
13064 3 0.0 49.52984517 32.34894057 62.7016086
13065 3 0.0 36.35887203 45.520704 62.7016086
13066 3 0.0 42.67012797 33.508296 62.7016086
13067 3 0.0 42.67012797 45.520704 69.01286454
13068 3 0.0 36.35887203 33.508296 69.01286454
13069 3 0.0 49.52984517 29.49915483 59.85103257
13070 3 0.0 29.49915483 29.49915483 71.86423086
13071 3 0.0 29.49915483 49.52984517 59.85103257
13072 3 0.0 36.35887203 36.35887203 59.85103257
13073 3 0.0 42.67012797 36.35887203 71.86423086
13074 3 0.0 42.67012797 42.67012797 59.85103257
13075 3 0.0 36.35887203 42.67012797 71.86423086
13076 3 0.0 49.52984517 45.520704 55.8418914
13077 3 0.0 29.49915483 45.520704 75.87337203
13078 3 0.0 29.49915483 33.508296 55.8418914
13079 3 0.0 42.67012797 33.508296 69.01286454
13080 3 0.0 36.35887203 45.520704 69.01286454
13081 3 0.0 36.35887203 33.508296 62.7016086
13082 3 0.0 42.67012797 45.520704 62.7016086
13083 3 0.0 29.49915483 29.49915483 59.85103257
13084 3 0.0 29.49915483 49.52984517 71.86423086
13085 3 0.0 49.52984517 49.52984517 59.85103257
13086 3 0.0 42.67012797 42.67012797 71.86423086
13087 3 0.0 36.35887203 42.67012797 59.85103257
13088 3 0.0 36.35887203 36.35887203 71.86423086
13089 3 0.0 42.67012797 36.35887203 59.85103257
13090 3 0.0 29.49915483 33.508296 75.87337203
13091 3 0.0 29.49915483 45.520704 55.8418914
13092 3 0.0 49.52984517 33.508296 55.8418914
13093 3 0.0 49.52984517 45.520704 75.87337203
13094 3 0.0 45.520704 49.52984517 75.87337203
13095 3 0.0 45.520704 29.49915483 55.8418914
13096 3 0.0 33.508296 29.49915483 75.87337203
13097 3 0.0 45.520704 36.35887203 69.01286454
13098 3 0.0 33.508296 42.67012797 69.01286454
13099 3 0.0 45.520704 42.67012797 62.7016086
13100 3 0.0 33.508296 36.35887203 62.7016086
13101 3 0.0 33.508296 29.49915483 55.8418914
13102 3 0.0 45.520704 29.49915483 75.87337203
13103 3 0.0 33.508296 49.52984517 75.87337203
13104 3 0.0 33.508296 42.67012797 62.7016086
13105 3 0.0 45.520704 36.35887203 62.7016086
13106 3 0.0 33.508296 36.35887203 69.01286454
13107 3 0.0 45.520704 42.67012797 69.01286454
13108 4 0.0 34.68266694 32.74724673 77.6538954
13109 4 0.0 44.34633306 46.28175327 77.6538954
13110 4 0.0 44.34633306 32.74724673 54.06136803
13111 4 0.0 34.68266694 46.28175327 54.06136803
13112 4 0.0 51.31115883 34.68266694 59.0899833
13113 4 0.0 51.31115883 44.34633306 72.62528013
13114 4 0.0 27.71784117 44.34633306 59.0899833
13115 4 0.0 27.71784117 34.68266694 72.62528013
13116 4 0.0 32.74724673 51.31115883 61.0261938
13117 4 0.0 46.28175327 51.31115883 70.68906963
13118 4 0.0 32.74724673 27.71784117 70.68906963
13119 4 0.0 46.28175327 27.71784117 61.0261938
13120 4 0.0 32.74724673 34.68266694 54.06136803
13121 4 0.0 46.28175327 44.34633306 54.06136803
13122 4 0.0 32.74724673 44.34633306 77.6538954
13123 4 0.0 46.28175327 34.68266694 77.6538954
13124 4 0.0 34.68266694 51.31115883 72.62528013
13125 4 0.0 44.34633306 51.31115883 59.0899833
13126 4 0.0 44.34633306 27.71784117 72.62528013
13127 4 0.0 34.68266694 27.71784117 59.0899833
13128 4 0.0 51.31115883 32.74724673 70.68906963
13129 4 0.0 51.31115883 46.28175327 61.0261938
13130 4 0.0 27.71784117 32.74724673 61.0261938
13131 4 0.0 27.71784117 46.28175327 70.68906963
13132 4 0.0 44.34633306 46.28175327 54.06136803
13133 4 0.0 34.68266694 32.74724673 54.06136803
13134 4 0.0 34.68266694 46.28175327 77.6538954
13135 4 0.0 44.34633306 32.74724673 77.6538954
13136 4 0.0 27.71784117 44.34633306 72.62528013
13137 4 0.0 27.71784117 34.68266694 59.0899833
13138 4 0.0 51.31115883 34.68266694 72.62528013
13139 4 0.0 51.31115883 44.34633306 59.0899833
13140 4 0.0 46.28175327 27.71784117 70.68906963
13141 4 0.0 32.74724673 27.71784117 61.0261938
13142 4 0.0 46.28175327 51.31115883 61.0261938
13143 4 0.0 32.74724673 51.31115883 70.68906963
13144 4 0.0 46.28175327 44.34633306 77.6538954
13145 4 0.0 32.74724673 34.68266694 77.6538954
13146 4 0.0 46.28175327 34.68266694 54.06136803
13147 4 0.0 32.74724673 44.34633306 54.06136803
13148 4 0.0 44.34633306 27.71784117 59.0899833
13149 4 0.0 34.68266694 27.71784117 72.62528013
13150 4 0.0 34.68266694 51.31115883 59.0899833
13151 4 0.0 44.34633306 51.31115883 72.62528013
13152 4 0.0 27.71784117 46.28175327 61.0261938
13153 4 0.0 27.71784117 32.74724673 70.68906963
13154 4 0.0 51.31115883 46.28175327 70.68906963
13155 4 0.0 51.31115883 32.74724673 61.0261938
13156 4 0.0 34.68266694 45.91821987 64.48213197
13157 4 0.0 44.34633306 33.11078013 64.48213197
13158 4 0.0 44.34633306 45.91821987 67.23313146
13159 4 0.0 34.68266694 33.11078013 67.23313146
13160 4 0.0 51.31115883 47.85522066 72.26095644
13161 4 0.0 51.31115883 31.17377934 59.45430699
13162 4 0.0 27.71784117 31.17377934 72.26095644
13163 4 0.0 27.71784117 47.85522066 59.45430699
13164 4 0.0 32.74724673 38.13860511 74.19795723
13165 4 0.0 46.28175327 38.13860511 57.5173062
13166 4 0.0 32.74724673 40.8896046 57.5173062
13167 4 0.0 46.28175327 40.8896046 74.19795723
13168 4 0.0 32.74724673 47.85522066 67.23313146
13169 4 0.0 46.28175327 31.17377934 67.23313146
13170 4 0.0 32.74724673 31.17377934 64.48213197
13171 4 0.0 46.28175327 47.85522066 64.48213197
13172 4 0.0 34.68266694 38.13860511 59.45430699
13173 4 0.0 44.34633306 38.13860511 72.26095644
13174 4 0.0 44.34633306 40.8896046 59.45430699
13175 4 0.0 34.68266694 40.8896046 72.26095644
13176 4 0.0 51.31115883 45.91821987 57.5173062
13177 4 0.0 51.31115883 33.11078013 74.19795723
13178 4 0.0 27.71784117 45.91821987 74.19795723
13179 4 0.0 27.71784117 33.11078013 57.5173062
13180 4 0.0 44.34633306 33.11078013 67.23313146
13181 4 0.0 34.68266694 45.91821987 67.23313146
13182 4 0.0 34.68266694 33.11078013 64.48213197
13183 4 0.0 44.34633306 45.91821987 64.48213197
13184 4 0.0 27.71784117 31.17377934 59.45430699
13185 4 0.0 27.71784117 47.85522066 72.26095644
13186 4 0.0 51.31115883 47.85522066 59.45430699
13187 4 0.0 51.31115883 31.17377934 72.26095644
13188 4 0.0 46.28175327 40.8896046 57.5173062
13189 4 0.0 32.74724673 40.8896046 74.19795723
13190 4 0.0 46.28175327 38.13860511 74.19795723
13191 4 0.0 32.74724673 38.13860511 57.5173062
13192 4 0.0 46.28175327 31.17377934 64.48213197
13193 4 0.0 32.74724673 47.85522066 64.48213197
13194 4 0.0 46.28175327 47.85522066 67.23313146
13195 4 0.0 32.74724673 31.17377934 67.23313146
13196 4 0.0 44.34633306 40.8896046 72.26095644
13197 4 0.0 34.68266694 40.8896046 59.45430699
13198 4 0.0 34.68266694 38.13860511 72.26095644
13199 4 0.0 44.34633306 38.13860511 59.45430699
13200 4 0.0 27.71784117 33.11078013 74.19795723
13201 4 0.0 27.71784117 45.91821987 57.5173062
13202 4 0.0 51.31115883 33.11078013 57.5173062
13203 4 0.0 51.31115883 45.91821987 74.19795723
13204 4 0.0 47.85522066 32.74724673 64.48213197
13205 4 0.0 31.17377934 46.28175327 64.48213197
13206 4 0.0 31.17377934 32.74724673 67.23313146
13207 4 0.0 47.85522066 46.28175327 67.23313146
13208 4 0.0 38.13860511 34.68266694 72.26095644
13209 4 0.0 38.13860511 44.34633306 59.45430699
13210 4 0.0 40.8896046 44.34633306 72.26095644
13211 4 0.0 40.8896046 34.68266694 59.45430699
13212 4 0.0 45.91821987 51.31115883 74.19795723
13213 4 0.0 33.11078013 51.31115883 57.5173062
13214 4 0.0 45.91821987 27.71784117 57.5173062
13215 4 0.0 33.11078013 27.71784117 74.19795723
13216 4 0.0 45.91821987 34.68266694 67.23313146
13217 4 0.0 33.11078013 44.34633306 67.23313146
13218 4 0.0 45.91821987 44.34633306 64.48213197
13219 4 0.0 33.11078013 34.68266694 64.48213197
13220 4 0.0 47.85522066 51.31115883 59.45430699
13221 4 0.0 31.17377934 51.31115883 72.26095644
13222 4 0.0 31.17377934 27.71784117 59.45430699
13223 4 0.0 47.85522066 27.71784117 72.26095644
13224 4 0.0 38.13860511 32.74724673 57.5173062
13225 4 0.0 38.13860511 46.28175327 74.19795723
13226 4 0.0 40.8896046 32.74724673 74.19795723
13227 4 0.0 40.8896046 46.28175327 57.5173062
13228 4 0.0 31.17377934 46.28175327 67.23313146
13229 4 0.0 47.85522066 32.74724673 67.23313146
13230 4 0.0 47.85522066 46.28175327 64.48213197
13231 4 0.0 31.17377934 32.74724673 64.48213197
13232 4 0.0 40.8896046 44.34633306 59.45430699
13233 4 0.0 40.8896046 34.68266694 72.26095644
13234 4 0.0 38.13860511 34.68266694 59.45430699
13235 4 0.0 38.13860511 44.34633306 72.26095644
13236 4 0.0 33.11078013 27.71784117 57.5173062
13237 4 0.0 45.91821987 27.71784117 74.19795723
13238 4 0.0 33.11078013 51.31115883 74.19795723
13239 4 0.0 45.91821987 51.31115883 57.5173062
13240 4 0.0 33.11078013 44.34633306 64.48213197
13241 4 0.0 45.91821987 34.68266694 64.48213197
13242 4 0.0 33.11078013 34.68266694 67.23313146
13243 4 0.0 45.91821987 44.34633306 67.23313146
13244 4 0.0 31.17377934 27.71784117 72.26095644
13245 4 0.0 47.85522066 27.71784117 59.45430699
13246 4 0.0 47.85522066 51.31115883 72.26095644
13247 4 0.0 31.17377934 51.31115883 59.45430699
13248 4 0.0 40.8896046 46.28175327 74.19795723
13249 4 0.0 40.8896046 32.74724673 57.5173062
13250 4 0.0 38.13860511 46.28175327 57.5173062
13251 4 0.0 38.13860511 32.74724673 74.19795723
13252 4 0.0 47.85522066 45.91821987 77.6538954
13253 4 0.0 31.17377934 33.11078013 77.6538954
13254 4 0.0 31.17377934 45.91821987 54.06136803
13255 4 0.0 47.85522066 33.11078013 54.06136803
13256 4 0.0 38.13860511 47.85522066 59.0899833
13257 4 0.0 38.13860511 31.17377934 72.62528013
13258 4 0.0 40.8896046 31.17377934 59.0899833
13259 4 0.0 40.8896046 47.85522066 72.62528013
13260 4 0.0 45.91821987 38.13860511 61.0261938
13261 4 0.0 33.11078013 38.13860511 70.68906963
13262 4 0.0 45.91821987 40.8896046 70.68906963
13263 4 0.0 33.11078013 40.8896046 61.0261938
13264 4 0.0 45.91821987 47.85522066 54.06136803
13265 4 0.0 33.11078013 31.17377934 54.06136803
13266 4 0.0 45.91821987 31.17377934 77.6538954
13267 4 0.0 33.11078013 47.85522066 77.6538954
13268 4 0.0 47.85522066 38.13860511 72.62528013
13269 4 0.0 31.17377934 38.13860511 59.0899833
13270 4 0.0 31.17377934 40.8896046 72.62528013
13271 4 0.0 47.85522066 40.8896046 59.0899833
13272 4 0.0 38.13860511 45.91821987 70.68906963
13273 4 0.0 38.13860511 33.11078013 61.0261938
13274 4 0.0 40.8896046 45.91821987 61.0261938
13275 4 0.0 40.8896046 33.11078013 70.68906963
13276 4 0.0 31.17377934 33.11078013 54.06136803
13277 4 0.0 47.85522066 45.91821987 54.06136803
13278 4 0.0 47.85522066 33.11078013 77.6538954
13279 4 0.0 31.17377934 45.91821987 77.6538954
13280 4 0.0 40.8896046 31.17377934 72.62528013
13281 4 0.0 40.8896046 47.85522066 59.0899833
13282 4 0.0 38.13860511 47.85522066 72.62528013
13283 4 0.0 38.13860511 31.17377934 59.0899833
13284 4 0.0 33.11078013 40.8896046 70.68906963
13285 4 0.0 45.91821987 40.8896046 61.0261938
13286 4 0.0 33.11078013 38.13860511 61.0261938
13287 4 0.0 45.91821987 38.13860511 70.68906963
13288 4 0.0 33.11078013 31.17377934 77.6538954
13289 4 0.0 45.91821987 47.85522066 77.6538954
13290 4 0.0 33.11078013 47.85522066 54.06136803
13291 4 0.0 45.91821987 31.17377934 54.06136803
13292 4 0.0 31.17377934 40.8896046 59.0899833
13293 4 0.0 47.85522066 40.8896046 72.62528013
13294 4 0.0 47.85522066 38.13860511 59.0899833
13295 4 0.0 31.17377934 38.13860511 72.62528013
13296 4 0.0 40.8896046 33.11078013 61.0261938
13297 4 0.0 40.8896046 45.91821987 70.68906963
13298 4 0.0 38.13860511 33.11078013 70.68906963
13299 4 0.0 38.13860511 45.91821987 61.0261938
13300 1 0.0 61.16765571 31.03231743 76.05197757
13301 1 0.0 70.54681743 31.03231743 55.66328586
13302 1 0.0 61.16765571 47.99668257 55.66328586
13303 1 0.0 76.05197757 34.82491914 57.375054
13304 1 0.0 76.05197757 44.20408086 74.34020943
13305 1 0.0 55.66328586 44.20408086 57.375054
13306 1 0.0 55.66328586 34.82491914 74.34020943
13307 1 0.0 57.375054 49.709241 61.16765571
13308 1 0.0 74.34020943 49.709241 70.54681743
13309 1 0.0 57.375054 29.319759 70.54681743
13310 1 0.0 74.34020943 29.319759 61.16765571
13311 1 0.0 74.34020943 44.20408086 55.66328586
13312 1 0.0 57.375054 44.20408086 76.05197757
13313 1 0.0 74.34020943 34.82491914 76.05197757
13314 1 0.0 70.54681743 49.709241 57.375054
13315 1 0.0 70.54681743 29.319759 74.34020943
