# LAMMPS data file written by OVITO Basic 3.5.4
16782 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
534 4 0.0 19.57469301 18.0028062 11.79586854
535 4 0.0 6.76804356 8.33993037 11.79586854
536 4 0.0 21.5116938 24.96763197 6.76804356
537 4 0.0 4.83104277 24.96763197 19.57469301
538 4 0.0 4.83104277 1.3751046 6.76804356
539 4 0.0 21.5116938 1.3751046 19.57469301
540 4 0.0 11.79586854 6.40371987 4.83104277
541 4 0.0 11.79586854 19.9390167 21.5116938
542 4 0.0 14.54686803 6.40371987 21.5116938
543 4 0.0 14.54686803 19.9390167 4.83104277
544 4 0.0 4.83104277 19.9390167 14.54686803
545 4 0.0 21.5116938 6.40371987 14.54686803
546 4 0.0 21.5116938 19.9390167 11.79586854
547 4 0.0 4.83104277 6.40371987 11.79586854
548 4 0.0 14.54686803 18.0028062 6.76804356
549 4 0.0 14.54686803 8.33993037 19.57469301
550 4 0.0 11.79586854 8.33993037 6.76804356
551 4 0.0 11.79586854 18.0028062 19.57469301
552 4 0.0 6.76804356 1.3751046 4.83104277
553 4 0.0 19.57469301 1.3751046 21.5116938
554 4 0.0 6.76804356 24.96763197 21.5116938
555 4 0.0 19.57469301 24.96763197 4.83104277
556 4 0.0 6.76804356 18.0028062 11.79586854
557 4 0.0 19.57469301 8.33993037 11.79586854
558 4 0.0 6.76804356 8.33993037 14.54686803
559 4 0.0 19.57469301 18.0028062 14.54686803
560 4 0.0 4.83104277 1.3751046 19.57469301
561 4 0.0 21.5116938 1.3751046 6.76804356
562 4 0.0 21.5116938 24.96763197 19.57469301
563 4 0.0 4.83104277 24.96763197 6.76804356
564 4 0.0 14.54686803 19.9390167 21.5116938
565 4 0.0 14.54686803 6.40371987 4.83104277
566 4 0.0 11.79586854 19.9390167 4.83104277
567 4 0.0 11.79586854 6.40371987 21.5116938
568 4 0.0 21.5116938 19.57469301 24.96763197
569 4 0.0 4.83104277 6.76804356 24.96763197
570 4 0.0 4.83104277 19.57469301 1.3751046
571 4 0.0 21.5116938 6.76804356 1.3751046
572 4 0.0 11.79586854 21.5116938 6.40371987
573 4 0.0 11.79586854 4.83104277 19.9390167
574 4 0.0 14.54686803 4.83104277 6.40371987
575 4 0.0 14.54686803 21.5116938 19.9390167
576 4 0.0 19.57469301 11.79586854 8.33993037
577 4 0.0 6.76804356 11.79586854 18.0028062
578 4 0.0 19.57469301 14.54686803 18.0028062
579 4 0.0 6.76804356 14.54686803 8.33993037
580 4 0.0 19.57469301 21.5116938 1.3751046
581 4 0.0 6.76804356 4.83104277 1.3751046
582 4 0.0 19.57469301 4.83104277 24.96763197
583 4 0.0 6.76804356 21.5116938 24.96763197
584 4 0.0 21.5116938 11.79586854 19.9390167
585 4 0.0 4.83104277 11.79586854 6.40371987
586 4 0.0 4.83104277 14.54686803 19.9390167
587 4 0.0 21.5116938 14.54686803 6.40371987
588 4 0.0 11.79586854 19.57469301 18.0028062
589 4 0.0 11.79586854 6.76804356 8.33993037
590 4 0.0 14.54686803 19.57469301 8.33993037
591 4 0.0 14.54686803 6.76804356 18.0028062
592 4 0.0 4.83104277 6.76804356 1.3751046
593 4 0.0 21.5116938 19.57469301 1.3751046
594 4 0.0 21.5116938 6.76804356 24.96763197
595 4 0.0 4.83104277 19.57469301 24.96763197
596 4 0.0 14.54686803 4.83104277 19.9390167
597 4 0.0 14.54686803 21.5116938 6.40371987
598 4 0.0 11.79586854 21.5116938 19.9390167
599 4 0.0 11.79586854 4.83104277 6.40371987
600 4 0.0 6.76804356 14.54686803 18.0028062
601 4 0.0 19.57469301 14.54686803 8.33993037
602 4 0.0 6.76804356 11.79586854 8.33993037
603 4 0.0 19.57469301 11.79586854 18.0028062
604 4 0.0 6.76804356 4.83104277 24.96763197
605 4 0.0 19.57469301 21.5116938 24.96763197
606 4 0.0 6.76804356 21.5116938 1.3751046
607 4 0.0 19.57469301 4.83104277 1.3751046
608 4 0.0 4.83104277 14.54686803 6.40371987
609 4 0.0 21.5116938 14.54686803 19.9390167
610 4 0.0 21.5116938 11.79586854 6.40371987
611 4 0.0 4.83104277 11.79586854 19.9390167
612 4 0.0 14.54686803 6.76804356 8.33993037
613 4 0.0 14.54686803 19.57469301 18.0028062
614 4 0.0 11.79586854 6.76804356 18.0028062
615 4 0.0 11.79586854 19.57469301 8.33993037
616 1 0.0 34.82491914 4.68879057 23.36571414
617 1 0.0 44.20408086 4.68879057 2.97702243
618 1 0.0 34.82491914 21.653946 2.97702243
619 1 0.0 49.709241 8.48218257 4.68879057
620 1 0.0 49.709241 17.86134429 21.653946
621 1 0.0 29.319759 17.86134429 4.68879057
622 1 0.0 29.319759 8.48218257 21.653946
623 1 0.0 31.03231743 23.36571414 8.48218257
624 1 0.0 47.99668257 23.36571414 17.86134429
625 1 0.0 31.03231743 2.97702243 17.86134429
626 1 0.0 47.99668257 2.97702243 8.48218257
627 1 0.0 31.03231743 8.48218257 2.97702243
628 1 0.0 47.99668257 17.86134429 2.97702243
629 1 0.0 31.03231743 17.86134429 23.36571414
630 1 0.0 47.99668257 8.48218257 23.36571414
631 1 0.0 34.82491914 23.36571414 21.653946
632 1 0.0 44.20408086 23.36571414 4.68879057
633 1 0.0 44.20408086 2.97702243 21.653946
634 1 0.0 34.82491914 2.97702243 4.68879057
635 1 0.0 49.709241 4.68879057 17.86134429
636 1 0.0 49.709241 21.653946 8.48218257
637 1 0.0 29.319759 4.68879057 8.48218257
638 1 0.0 29.319759 21.653946 17.86134429
639 1 0.0 44.20408086 21.653946 2.97702243
640 1 0.0 34.82491914 4.68879057 2.97702243
641 1 0.0 34.82491914 21.653946 23.36571414
642 1 0.0 44.20408086 4.68879057 23.36571414
643 1 0.0 29.319759 17.86134429 21.653946
644 1 0.0 29.319759 8.48218257 4.68879057
645 1 0.0 49.709241 8.48218257 21.653946
646 1 0.0 49.709241 17.86134429 4.68879057
647 1 0.0 47.99668257 2.97702243 17.86134429
648 1 0.0 31.03231743 2.97702243 8.48218257
649 1 0.0 47.99668257 23.36571414 8.48218257
650 1 0.0 31.03231743 23.36571414 17.86134429
651 1 0.0 47.99668257 17.86134429 23.36571414
652 1 0.0 31.03231743 8.48218257 23.36571414
653 1 0.0 47.99668257 8.48218257 2.97702243
654 1 0.0 31.03231743 17.86134429 2.97702243
655 1 0.0 44.20408086 2.97702243 4.68879057
656 1 0.0 34.82491914 2.97702243 21.653946
657 1 0.0 34.82491914 23.36571414 4.68879057
658 1 0.0 29.319759 21.653946 8.48218257
659 1 0.0 29.319759 4.68879057 17.86134429
660 1 0.0 49.709241 21.653946 17.86134429
661 1 0.0 49.709241 4.68879057 8.48218257
662 1 0.0 34.82491914 17.86134429 10.194741
663 1 0.0 44.20408086 8.48218257 10.194741
664 1 0.0 44.20408086 17.86134429 16.14799557
665 1 0.0 34.82491914 8.48218257 16.14799557
666 1 0.0 31.03231743 10.194741 21.653946
667 1 0.0 47.99668257 10.194741 4.68879057
668 1 0.0 31.03231743 16.14799557 4.68879057
669 1 0.0 47.99668257 16.14799557 21.653946
670 1 0.0 31.03231743 21.653946 16.14799557
671 1 0.0 47.99668257 4.68879057 16.14799557
672 1 0.0 31.03231743 4.68879057 10.194741
673 1 0.0 47.99668257 21.653946 10.194741
674 1 0.0 34.82491914 10.194741 8.48218257
675 1 0.0 44.20408086 10.194741 17.86134429
676 1 0.0 44.20408086 16.14799557 8.48218257
677 1 0.0 34.82491914 16.14799557 17.86134429
678 1 0.0 44.20408086 8.48218257 16.14799557
679 1 0.0 34.82491914 17.86134429 16.14799557
680 1 0.0 34.82491914 8.48218257 10.194741
681 1 0.0 44.20408086 17.86134429 10.194741
682 1 0.0 47.99668257 16.14799557 4.68879057
683 1 0.0 31.03231743 16.14799557 21.653946
684 1 0.0 47.99668257 10.194741 21.653946
685 1 0.0 31.03231743 10.194741 4.68879057
686 1 0.0 47.99668257 4.68879057 10.194741
687 1 0.0 31.03231743 21.653946 10.194741
688 1 0.0 47.99668257 21.653946 16.14799557
689 1 0.0 31.03231743 4.68879057 16.14799557
690 1 0.0 44.20408086 16.14799557 17.86134429
691 1 0.0 34.82491914 16.14799557 8.48218257
692 1 0.0 34.82491914 10.194741 17.86134429
693 1 0.0 44.20408086 10.194741 8.48218257
694 1 0.0 36.53826786 8.48218257 17.86134429
695 1 0.0 36.53826786 17.86134429 8.48218257
696 1 0.0 42.49073214 17.86134429 17.86134429
697 1 0.0 42.49073214 8.48218257 8.48218257
698 1 0.0 36.53826786 4.68879057 4.68879057
699 1 0.0 36.53826786 21.653946 21.653946
700 1 0.0 42.49073214 4.68879057 21.653946
701 1 0.0 42.49073214 21.653946 4.68879057
702 1 0.0 42.49073214 17.86134429 8.48218257
703 1 0.0 42.49073214 8.48218257 17.86134429
704 1 0.0 36.53826786 8.48218257 8.48218257
705 1 0.0 36.53826786 17.86134429 17.86134429
706 1 0.0 42.49073214 4.68879057 4.68879057
707 1 0.0 36.53826786 21.653946 4.68879057
708 1 0.0 36.53826786 4.68879057 21.653946
709 1 0.0 34.16186583 5.35263417 24.53297247
710 1 0.0 44.86713417 20.9901024 24.53297247
711 1 0.0 44.86713417 5.35263417 1.8097641
712 1 0.0 34.16186583 20.9901024 1.8097641
713 1 0.0 50.87570904 7.81912926 5.35263417
714 1 0.0 50.87570904 18.5243976 20.9901024
715 1 0.0 28.15329096 18.5243976 5.35263417
716 1 0.0 28.15329096 7.81912926 20.9901024
717 1 0.0 31.69616103 24.53297247 7.81912926
718 1 0.0 47.33283897 24.53297247 18.5243976
719 1 0.0 31.69616103 1.8097641 18.5243976
720 1 0.0 47.33283897 1.8097641 7.81912926
721 1 0.0 31.69616103 7.81912926 1.8097641
722 1 0.0 47.33283897 18.5243976 1.8097641
723 1 0.0 31.69616103 18.5243976 24.53297247
724 1 0.0 47.33283897 7.81912926 24.53297247
725 1 0.0 34.16186583 24.53297247 20.9901024
726 1 0.0 44.86713417 24.53297247 5.35263417
727 1 0.0 44.86713417 1.8097641 20.9901024
728 1 0.0 34.16186583 1.8097641 5.35263417
729 1 0.0 50.87570904 5.35263417 18.5243976
730 1 0.0 50.87570904 20.9901024 7.81912926
731 1 0.0 28.15329096 5.35263417 7.81912926
732 1 0.0 28.15329096 20.9901024 18.5243976
733 1 0.0 44.86713417 20.9901024 1.8097641
734 1 0.0 34.16186583 5.35263417 1.8097641
735 1 0.0 34.16186583 20.9901024 24.53297247
736 1 0.0 44.86713417 5.35263417 24.53297247
737 1 0.0 28.15329096 18.5243976 20.9901024
738 1 0.0 28.15329096 7.81912926 5.35263417
739 1 0.0 50.87570904 7.81912926 20.9901024
740 1 0.0 50.87570904 18.5243976 5.35263417
741 1 0.0 47.33283897 1.8097641 18.5243976
742 1 0.0 31.69616103 1.8097641 7.81912926
743 1 0.0 47.33283897 24.53297247 7.81912926
744 1 0.0 31.69616103 24.53297247 18.5243976
745 1 0.0 47.33283897 18.5243976 24.53297247
746 1 0.0 31.69616103 7.81912926 24.53297247
747 1 0.0 47.33283897 7.81912926 1.8097641
748 1 0.0 31.69616103 18.5243976 1.8097641
749 1 0.0 44.86713417 1.8097641 5.35263417
750 1 0.0 34.16186583 1.8097641 20.9901024
751 1 0.0 34.16186583 24.53297247 5.35263417
752 1 0.0 44.86713417 24.53297247 20.9901024
753 1 0.0 28.15329096 20.9901024 7.81912926
754 1 0.0 28.15329096 5.35263417 18.5243976
755 1 0.0 50.87570904 20.9901024 18.5243976
756 1 0.0 50.87570904 5.35263417 7.81912926
757 1 0.0 34.16186583 18.5243976 11.36199933
758 1 0.0 44.86713417 7.81912926 11.36199933
759 1 0.0 44.86713417 18.5243976 14.98073724
760 1 0.0 34.16186583 7.81912926 14.98073724
761 1 0.0 31.69616103 11.36199933 20.9901024
762 1 0.0 47.33283897 11.36199933 5.35263417
763 1 0.0 31.69616103 14.98073724 5.35263417
764 1 0.0 47.33283897 14.98073724 20.9901024
765 1 0.0 31.69616103 20.9901024 14.98073724
766 1 0.0 47.33283897 5.35263417 14.98073724
767 1 0.0 31.69616103 5.35263417 11.36199933
768 1 0.0 47.33283897 20.9901024 11.36199933
769 1 0.0 34.16186583 11.36199933 7.81912926
770 1 0.0 44.86713417 11.36199933 18.5243976
771 1 0.0 44.86713417 14.98073724 7.81912926
772 1 0.0 34.16186583 14.98073724 18.5243976
773 1 0.0 44.86713417 7.81912926 14.98073724
774 1 0.0 34.16186583 18.5243976 14.98073724
775 1 0.0 34.16186583 7.81912926 11.36199933
776 1 0.0 44.86713417 18.5243976 11.36199933
777 1 0.0 47.33283897 14.98073724 5.35263417
778 1 0.0 31.69616103 14.98073724 20.9901024
779 1 0.0 47.33283897 11.36199933 20.9901024
780 1 0.0 31.69616103 11.36199933 5.35263417
781 1 0.0 47.33283897 5.35263417 11.36199933
782 1 0.0 31.69616103 20.9901024 11.36199933
783 1 0.0 47.33283897 20.9901024 14.98073724
784 1 0.0 31.69616103 5.35263417 14.98073724
785 1 0.0 44.86713417 14.98073724 18.5243976
786 1 0.0 34.16186583 14.98073724 7.81912926
787 1 0.0 34.16186583 11.36199933 18.5243976
788 1 0.0 44.86713417 11.36199933 7.81912926
789 1 0.0 37.7047359 7.81912926 18.5243976
790 1 0.0 37.7047359 18.5243976 7.81912926
791 1 0.0 41.3242641 18.5243976 18.5243976
792 1 0.0 41.3242641 7.81912926 7.81912926
793 1 0.0 37.7047359 5.35263417 5.35263417
794 1 0.0 37.7047359 20.9901024 20.9901024
795 1 0.0 41.3242641 5.35263417 20.9901024
796 1 0.0 41.3242641 20.9901024 5.35263417
797 1 0.0 41.3242641 18.5243976 7.81912926
798 1 0.0 41.3242641 7.81912926 18.5243976
799 1 0.0 37.7047359 7.81912926 7.81912926
800 1 0.0 37.7047359 18.5243976 18.5243976
801 1 0.0 41.3242641 20.9901024 20.9901024
802 1 0.0 41.3242641 5.35263417 5.35263417
803 1 0.0 37.7047359 20.9901024 5.35263417
804 1 0.0 37.7047359 5.35263417 20.9901024
805 1 0.0 35.97083964 5.25305763 22.7998665
806 1 0.0 43.05816036 5.25305763 3.54287007
807 1 0.0 35.97083964 21.08967894 3.54287007
808 1 0.0 49.14260307 9.62810307 5.25305763
809 1 0.0 49.14260307 16.7146335 21.08967894
810 1 0.0 29.88639693 16.7146335 5.25305763
811 1 0.0 29.88639693 9.62810307 21.08967894
812 1 0.0 31.5957942 22.7998665 9.62810307
813 1 0.0 47.4332058 22.7998665 16.7146335
814 1 0.0 31.5957942 3.54287007 16.7146335
815 1 0.0 47.4332058 3.54287007 9.62810307
816 1 0.0 31.5957942 9.62810307 3.54287007
817 1 0.0 47.4332058 16.7146335 3.54287007
818 1 0.0 31.5957942 16.7146335 22.7998665
819 1 0.0 47.4332058 9.62810307 22.7998665
820 1 0.0 35.97083964 22.7998665 21.08967894
821 1 0.0 43.05816036 22.7998665 5.25305763
822 1 0.0 43.05816036 3.54287007 21.08967894
823 1 0.0 35.97083964 3.54287007 5.25305763
824 1 0.0 49.14260307 5.25305763 16.7146335
825 1 0.0 49.14260307 21.08967894 9.62810307
826 1 0.0 29.88639693 5.25305763 9.62810307
827 1 0.0 29.88639693 21.08967894 16.7146335
828 1 0.0 43.05816036 21.08967894 3.54287007
829 1 0.0 35.97083964 5.25305763 3.54287007
830 1 0.0 35.97083964 21.08967894 22.7998665
831 1 0.0 43.05816036 5.25305763 22.7998665
832 1 0.0 29.88639693 16.7146335 21.08967894
833 1 0.0 29.88639693 9.62810307 5.25305763
834 1 0.0 49.14260307 9.62810307 21.08967894
835 1 0.0 49.14260307 16.7146335 5.25305763
836 1 0.0 47.4332058 3.54287007 16.7146335
837 1 0.0 31.5957942 3.54287007 9.62810307
838 1 0.0 47.4332058 22.7998665 9.62810307
839 1 0.0 31.5957942 22.7998665 16.7146335
840 1 0.0 47.4332058 16.7146335 22.7998665
841 1 0.0 31.5957942 9.62810307 22.7998665
842 1 0.0 47.4332058 9.62810307 3.54287007
843 1 0.0 31.5957942 16.7146335 3.54287007
844 1 0.0 43.05816036 3.54287007 5.25305763
845 1 0.0 35.97083964 3.54287007 21.08967894
846 1 0.0 35.97083964 22.7998665 5.25305763
847 1 0.0 29.88639693 21.08967894 9.62810307
848 1 0.0 29.88639693 5.25305763 16.7146335
849 1 0.0 49.14260307 21.08967894 16.7146335
850 1 0.0 49.14260307 5.25305763 9.62810307
851 1 0.0 35.97083964 18.42403077 9.62810307
852 1 0.0 43.05816036 7.9187058 9.62810307
853 1 0.0 43.05816036 18.42403077 16.7146335
854 1 0.0 35.97083964 7.9187058 16.7146335
855 1 0.0 49.14260307 22.7998665 18.42403077
856 1 0.0 49.14260307 3.54287007 7.9187058
857 1 0.0 29.88639693 3.54287007 18.42403077
858 1 0.0 29.88639693 22.7998665 7.9187058
859 1 0.0 35.97083964 9.62810307 7.9187058
860 1 0.0 43.05816036 9.62810307 18.42403077
861 1 0.0 43.05816036 16.7146335 7.9187058
862 1 0.0 35.97083964 16.7146335 18.42403077
863 1 0.0 49.14260307 18.42403077 3.54287007
864 1 0.0 49.14260307 7.9187058 22.7998665
865 1 0.0 29.88639693 18.42403077 22.7998665
866 1 0.0 29.88639693 7.9187058 3.54287007
867 1 0.0 43.05816036 7.9187058 16.7146335
868 1 0.0 35.97083964 18.42403077 16.7146335
869 1 0.0 35.97083964 7.9187058 9.62810307
870 1 0.0 43.05816036 18.42403077 9.62810307
871 1 0.0 29.88639693 3.54287007 7.9187058
872 1 0.0 29.88639693 22.7998665 18.42403077
873 1 0.0 49.14260307 22.7998665 7.9187058
874 1 0.0 49.14260307 3.54287007 18.42403077
875 1 0.0 43.05816036 16.7146335 18.42403077
876 1 0.0 35.97083964 16.7146335 7.9187058
877 1 0.0 35.97083964 9.62810307 18.42403077
878 1 0.0 43.05816036 9.62810307 7.9187058
879 1 0.0 29.88639693 7.9187058 22.7998665
880 1 0.0 29.88639693 18.42403077 3.54287007
881 1 0.0 49.14260307 7.9187058 3.54287007
882 1 0.0 49.14260307 18.42403077 22.7998665
883 1 0.0 34.26223266 22.7998665 3.54287007
884 1 0.0 44.76676734 3.54287007 3.54287007
885 1 0.0 34.26223266 3.54287007 22.7998665
886 1 0.0 44.76676734 9.62810307 16.7146335
887 1 0.0 34.26223266 16.7146335 16.7146335
888 1 0.0 44.76676734 16.7146335 9.62810307
889 1 0.0 34.26223266 9.62810307 9.62810307
890 1 0.0 34.26223266 3.54287007 3.54287007
891 1 0.0 44.76676734 3.54287007 22.7998665
892 1 0.0 34.26223266 22.7998665 22.7998665
893 1 0.0 44.76676734 22.7998665 3.54287007
894 1 0.0 34.26223266 16.7146335 9.62810307
895 1 0.0 44.76676734 9.62810307 9.62810307
896 1 0.0 34.26223266 9.62810307 16.7146335
897 1 0.0 44.76676734 16.7146335 16.7146335
898 2 0.0 33.85918476 7.5156579 0.0
899 2 0.0 45.16981524 18.82707867 0.0
900 2 0.0 45.16981524 7.5156579 0.0
901 2 0.0 33.85918476 18.82707867 0.0
902 2 0.0 26.34273657 7.5156579 7.5156579
903 2 0.0 26.34273657 18.82707867 18.82707867
904 2 0.0 26.34273657 18.82707867 7.5156579
905 2 0.0 26.34273657 7.5156579 18.82707867
906 2 0.0 33.85918476 0.0 7.5156579
907 2 0.0 45.16981524 0.0 18.82707867
908 2 0.0 33.85918476 0.0 18.82707867
909 2 0.0 45.16981524 0.0 7.5156579
910 2 0.0 33.85918476 20.68663104 13.17176343
911 2 0.0 45.16981524 5.65610553 13.17176343
912 2 0.0 45.16981524 20.68663104 13.17176343
913 2 0.0 33.85918476 5.65610553 13.17176343
914 2 0.0 26.34273657 20.68663104 20.68663104
915 2 0.0 26.34273657 5.65610553 5.65610553
916 2 0.0 26.34273657 5.65610553 20.68663104
917 2 0.0 26.34273657 20.68663104 5.65610553
918 2 0.0 33.85918476 13.17176343 20.68663104
919 2 0.0 45.16981524 13.17176343 5.65610553
920 2 0.0 33.85918476 13.17176343 5.65610553
921 2 0.0 45.16981524 13.17176343 20.68663104
922 2 0.0 47.0301579 7.5156579 13.17176343
923 2 0.0 31.9988421 18.82707867 13.17176343
924 2 0.0 31.9988421 7.5156579 13.17176343
925 2 0.0 47.0301579 18.82707867 13.17176343
926 2 0.0 39.51529029 7.5156579 20.68663104
927 2 0.0 39.51529029 18.82707867 5.65610553
928 2 0.0 39.51529029 18.82707867 20.68663104
929 2 0.0 39.51529029 7.5156579 5.65610553
930 2 0.0 47.0301579 0.0 20.68663104
931 2 0.0 31.9988421 0.0 5.65610553
932 2 0.0 47.0301579 0.0 5.65610553
933 2 0.0 31.9988421 0.0 20.68663104
934 2 0.0 47.0301579 20.68663104 0.0
935 2 0.0 31.9988421 5.65610553 0.0
936 2 0.0 31.9988421 20.68663104 0.0
937 2 0.0 47.0301579 5.65610553 0.0
938 2 0.0 39.51529029 20.68663104 7.5156579
939 2 0.0 39.51529029 5.65610553 18.82707867
940 2 0.0 39.51529029 5.65610553 7.5156579
941 2 0.0 39.51529029 20.68663104 18.82707867
942 2 0.0 47.0301579 13.17176343 7.5156579
943 2 0.0 31.9988421 13.17176343 18.82707867
944 2 0.0 47.0301579 13.17176343 18.82707867
945 2 0.0 31.9988421 13.17176343 7.5156579
946 3 0.0 36.35887203 6.006204 23.1871086
947 3 0.0 42.67012797 6.006204 3.15562797
948 3 0.0 36.35887203 20.33732286 3.15562797
949 3 0.0 49.52984517 10.01613546 6.006204
950 3 0.0 49.52984517 16.3273914 20.33732286
951 3 0.0 29.49915483 16.3273914 6.006204
952 3 0.0 29.49915483 10.01613546 20.33732286
953 3 0.0 32.34894057 23.1871086 10.01613546
954 3 0.0 46.68005943 23.1871086 16.3273914
955 3 0.0 32.34894057 3.15562797 16.3273914
956 3 0.0 46.68005943 3.15562797 10.01613546
957 3 0.0 32.34894057 10.01613546 3.15562797
958 3 0.0 46.68005943 16.3273914 3.15562797
959 3 0.0 32.34894057 16.3273914 23.1871086
960 3 0.0 46.68005943 10.01613546 23.1871086
961 3 0.0 36.35887203 23.1871086 20.33732286
962 3 0.0 42.67012797 23.1871086 6.006204
963 3 0.0 42.67012797 3.15562797 20.33732286
964 3 0.0 36.35887203 3.15562797 6.006204
965 3 0.0 49.52984517 6.006204 16.3273914
966 3 0.0 49.52984517 20.33732286 10.01613546
967 3 0.0 29.49915483 6.006204 10.01613546
968 3 0.0 29.49915483 20.33732286 16.3273914
969 3 0.0 42.67012797 20.33732286 3.15562797
970 3 0.0 36.35887203 6.006204 3.15562797
971 3 0.0 36.35887203 20.33732286 23.1871086
972 3 0.0 42.67012797 6.006204 23.1871086
973 3 0.0 29.49915483 16.3273914 20.33732286
974 3 0.0 29.49915483 10.01613546 6.006204
975 3 0.0 49.52984517 10.01613546 20.33732286
976 3 0.0 49.52984517 16.3273914 6.006204
977 3 0.0 46.68005943 3.15562797 16.3273914
978 3 0.0 32.34894057 3.15562797 10.01613546
979 3 0.0 46.68005943 23.1871086 10.01613546
980 3 0.0 32.34894057 23.1871086 16.3273914
981 3 0.0 46.68005943 16.3273914 23.1871086
982 3 0.0 32.34894057 10.01613546 23.1871086
983 3 0.0 46.68005943 10.01613546 3.15562797
984 3 0.0 32.34894057 16.3273914 3.15562797
985 3 0.0 42.67012797 3.15562797 6.006204
986 3 0.0 36.35887203 3.15562797 20.33732286
987 3 0.0 36.35887203 23.1871086 6.006204
988 3 0.0 29.49915483 20.33732286 10.01613546
989 3 0.0 29.49915483 6.006204 16.3273914
990 3 0.0 49.52984517 20.33732286 16.3273914
991 3 0.0 49.52984517 6.006204 10.01613546
992 3 0.0 36.35887203 19.17796743 10.01613546
993 3 0.0 42.67012797 7.16476914 10.01613546
994 3 0.0 42.67012797 19.17796743 16.3273914
995 3 0.0 36.35887203 7.16476914 16.3273914
996 3 0.0 49.52984517 23.1871086 19.17796743
997 3 0.0 49.52984517 3.15562797 7.16476914
998 3 0.0 29.49915483 3.15562797 19.17796743
999 3 0.0 29.49915483 23.1871086 7.16476914
1000 3 0.0 36.35887203 10.01613546 7.16476914
1001 3 0.0 42.67012797 10.01613546 19.17796743
1002 3 0.0 42.67012797 16.3273914 7.16476914
1003 3 0.0 36.35887203 16.3273914 19.17796743
1004 3 0.0 49.52984517 19.17796743 3.15562797
1005 3 0.0 49.52984517 7.16476914 23.1871086
1006 3 0.0 29.49915483 19.17796743 23.1871086
1007 3 0.0 29.49915483 7.16476914 3.15562797
1008 3 0.0 42.67012797 7.16476914 16.3273914
1009 3 0.0 36.35887203 19.17796743 16.3273914
1010 3 0.0 36.35887203 7.16476914 10.01613546
1011 3 0.0 42.67012797 19.17796743 10.01613546
1012 3 0.0 29.49915483 3.15562797 7.16476914
