# LAMMPS data file written by OVITO Basic 3.5.4
16524 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
3221 1 0.0 62.3143665 47.4332058 22.7998665
3222 1 0.0 69.40089693 31.5957942 22.7998665
3223 1 0.0 56.2291335 43.05816036 21.08967894
3224 1 0.0 56.2291335 35.97083964 5.25305763
3225 1 0.0 75.48612993 35.97083964 21.08967894
3226 1 0.0 75.48612993 43.05816036 5.25305763
3227 1 0.0 73.77594237 29.88639693 16.7146335
3228 1 0.0 57.93932106 29.88639693 9.62810307
3229 1 0.0 73.77594237 49.14260307 9.62810307
3230 1 0.0 57.93932106 49.14260307 16.7146335
3231 1 0.0 73.77594237 43.05816036 22.7998665
3232 1 0.0 57.93932106 35.97083964 22.7998665
3233 1 0.0 73.77594237 35.97083964 3.54287007
3234 1 0.0 57.93932106 43.05816036 3.54287007
3235 1 0.0 69.40089693 29.88639693 5.25305763
3236 1 0.0 69.40089693 49.14260307 21.08967894
3237 1 0.0 56.2291335 47.4332058 9.62810307
3238 1 0.0 75.48612993 31.5957942 9.62810307
3239 1 0.0 62.3143665 44.76676734 9.62810307
3240 1 0.0 69.40089693 34.26223266 9.62810307
3241 1 0.0 62.3143665 34.26223266 16.7146335
3242 1 0.0 75.48612993 29.88639693 7.9187058
3243 1 0.0 56.2291335 49.14260307 7.9187058
3244 1 0.0 62.3143665 35.97083964 7.9187058
3245 1 0.0 69.40089693 35.97083964 18.42403077
3246 1 0.0 69.40089693 43.05816036 7.9187058
3247 1 0.0 62.3143665 43.05816036 18.42403077
3248 1 0.0 75.48612993 44.76676734 3.54287007
3249 1 0.0 75.48612993 34.26223266 22.7998665
3250 1 0.0 56.2291335 44.76676734 22.7998665
3251 1 0.0 56.2291335 34.26223266 3.54287007
3252 1 0.0 69.40089693 34.26223266 16.7146335
3253 1 0.0 62.3143665 44.76676734 16.7146335
3254 1 0.0 62.3143665 34.26223266 9.62810307
3255 1 0.0 69.40089693 44.76676734 9.62810307
3256 1 0.0 56.2291335 29.88639693 7.9187058
3257 1 0.0 56.2291335 49.14260307 18.42403077
3258 1 0.0 75.48612993 49.14260307 7.9187058
3259 1 0.0 75.48612993 29.88639693 18.42403077
3260 1 0.0 62.3143665 43.05816036 7.9187058
3261 1 0.0 62.3143665 35.97083964 18.42403077
3262 1 0.0 69.40089693 35.97083964 7.9187058
3263 1 0.0 56.2291335 34.26223266 22.7998665
3264 1 0.0 56.2291335 44.76676734 3.54287007
3265 1 0.0 75.48612993 34.26223266 3.54287007
3266 1 0.0 75.48612993 44.76676734 22.7998665
3267 1 0.0 71.1102942 49.14260307 22.7998665
3268 1 0.0 71.1102942 29.88639693 3.54287007
3269 1 0.0 71.1102942 35.97083964 16.7146335
3270 1 0.0 60.60496923 43.05816036 16.7146335
3271 1 0.0 71.1102942 43.05816036 9.62810307
3272 1 0.0 60.60496923 35.97083964 9.62810307
3273 1 0.0 60.60496923 29.88639693 3.54287007
3274 1 0.0 71.1102942 29.88639693 22.7998665
3275 1 0.0 60.60496923 49.14260307 22.7998665
3276 1 0.0 71.1102942 49.14260307 3.54287007
3277 1 0.0 60.60496923 43.05816036 9.62810307
3278 1 0.0 71.1102942 35.97083964 9.62810307
3279 1 0.0 60.60496923 35.97083964 16.7146335
3280 2 0.0 60.20192133 33.85918476 0.0
3281 2 0.0 71.5133421 45.16981524 0.0
3282 2 0.0 71.5133421 33.85918476 0.0
3283 2 0.0 60.20192133 45.16981524 0.0
3284 2 0.0 52.68626343 33.85918476 7.5156579
3285 2 0.0 52.68626343 45.16981524 18.82707867
3286 2 0.0 52.68626343 45.16981524 7.5156579
3287 2 0.0 52.68626343 33.85918476 18.82707867
3288 2 0.0 60.20192133 26.34273657 7.5156579
3289 2 0.0 71.5133421 26.34273657 18.82707867
3290 2 0.0 60.20192133 26.34273657 18.82707867
3291 2 0.0 71.5133421 26.34273657 7.5156579
3292 2 0.0 60.20192133 47.0301579 13.17176343
3293 2 0.0 71.5133421 31.9988421 13.17176343
3294 2 0.0 71.5133421 47.0301579 13.17176343
3295 2 0.0 60.20192133 31.9988421 13.17176343
3296 2 0.0 52.68626343 47.0301579 20.68663104
3297 2 0.0 52.68626343 31.9988421 5.65610553
3298 2 0.0 52.68626343 31.9988421 20.68663104
3299 2 0.0 52.68626343 47.0301579 5.65610553
3300 2 0.0 60.20192133 39.51529029 20.68663104
3301 2 0.0 71.5133421 39.51529029 5.65610553
3302 2 0.0 60.20192133 39.51529029 5.65610553
3303 2 0.0 71.5133421 39.51529029 20.68663104
3304 2 0.0 73.37289447 33.85918476 13.17176343
3305 2 0.0 58.34236896 45.16981524 13.17176343
3306 2 0.0 58.34236896 33.85918476 13.17176343
3307 2 0.0 73.37289447 45.16981524 13.17176343
3308 2 0.0 65.85802686 33.85918476 20.68663104
3309 2 0.0 65.85802686 45.16981524 5.65610553
3310 2 0.0 65.85802686 45.16981524 20.68663104
3311 2 0.0 65.85802686 33.85918476 5.65610553
3312 2 0.0 73.37289447 26.34273657 20.68663104
3313 2 0.0 58.34236896 26.34273657 5.65610553
3314 2 0.0 73.37289447 26.34273657 5.65610553
3315 2 0.0 58.34236896 26.34273657 20.68663104
3316 2 0.0 73.37289447 47.0301579 0.0
3317 2 0.0 58.34236896 31.9988421 0.0
3318 2 0.0 58.34236896 47.0301579 0.0
3319 2 0.0 73.37289447 31.9988421 0.0
3320 2 0.0 65.85802686 47.0301579 7.5156579
3321 2 0.0 65.85802686 31.9988421 18.82707867
3322 2 0.0 65.85802686 31.9988421 7.5156579
3323 2 0.0 65.85802686 47.0301579 18.82707867
3324 2 0.0 73.37289447 39.51529029 7.5156579
3325 2 0.0 58.34236896 39.51529029 18.82707867
3326 2 0.0 73.37289447 39.51529029 18.82707867
3327 2 0.0 58.34236896 39.51529029 7.5156579
3328 3 0.0 69.01286454 46.68005943 23.1871086
3329 3 0.0 69.01286454 32.34894057 3.15562797
3330 3 0.0 75.87337203 36.35887203 6.006204
3331 3 0.0 75.87337203 42.67012797 20.33732286
3332 3 0.0 55.8418914 42.67012797 6.006204
3333 3 0.0 55.8418914 36.35887203 20.33732286
3334 3 0.0 58.69167714 49.52984517 10.01613546
3335 3 0.0 73.022796 29.49915483 10.01613546
3336 3 0.0 58.69167714 36.35887203 3.15562797
3337 3 0.0 73.022796 42.67012797 3.15562797
3338 3 0.0 58.69167714 42.67012797 23.1871086
3339 3 0.0 73.022796 36.35887203 23.1871086
3340 3 0.0 62.7016086 49.52984517 20.33732286
3341 3 0.0 69.01286454 49.52984517 6.006204
3342 3 0.0 69.01286454 29.49915483 20.33732286
3343 3 0.0 62.7016086 29.49915483 6.006204
3344 3 0.0 75.87337203 32.34894057 16.3273914
3345 3 0.0 75.87337203 46.68005943 10.01613546
3346 3 0.0 55.8418914 32.34894057 10.01613546
3347 3 0.0 55.8418914 46.68005943 16.3273914
3348 3 0.0 69.01286454 46.68005943 3.15562797
3349 3 0.0 62.7016086 32.34894057 3.15562797
3350 3 0.0 62.7016086 46.68005943 23.1871086
3351 3 0.0 69.01286454 32.34894057 23.1871086
3352 3 0.0 55.8418914 42.67012797 20.33732286
3353 3 0.0 55.8418914 36.35887203 6.006204
3354 3 0.0 75.87337203 36.35887203 20.33732286
3355 3 0.0 75.87337203 42.67012797 6.006204
3356 3 0.0 73.022796 29.49915483 16.3273914
3357 3 0.0 58.69167714 29.49915483 10.01613546
3358 3 0.0 73.022796 49.52984517 10.01613546
3359 3 0.0 58.69167714 49.52984517 16.3273914
3360 3 0.0 73.022796 42.67012797 23.1871086
3361 3 0.0 58.69167714 36.35887203 23.1871086
3362 3 0.0 73.022796 36.35887203 3.15562797
3363 3 0.0 58.69167714 42.67012797 3.15562797
3364 3 0.0 69.01286454 29.49915483 6.006204
3365 3 0.0 69.01286454 49.52984517 20.33732286
3366 3 0.0 55.8418914 46.68005943 10.01613546
3367 3 0.0 75.87337203 32.34894057 10.01613546
3368 3 0.0 62.7016086 45.520704 10.01613546
3369 3 0.0 69.01286454 33.508296 10.01613546
3370 3 0.0 62.7016086 33.508296 16.3273914
3371 3 0.0 75.87337203 29.49915483 7.16476914
3372 3 0.0 55.8418914 49.52984517 7.16476914
3373 3 0.0 62.7016086 36.35887203 7.16476914
3374 3 0.0 69.01286454 36.35887203 19.17796743
3375 3 0.0 69.01286454 42.67012797 7.16476914
3376 3 0.0 62.7016086 42.67012797 19.17796743
3377 3 0.0 75.87337203 45.520704 3.15562797
3378 3 0.0 75.87337203 33.508296 23.1871086
3379 3 0.0 55.8418914 45.520704 23.1871086
3380 3 0.0 55.8418914 33.508296 3.15562797
3381 3 0.0 69.01286454 33.508296 16.3273914
3382 3 0.0 62.7016086 45.520704 16.3273914
3383 3 0.0 62.7016086 33.508296 10.01613546
3384 3 0.0 69.01286454 45.520704 10.01613546
3385 3 0.0 55.8418914 29.49915483 7.16476914
3386 3 0.0 55.8418914 49.52984517 19.17796743
3387 3 0.0 75.87337203 49.52984517 7.16476914
3388 3 0.0 75.87337203 29.49915483 19.17796743
3389 3 0.0 62.7016086 42.67012797 7.16476914
3390 3 0.0 62.7016086 36.35887203 19.17796743
3391 3 0.0 69.01286454 36.35887203 7.16476914
3392 3 0.0 55.8418914 33.508296 23.1871086
3393 3 0.0 55.8418914 45.520704 3.15562797
3394 3 0.0 75.87337203 33.508296 3.15562797
3395 3 0.0 75.87337203 45.520704 23.1871086
3396 3 0.0 71.86423086 49.52984517 23.1871086
3397 3 0.0 71.86423086 29.49915483 3.15562797
3398 3 0.0 71.86423086 36.35887203 16.3273914
3399 3 0.0 59.85103257 42.67012797 16.3273914
3400 3 0.0 71.86423086 42.67012797 10.01613546
3401 3 0.0 59.85103257 36.35887203 10.01613546
3402 3 0.0 59.85103257 29.49915483 3.15562797
3403 3 0.0 71.86423086 29.49915483 23.1871086
3404 3 0.0 59.85103257 49.52984517 23.1871086
3405 3 0.0 71.86423086 49.52984517 3.15562797
3406 3 0.0 59.85103257 42.67012797 10.01613546
3407 3 0.0 71.86423086 36.35887203 10.01613546
3408 3 0.0 59.85103257 36.35887203 16.3273914
3409 4 0.0 61.0261938 32.74724673 24.96763197
3410 4 0.0 70.68906963 46.28175327 24.96763197
3411 4 0.0 70.68906963 32.74724673 1.3751046
3412 4 0.0 61.0261938 46.28175327 1.3751046
3413 4 0.0 77.6538954 34.68266694 6.40371987
3414 4 0.0 77.6538954 44.34633306 19.9390167
3415 4 0.0 54.06136803 44.34633306 6.40371987
3416 4 0.0 54.06136803 34.68266694 19.9390167
3417 4 0.0 59.0899833 51.31115883 8.33993037
3418 4 0.0 72.62528013 51.31115883 18.0028062
3419 4 0.0 59.0899833 27.71784117 18.0028062
3420 4 0.0 72.62528013 27.71784117 8.33993037
3421 4 0.0 59.0899833 34.68266694 1.3751046
3422 4 0.0 72.62528013 44.34633306 1.3751046
3423 4 0.0 59.0899833 44.34633306 24.96763197
3424 4 0.0 72.62528013 34.68266694 24.96763197
3425 4 0.0 61.0261938 51.31115883 19.9390167
3426 4 0.0 70.68906963 51.31115883 6.40371987
3427 4 0.0 70.68906963 27.71784117 19.9390167
3428 4 0.0 61.0261938 27.71784117 6.40371987
3429 4 0.0 77.6538954 32.74724673 18.0028062
3430 4 0.0 77.6538954 46.28175327 8.33993037
3431 4 0.0 54.06136803 32.74724673 8.33993037
3432 4 0.0 54.06136803 46.28175327 18.0028062
3433 4 0.0 70.68906963 46.28175327 1.3751046
3434 4 0.0 61.0261938 32.74724673 1.3751046
3435 4 0.0 61.0261938 46.28175327 24.96763197
3436 4 0.0 70.68906963 32.74724673 24.96763197
3437 4 0.0 54.06136803 44.34633306 19.9390167
3438 4 0.0 54.06136803 34.68266694 6.40371987
3439 4 0.0 77.6538954 34.68266694 19.9390167
3440 4 0.0 77.6538954 44.34633306 6.40371987
3441 4 0.0 72.62528013 27.71784117 18.0028062
3442 4 0.0 59.0899833 27.71784117 8.33993037
3443 4 0.0 72.62528013 51.31115883 8.33993037
3444 4 0.0 59.0899833 51.31115883 18.0028062
3445 4 0.0 72.62528013 44.34633306 24.96763197
3446 4 0.0 59.0899833 34.68266694 24.96763197
3447 4 0.0 72.62528013 34.68266694 1.3751046
3448 4 0.0 59.0899833 44.34633306 1.3751046
3449 4 0.0 70.68906963 27.71784117 6.40371987
3450 4 0.0 61.0261938 27.71784117 19.9390167
3451 4 0.0 61.0261938 51.31115883 6.40371987
3452 4 0.0 70.68906963 51.31115883 19.9390167
3453 4 0.0 54.06136803 46.28175327 8.33993037
3454 4 0.0 54.06136803 32.74724673 18.0028062
3455 4 0.0 77.6538954 46.28175327 18.0028062
3456 4 0.0 77.6538954 32.74724673 8.33993037
3457 4 0.0 61.0261938 45.91821987 11.79586854
3458 4 0.0 70.68906963 33.11078013 11.79586854
3459 4 0.0 70.68906963 45.91821987 14.54686803
3460 4 0.0 61.0261938 33.11078013 14.54686803
3461 4 0.0 77.6538954 47.85522066 19.57469301
3462 4 0.0 77.6538954 31.17377934 6.76804356
3463 4 0.0 54.06136803 31.17377934 19.57469301
3464 4 0.0 54.06136803 47.85522066 6.76804356
3465 4 0.0 59.0899833 38.13860511 21.5116938
3466 4 0.0 72.62528013 38.13860511 4.83104277
3467 4 0.0 59.0899833 40.8896046 4.83104277
3468 4 0.0 72.62528013 40.8896046 21.5116938
3469 4 0.0 59.0899833 47.85522066 14.54686803
3470 4 0.0 72.62528013 31.17377934 14.54686803
3471 4 0.0 59.0899833 31.17377934 11.79586854
3472 4 0.0 72.62528013 47.85522066 11.79586854
3473 4 0.0 61.0261938 38.13860511 6.76804356
3474 4 0.0 70.68906963 38.13860511 19.57469301
3475 4 0.0 70.68906963 40.8896046 6.76804356
3476 4 0.0 61.0261938 40.8896046 19.57469301
3477 4 0.0 77.6538954 45.91821987 4.83104277
3478 4 0.0 77.6538954 33.11078013 21.5116938
3479 4 0.0 54.06136803 45.91821987 21.5116938
3480 4 0.0 54.06136803 33.11078013 4.83104277
3481 4 0.0 70.68906963 33.11078013 14.54686803
3482 4 0.0 61.0261938 45.91821987 14.54686803
3483 4 0.0 61.0261938 33.11078013 11.79586854
3484 4 0.0 70.68906963 45.91821987 11.79586854
3485 4 0.0 54.06136803 31.17377934 6.76804356
3486 4 0.0 54.06136803 47.85522066 19.57469301
3487 4 0.0 77.6538954 47.85522066 6.76804356
3488 4 0.0 77.6538954 31.17377934 19.57469301
3489 4 0.0 72.62528013 40.8896046 4.83104277
3490 4 0.0 59.0899833 40.8896046 21.5116938
3491 4 0.0 72.62528013 38.13860511 21.5116938
3492 4 0.0 59.0899833 38.13860511 4.83104277
3493 4 0.0 72.62528013 31.17377934 11.79586854
3494 4 0.0 59.0899833 47.85522066 11.79586854
3495 4 0.0 72.62528013 47.85522066 14.54686803
3496 4 0.0 59.0899833 31.17377934 14.54686803
3497 4 0.0 70.68906963 40.8896046 19.57469301
3498 4 0.0 61.0261938 40.8896046 6.76804356
3499 4 0.0 61.0261938 38.13860511 19.57469301
3500 4 0.0 70.68906963 38.13860511 6.76804356
3501 4 0.0 54.06136803 33.11078013 21.5116938
3502 4 0.0 54.06136803 45.91821987 4.83104277
3503 4 0.0 77.6538954 33.11078013 4.83104277
3504 4 0.0 77.6538954 45.91821987 21.5116938
3505 4 0.0 74.19795723 32.74724673 11.79586854
3506 4 0.0 57.5173062 46.28175327 11.79586854
3507 4 0.0 57.5173062 32.74724673 14.54686803
3508 4 0.0 74.19795723 46.28175327 14.54686803
3509 4 0.0 64.48213197 34.68266694 19.57469301
3510 4 0.0 64.48213197 44.34633306 6.76804356
3511 4 0.0 67.23313146 44.34633306 19.57469301
3512 4 0.0 67.23313146 34.68266694 6.76804356
3513 4 0.0 72.26095644 51.31115883 21.5116938
3514 4 0.0 59.45430699 51.31115883 4.83104277
3515 4 0.0 72.26095644 27.71784117 4.83104277
3516 4 0.0 59.45430699 27.71784117 21.5116938
3517 4 0.0 72.26095644 34.68266694 14.54686803
3518 4 0.0 59.45430699 44.34633306 14.54686803
3519 4 0.0 72.26095644 44.34633306 11.79586854
3520 4 0.0 59.45430699 34.68266694 11.79586854
3521 4 0.0 74.19795723 51.31115883 6.76804356
3522 4 0.0 57.5173062 51.31115883 19.57469301
3523 4 0.0 57.5173062 27.71784117 6.76804356
3524 4 0.0 74.19795723 27.71784117 19.57469301
3525 4 0.0 64.48213197 32.74724673 4.83104277
3526 4 0.0 64.48213197 46.28175327 21.5116938
3527 4 0.0 67.23313146 32.74724673 21.5116938
3528 4 0.0 67.23313146 46.28175327 4.83104277
3529 4 0.0 57.5173062 46.28175327 14.54686803
3530 4 0.0 74.19795723 32.74724673 14.54686803
3531 4 0.0 74.19795723 46.28175327 11.79586854
3532 4 0.0 57.5173062 32.74724673 11.79586854
3533 4 0.0 67.23313146 44.34633306 6.76804356
3534 4 0.0 67.23313146 34.68266694 19.57469301
3535 4 0.0 64.48213197 34.68266694 6.76804356
3536 4 0.0 64.48213197 44.34633306 19.57469301
3537 4 0.0 59.45430699 27.71784117 4.83104277
3538 4 0.0 72.26095644 27.71784117 21.5116938
3539 4 0.0 59.45430699 51.31115883 21.5116938
3540 4 0.0 72.26095644 51.31115883 4.83104277
3541 4 0.0 59.45430699 44.34633306 11.79586854
3542 4 0.0 72.26095644 34.68266694 11.79586854
3543 4 0.0 59.45430699 34.68266694 14.54686803
3544 4 0.0 72.26095644 44.34633306 14.54686803
3545 4 0.0 57.5173062 27.71784117 19.57469301
3546 4 0.0 74.19795723 27.71784117 6.76804356
3547 4 0.0 74.19795723 51.31115883 19.57469301
3548 4 0.0 57.5173062 51.31115883 6.76804356
3549 4 0.0 67.23313146 46.28175327 21.5116938
3550 4 0.0 67.23313146 32.74724673 4.83104277
3551 4 0.0 64.48213197 46.28175327 4.83104277
3552 4 0.0 64.48213197 32.74724673 21.5116938
3553 4 0.0 74.19795723 45.91821987 24.96763197
3554 4 0.0 57.5173062 33.11078013 24.96763197
3555 4 0.0 57.5173062 45.91821987 1.3751046
3556 4 0.0 74.19795723 33.11078013 1.3751046
3557 4 0.0 64.48213197 47.85522066 6.40371987
3558 4 0.0 64.48213197 31.17377934 19.9390167
3559 4 0.0 67.23313146 31.17377934 6.40371987
3560 4 0.0 67.23313146 47.85522066 19.9390167
3561 4 0.0 72.26095644 38.13860511 8.33993037
3562 4 0.0 59.45430699 38.13860511 18.0028062
3563 4 0.0 72.26095644 40.8896046 18.0028062
3564 4 0.0 59.45430699 40.8896046 8.33993037
3565 4 0.0 72.26095644 47.85522066 1.3751046
3566 4 0.0 59.45430699 31.17377934 1.3751046
3567 4 0.0 72.26095644 31.17377934 24.96763197
3568 4 0.0 59.45430699 47.85522066 24.96763197
3569 4 0.0 74.19795723 38.13860511 19.9390167
3570 4 0.0 57.5173062 38.13860511 6.40371987
3571 4 0.0 57.5173062 40.8896046 19.9390167
3572 4 0.0 74.19795723 40.8896046 6.40371987
3573 4 0.0 64.48213197 45.91821987 18.0028062
3574 4 0.0 64.48213197 33.11078013 8.33993037
3575 4 0.0 67.23313146 45.91821987 8.33993037
3576 4 0.0 67.23313146 33.11078013 18.0028062
3577 4 0.0 57.5173062 33.11078013 1.3751046
3578 4 0.0 74.19795723 45.91821987 1.3751046
3579 4 0.0 74.19795723 33.11078013 24.96763197
3580 4 0.0 57.5173062 45.91821987 24.96763197
3581 4 0.0 67.23313146 31.17377934 19.9390167
3582 4 0.0 67.23313146 47.85522066 6.40371987
3583 4 0.0 64.48213197 47.85522066 19.9390167
3584 4 0.0 64.48213197 31.17377934 6.40371987
3585 4 0.0 59.45430699 40.8896046 18.0028062
3586 4 0.0 72.26095644 40.8896046 8.33993037
3587 4 0.0 59.45430699 38.13860511 8.33993037
3588 4 0.0 72.26095644 38.13860511 18.0028062
3589 4 0.0 59.45430699 31.17377934 24.96763197
3590 4 0.0 72.26095644 47.85522066 24.96763197
3591 4 0.0 59.45430699 47.85522066 1.3751046
3592 4 0.0 72.26095644 31.17377934 1.3751046
3593 4 0.0 57.5173062 40.8896046 6.40371987
3594 4 0.0 74.19795723 40.8896046 19.9390167
3595 4 0.0 74.19795723 38.13860511 6.40371987
3596 4 0.0 57.5173062 38.13860511 19.9390167
3597 4 0.0 67.23313146 33.11078013 8.33993037
3598 4 0.0 67.23313146 45.91821987 18.0028062
3599 4 0.0 64.48213197 33.11078013 18.0028062
3600 4 0.0 64.48213197 45.91821987 8.33993037
3601 1 0.0 8.48218257 57.375054 23.36571414
3602 1 0.0 17.86134429 74.34020943 23.36571414
3603 1 0.0 17.86134429 57.375054 2.97702243
3604 1 0.0 8.48218257 74.34020943 2.97702243
3605 1 0.0 23.36571414 61.16765571 4.68879057
3606 1 0.0 23.36571414 70.54681743 21.653946
3607 1 0.0 2.97702243 70.54681743 4.68879057
3608 1 0.0 2.97702243 61.16765571 21.653946
3609 1 0.0 4.68879057 76.05197757 8.48218257
3610 1 0.0 21.653946 76.05197757 17.86134429
3611 1 0.0 4.68879057 55.66328586 17.86134429
3612 1 0.0 4.68879057 61.16765571 2.97702243
3613 1 0.0 21.653946 70.54681743 2.97702243
3614 1 0.0 4.68879057 70.54681743 23.36571414
3615 1 0.0 21.653946 61.16765571 23.36571414
3616 1 0.0 8.48218257 76.05197757 21.653946
3617 1 0.0 17.86134429 76.05197757 4.68879057
3618 1 0.0 17.86134429 55.66328586 21.653946
3619 1 0.0 8.48218257 55.66328586 4.68879057
3620 1 0.0 23.36571414 57.375054 17.86134429
3621 1 0.0 23.36571414 74.34020943 8.48218257
3622 1 0.0 2.97702243 74.34020943 17.86134429
3623 1 0.0 17.86134429 74.34020943 2.97702243
3624 1 0.0 8.48218257 57.375054 2.97702243
3625 1 0.0 8.48218257 74.34020943 23.36571414
3626 1 0.0 17.86134429 57.375054 23.36571414
3627 1 0.0 2.97702243 70.54681743 21.653946
3628 1 0.0 2.97702243 61.16765571 4.68879057
3629 1 0.0 23.36571414 61.16765571 21.653946
3630 1 0.0 23.36571414 70.54681743 4.68879057
3631 1 0.0 21.653946 55.66328586 17.86134429
3632 1 0.0 21.653946 76.05197757 8.48218257
3633 1 0.0 4.68879057 76.05197757 17.86134429
3634 1 0.0 21.653946 70.54681743 23.36571414
3635 1 0.0 4.68879057 61.16765571 23.36571414
3636 1 0.0 21.653946 61.16765571 2.97702243
3637 1 0.0 4.68879057 70.54681743 2.97702243
3638 1 0.0 17.86134429 55.66328586 4.68879057
3639 1 0.0 8.48218257 55.66328586 21.653946
3640 1 0.0 8.48218257 76.05197757 4.68879057
3641 1 0.0 17.86134429 76.05197757 21.653946
3642 1 0.0 2.97702243 74.34020943 8.48218257
3643 1 0.0 2.97702243 57.375054 17.86134429
3644 1 0.0 23.36571414 74.34020943 17.86134429
3645 1 0.0 8.48218257 70.54681743 10.194741
3646 1 0.0 17.86134429 61.16765571 10.194741
3647 1 0.0 17.86134429 70.54681743 16.14799557
3648 1 0.0 8.48218257 61.16765571 16.14799557
3649 1 0.0 4.68879057 62.88100443 21.653946
3650 1 0.0 21.653946 62.88100443 4.68879057
3651 1 0.0 4.68879057 68.834259 4.68879057
3652 1 0.0 21.653946 68.834259 21.653946
3653 1 0.0 4.68879057 74.34020943 16.14799557
3654 1 0.0 21.653946 57.375054 16.14799557
3655 1 0.0 21.653946 74.34020943 10.194741
3656 1 0.0 17.86134429 68.834259 8.48218257
3657 1 0.0 8.48218257 68.834259 17.86134429
3658 1 0.0 8.48218257 70.54681743 16.14799557
3659 1 0.0 17.86134429 70.54681743 10.194741
3660 1 0.0 21.653946 68.834259 4.68879057
3661 1 0.0 4.68879057 68.834259 21.653946
3662 1 0.0 21.653946 62.88100443 21.653946
3663 1 0.0 4.68879057 62.88100443 4.68879057
3664 1 0.0 4.68879057 74.34020943 10.194741
3665 1 0.0 21.653946 74.34020943 16.14799557
3666 1 0.0 4.68879057 57.375054 16.14799557
3667 1 0.0 17.86134429 68.834259 17.86134429
3668 1 0.0 8.48218257 68.834259 8.48218257
3669 1 0.0 8.48218257 62.88100443 17.86134429
