# LAMMPS data file written by OVITO Basic 3.5.4
16068 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
533 4 0.0 19.57469301 21.5116938 24.96763197
534 4 0.0 6.76804356 21.5116938 1.3751046
535 4 0.0 19.57469301 4.83104277 1.3751046
536 4 0.0 4.83104277 14.54686803 6.40371987
537 4 0.0 21.5116938 14.54686803 19.9390167
538 4 0.0 21.5116938 11.79586854 6.40371987
539 4 0.0 4.83104277 11.79586854 19.9390167
540 4 0.0 14.54686803 6.76804356 8.33993037
541 4 0.0 14.54686803 19.57469301 18.0028062
542 4 0.0 11.79586854 6.76804356 18.0028062
543 4 0.0 11.79586854 19.57469301 8.33993037
544 1 0.0 34.82491914 4.68879057 23.36571414
545 1 0.0 44.20408086 21.653946 23.36571414
546 1 0.0 44.20408086 4.68879057 2.97702243
547 1 0.0 34.82491914 21.653946 2.97702243
548 1 0.0 49.709241 8.48218257 4.68879057
549 1 0.0 29.319759 17.86134429 4.68879057
550 1 0.0 29.319759 8.48218257 21.653946
551 1 0.0 31.03231743 23.36571414 8.48218257
552 1 0.0 47.99668257 23.36571414 17.86134429
553 1 0.0 31.03231743 2.97702243 17.86134429
554 1 0.0 47.99668257 2.97702243 8.48218257
555 1 0.0 31.03231743 8.48218257 2.97702243
556 1 0.0 47.99668257 17.86134429 2.97702243
557 1 0.0 31.03231743 17.86134429 23.36571414
558 1 0.0 34.82491914 23.36571414 21.653946
559 1 0.0 44.20408086 23.36571414 4.68879057
560 1 0.0 44.20408086 2.97702243 21.653946
561 1 0.0 34.82491914 2.97702243 4.68879057
562 1 0.0 49.709241 4.68879057 17.86134429
563 1 0.0 29.319759 4.68879057 8.48218257
564 1 0.0 29.319759 21.653946 17.86134429
565 1 0.0 44.20408086 21.653946 2.97702243
566 1 0.0 34.82491914 4.68879057 2.97702243
567 1 0.0 34.82491914 21.653946 23.36571414
568 1 0.0 44.20408086 4.68879057 23.36571414
569 1 0.0 29.319759 17.86134429 21.653946
570 1 0.0 29.319759 8.48218257 4.68879057
571 1 0.0 49.709241 17.86134429 4.68879057
572 1 0.0 47.99668257 2.97702243 17.86134429
573 1 0.0 31.03231743 2.97702243 8.48218257
574 1 0.0 31.03231743 23.36571414 17.86134429
575 1 0.0 31.03231743 8.48218257 23.36571414
576 1 0.0 47.99668257 8.48218257 2.97702243
577 1 0.0 31.03231743 17.86134429 2.97702243
578 1 0.0 44.20408086 2.97702243 4.68879057
579 1 0.0 34.82491914 2.97702243 21.653946
580 1 0.0 34.82491914 23.36571414 4.68879057
581 1 0.0 44.20408086 23.36571414 21.653946
582 1 0.0 29.319759 21.653946 8.48218257
583 1 0.0 29.319759 4.68879057 17.86134429
584 1 0.0 49.709241 21.653946 17.86134429
585 1 0.0 49.709241 4.68879057 8.48218257
586 1 0.0 34.82491914 17.86134429 10.194741
587 1 0.0 44.20408086 8.48218257 10.194741
588 1 0.0 34.82491914 8.48218257 16.14799557
589 1 0.0 31.03231743 10.194741 21.653946
590 1 0.0 47.99668257 10.194741 4.68879057
591 1 0.0 31.03231743 16.14799557 4.68879057
592 1 0.0 31.03231743 21.653946 16.14799557
593 1 0.0 47.99668257 4.68879057 16.14799557
594 1 0.0 31.03231743 4.68879057 10.194741
595 1 0.0 34.82491914 10.194741 8.48218257
596 1 0.0 44.20408086 10.194741 17.86134429
597 1 0.0 44.20408086 16.14799557 8.48218257
598 1 0.0 34.82491914 16.14799557 17.86134429
599 1 0.0 44.20408086 8.48218257 16.14799557
600 1 0.0 34.82491914 17.86134429 16.14799557
601 1 0.0 34.82491914 8.48218257 10.194741
602 1 0.0 44.20408086 17.86134429 10.194741
603 1 0.0 47.99668257 16.14799557 4.68879057
604 1 0.0 31.03231743 16.14799557 21.653946
605 1 0.0 31.03231743 10.194741 4.68879057
606 1 0.0 47.99668257 4.68879057 10.194741
607 1 0.0 31.03231743 21.653946 10.194741
608 1 0.0 47.99668257 21.653946 16.14799557
609 1 0.0 31.03231743 4.68879057 16.14799557
610 1 0.0 34.82491914 16.14799557 8.48218257
611 1 0.0 34.82491914 10.194741 17.86134429
612 1 0.0 44.20408086 10.194741 8.48218257
613 1 0.0 36.53826786 8.48218257 17.86134429
614 1 0.0 36.53826786 17.86134429 8.48218257
615 1 0.0 42.49073214 8.48218257 8.48218257
616 1 0.0 36.53826786 4.68879057 4.68879057
617 1 0.0 36.53826786 21.653946 21.653946
618 1 0.0 42.49073214 4.68879057 21.653946
619 1 0.0 42.49073214 21.653946 4.68879057
620 1 0.0 42.49073214 17.86134429 8.48218257
621 1 0.0 42.49073214 8.48218257 17.86134429
622 1 0.0 36.53826786 8.48218257 8.48218257
623 1 0.0 36.53826786 17.86134429 17.86134429
624 1 0.0 42.49073214 21.653946 21.653946
625 1 0.0 42.49073214 4.68879057 4.68879057
626 1 0.0 36.53826786 21.653946 4.68879057
627 1 0.0 36.53826786 4.68879057 21.653946
628 1 0.0 34.16186583 5.35263417 24.53297247
629 1 0.0 44.86713417 20.9901024 24.53297247
630 1 0.0 44.86713417 5.35263417 1.8097641
631 1 0.0 34.16186583 20.9901024 1.8097641
632 1 0.0 50.87570904 7.81912926 5.35263417
633 1 0.0 50.87570904 18.5243976 20.9901024
634 1 0.0 28.15329096 18.5243976 5.35263417
635 1 0.0 28.15329096 7.81912926 20.9901024
636 1 0.0 31.69616103 24.53297247 7.81912926
637 1 0.0 47.33283897 24.53297247 18.5243976
638 1 0.0 31.69616103 1.8097641 18.5243976
639 1 0.0 47.33283897 1.8097641 7.81912926
640 1 0.0 31.69616103 7.81912926 1.8097641
641 1 0.0 47.33283897 18.5243976 1.8097641
642 1 0.0 31.69616103 18.5243976 24.53297247
643 1 0.0 47.33283897 7.81912926 24.53297247
644 1 0.0 34.16186583 24.53297247 20.9901024
645 1 0.0 44.86713417 24.53297247 5.35263417
646 1 0.0 44.86713417 1.8097641 20.9901024
647 1 0.0 34.16186583 1.8097641 5.35263417
648 1 0.0 50.87570904 5.35263417 18.5243976
649 1 0.0 50.87570904 20.9901024 7.81912926
650 1 0.0 28.15329096 5.35263417 7.81912926
651 1 0.0 28.15329096 20.9901024 18.5243976
652 1 0.0 44.86713417 20.9901024 1.8097641
653 1 0.0 34.16186583 5.35263417 1.8097641
654 1 0.0 34.16186583 20.9901024 24.53297247
655 1 0.0 44.86713417 5.35263417 24.53297247
656 1 0.0 28.15329096 18.5243976 20.9901024
657 1 0.0 28.15329096 7.81912926 5.35263417
658 1 0.0 50.87570904 7.81912926 20.9901024
659 1 0.0 50.87570904 18.5243976 5.35263417
660 1 0.0 47.33283897 1.8097641 18.5243976
661 1 0.0 31.69616103 1.8097641 7.81912926
662 1 0.0 47.33283897 24.53297247 7.81912926
663 1 0.0 31.69616103 24.53297247 18.5243976
664 1 0.0 47.33283897 18.5243976 24.53297247
665 1 0.0 31.69616103 7.81912926 24.53297247
666 1 0.0 47.33283897 7.81912926 1.8097641
667 1 0.0 31.69616103 18.5243976 1.8097641
668 1 0.0 44.86713417 1.8097641 5.35263417
669 1 0.0 34.16186583 1.8097641 20.9901024
670 1 0.0 34.16186583 24.53297247 5.35263417
671 1 0.0 44.86713417 24.53297247 20.9901024
672 1 0.0 28.15329096 20.9901024 7.81912926
673 1 0.0 28.15329096 5.35263417 18.5243976
674 1 0.0 50.87570904 20.9901024 18.5243976
675 1 0.0 50.87570904 5.35263417 7.81912926
676 1 0.0 34.16186583 18.5243976 11.36199933
677 1 0.0 44.86713417 7.81912926 11.36199933
678 1 0.0 44.86713417 18.5243976 14.98073724
679 1 0.0 34.16186583 7.81912926 14.98073724
680 1 0.0 31.69616103 11.36199933 20.9901024
681 1 0.0 47.33283897 11.36199933 5.35263417
682 1 0.0 31.69616103 14.98073724 5.35263417
683 1 0.0 47.33283897 14.98073724 20.9901024
684 1 0.0 31.69616103 20.9901024 14.98073724
685 1 0.0 47.33283897 5.35263417 14.98073724
686 1 0.0 31.69616103 5.35263417 11.36199933
687 1 0.0 47.33283897 20.9901024 11.36199933
688 1 0.0 34.16186583 11.36199933 7.81912926
689 1 0.0 44.86713417 11.36199933 18.5243976
690 1 0.0 44.86713417 14.98073724 7.81912926
691 1 0.0 34.16186583 14.98073724 18.5243976
692 1 0.0 44.86713417 7.81912926 14.98073724
693 1 0.0 34.16186583 18.5243976 14.98073724
694 1 0.0 34.16186583 7.81912926 11.36199933
695 1 0.0 44.86713417 18.5243976 11.36199933
696 1 0.0 47.33283897 14.98073724 5.35263417
697 1 0.0 31.69616103 14.98073724 20.9901024
698 1 0.0 47.33283897 11.36199933 20.9901024
699 1 0.0 31.69616103 11.36199933 5.35263417
700 1 0.0 47.33283897 5.35263417 11.36199933
701 1 0.0 31.69616103 20.9901024 11.36199933
702 1 0.0 47.33283897 20.9901024 14.98073724
703 1 0.0 31.69616103 5.35263417 14.98073724
704 1 0.0 44.86713417 14.98073724 18.5243976
705 1 0.0 34.16186583 14.98073724 7.81912926
706 1 0.0 34.16186583 11.36199933 18.5243976
707 1 0.0 44.86713417 11.36199933 7.81912926
708 1 0.0 37.7047359 7.81912926 18.5243976
709 1 0.0 37.7047359 18.5243976 7.81912926
710 1 0.0 41.3242641 18.5243976 18.5243976
711 1 0.0 41.3242641 7.81912926 7.81912926
712 1 0.0 37.7047359 5.35263417 5.35263417
713 1 0.0 37.7047359 20.9901024 20.9901024
714 1 0.0 41.3242641 5.35263417 20.9901024
715 1 0.0 41.3242641 20.9901024 5.35263417
716 1 0.0 41.3242641 18.5243976 7.81912926
717 1 0.0 41.3242641 7.81912926 18.5243976
718 1 0.0 37.7047359 7.81912926 7.81912926
719 1 0.0 37.7047359 18.5243976 18.5243976
720 1 0.0 41.3242641 20.9901024 20.9901024
721 1 0.0 41.3242641 5.35263417 5.35263417
722 1 0.0 37.7047359 20.9901024 5.35263417
723 1 0.0 37.7047359 5.35263417 20.9901024
724 1 0.0 35.97083964 5.25305763 22.7998665
725 1 0.0 43.05816036 21.08967894 22.7998665
726 1 0.0 43.05816036 5.25305763 3.54287007
727 1 0.0 35.97083964 21.08967894 3.54287007
728 1 0.0 49.14260307 9.62810307 5.25305763
729 1 0.0 29.88639693 16.7146335 5.25305763
730 1 0.0 29.88639693 9.62810307 21.08967894
731 1 0.0 31.5957942 22.7998665 9.62810307
732 1 0.0 47.4332058 22.7998665 16.7146335
733 1 0.0 31.5957942 3.54287007 16.7146335
734 1 0.0 47.4332058 3.54287007 9.62810307
735 1 0.0 31.5957942 9.62810307 3.54287007
736 1 0.0 47.4332058 16.7146335 3.54287007
737 1 0.0 31.5957942 16.7146335 22.7998665
738 1 0.0 35.97083964 22.7998665 21.08967894
739 1 0.0 43.05816036 22.7998665 5.25305763
740 1 0.0 43.05816036 3.54287007 21.08967894
741 1 0.0 35.97083964 3.54287007 5.25305763
742 1 0.0 49.14260307 5.25305763 16.7146335
743 1 0.0 29.88639693 5.25305763 9.62810307
744 1 0.0 29.88639693 21.08967894 16.7146335
745 1 0.0 43.05816036 21.08967894 3.54287007
746 1 0.0 35.97083964 5.25305763 3.54287007
747 1 0.0 35.97083964 21.08967894 22.7998665
748 1 0.0 43.05816036 5.25305763 22.7998665
749 1 0.0 29.88639693 16.7146335 21.08967894
750 1 0.0 29.88639693 9.62810307 5.25305763
751 1 0.0 49.14260307 16.7146335 5.25305763
752 1 0.0 47.4332058 3.54287007 16.7146335
753 1 0.0 31.5957942 3.54287007 9.62810307
754 1 0.0 31.5957942 22.7998665 16.7146335
755 1 0.0 31.5957942 9.62810307 22.7998665
756 1 0.0 47.4332058 9.62810307 3.54287007
757 1 0.0 31.5957942 16.7146335 3.54287007
758 1 0.0 43.05816036 3.54287007 5.25305763
759 1 0.0 35.97083964 3.54287007 21.08967894
760 1 0.0 35.97083964 22.7998665 5.25305763
761 1 0.0 43.05816036 22.7998665 21.08967894
762 1 0.0 29.88639693 21.08967894 9.62810307
763 1 0.0 29.88639693 5.25305763 16.7146335
764 1 0.0 49.14260307 21.08967894 16.7146335
765 1 0.0 49.14260307 5.25305763 9.62810307
766 1 0.0 35.97083964 18.42403077 9.62810307
767 1 0.0 43.05816036 7.9187058 9.62810307
768 1 0.0 35.97083964 7.9187058 16.7146335
769 1 0.0 49.14260307 22.7998665 18.42403077
770 1 0.0 49.14260307 3.54287007 7.9187058
771 1 0.0 29.88639693 3.54287007 18.42403077
772 1 0.0 29.88639693 22.7998665 7.9187058
773 1 0.0 35.97083964 9.62810307 7.9187058
774 1 0.0 43.05816036 9.62810307 18.42403077
775 1 0.0 43.05816036 16.7146335 7.9187058
776 1 0.0 35.97083964 16.7146335 18.42403077
777 1 0.0 49.14260307 18.42403077 3.54287007
778 1 0.0 29.88639693 18.42403077 22.7998665
779 1 0.0 29.88639693 7.9187058 3.54287007
780 1 0.0 43.05816036 7.9187058 16.7146335
781 1 0.0 35.97083964 18.42403077 16.7146335
782 1 0.0 35.97083964 7.9187058 9.62810307
783 1 0.0 43.05816036 18.42403077 9.62810307
784 1 0.0 29.88639693 3.54287007 7.9187058
785 1 0.0 29.88639693 22.7998665 18.42403077
786 1 0.0 49.14260307 3.54287007 18.42403077
787 1 0.0 35.97083964 16.7146335 7.9187058
788 1 0.0 35.97083964 9.62810307 18.42403077
789 1 0.0 43.05816036 9.62810307 7.9187058
790 1 0.0 29.88639693 7.9187058 22.7998665
791 1 0.0 29.88639693 18.42403077 3.54287007
792 1 0.0 49.14260307 7.9187058 3.54287007
793 1 0.0 44.76676734 22.7998665 22.7998665
794 1 0.0 34.26223266 22.7998665 3.54287007
795 1 0.0 44.76676734 3.54287007 3.54287007
796 1 0.0 34.26223266 3.54287007 22.7998665
797 1 0.0 44.76676734 9.62810307 16.7146335
798 1 0.0 34.26223266 16.7146335 16.7146335
799 1 0.0 44.76676734 16.7146335 9.62810307
800 1 0.0 34.26223266 9.62810307 9.62810307
801 1 0.0 34.26223266 3.54287007 3.54287007
802 1 0.0 44.76676734 3.54287007 22.7998665
803 1 0.0 34.26223266 22.7998665 22.7998665
804 1 0.0 44.76676734 22.7998665 3.54287007
805 1 0.0 34.26223266 16.7146335 9.62810307
806 1 0.0 44.76676734 9.62810307 9.62810307
807 1 0.0 34.26223266 9.62810307 16.7146335
808 2 0.0 33.85918476 7.5156579 0.0
809 2 0.0 45.16981524 18.82707867 0.0
810 2 0.0 45.16981524 7.5156579 0.0
811 2 0.0 33.85918476 18.82707867 0.0
812 2 0.0 26.34273657 7.5156579 7.5156579
813 2 0.0 26.34273657 18.82707867 18.82707867
814 2 0.0 26.34273657 18.82707867 7.5156579
815 2 0.0 26.34273657 7.5156579 18.82707867
816 2 0.0 33.85918476 0.0 7.5156579
817 2 0.0 45.16981524 0.0 18.82707867
818 2 0.0 33.85918476 0.0 18.82707867
819 2 0.0 45.16981524 0.0 7.5156579
820 2 0.0 33.85918476 20.68663104 13.17176343
821 2 0.0 45.16981524 5.65610553 13.17176343
822 2 0.0 45.16981524 20.68663104 13.17176343
823 2 0.0 33.85918476 5.65610553 13.17176343
824 2 0.0 26.34273657 20.68663104 20.68663104
825 2 0.0 26.34273657 5.65610553 5.65610553
826 2 0.0 26.34273657 5.65610553 20.68663104
827 2 0.0 26.34273657 20.68663104 5.65610553
828 2 0.0 33.85918476 13.17176343 20.68663104
829 2 0.0 45.16981524 13.17176343 5.65610553
830 2 0.0 33.85918476 13.17176343 5.65610553
831 2 0.0 45.16981524 13.17176343 20.68663104
832 2 0.0 47.0301579 7.5156579 13.17176343
833 2 0.0 31.9988421 18.82707867 13.17176343
834 2 0.0 31.9988421 7.5156579 13.17176343
835 2 0.0 47.0301579 18.82707867 13.17176343
836 2 0.0 39.51529029 7.5156579 20.68663104
837 2 0.0 39.51529029 18.82707867 5.65610553
838 2 0.0 39.51529029 18.82707867 20.68663104
839 2 0.0 39.51529029 7.5156579 5.65610553
840 2 0.0 47.0301579 0.0 20.68663104
841 2 0.0 31.9988421 0.0 5.65610553
842 2 0.0 47.0301579 0.0 5.65610553
843 2 0.0 31.9988421 0.0 20.68663104
844 2 0.0 47.0301579 20.68663104 0.0
845 2 0.0 31.9988421 5.65610553 0.0
846 2 0.0 31.9988421 20.68663104 0.0
847 2 0.0 47.0301579 5.65610553 0.0
848 2 0.0 39.51529029 20.68663104 7.5156579
849 2 0.0 39.51529029 5.65610553 18.82707867
850 2 0.0 39.51529029 5.65610553 7.5156579
851 2 0.0 39.51529029 20.68663104 18.82707867
852 2 0.0 47.0301579 13.17176343 7.5156579
853 2 0.0 31.9988421 13.17176343 18.82707867
854 2 0.0 47.0301579 13.17176343 18.82707867
855 2 0.0 31.9988421 13.17176343 7.5156579
856 3 0.0 36.35887203 6.006204 23.1871086
857 3 0.0 42.67012797 20.33732286 23.1871086
858 3 0.0 42.67012797 6.006204 3.15562797
859 3 0.0 36.35887203 20.33732286 3.15562797
860 3 0.0 49.52984517 10.01613546 6.006204
861 3 0.0 29.49915483 16.3273914 6.006204
862 3 0.0 29.49915483 10.01613546 20.33732286
863 3 0.0 32.34894057 23.1871086 10.01613546
864 3 0.0 46.68005943 23.1871086 16.3273914
865 3 0.0 32.34894057 3.15562797 16.3273914
866 3 0.0 46.68005943 3.15562797 10.01613546
867 3 0.0 32.34894057 10.01613546 3.15562797
868 3 0.0 46.68005943 16.3273914 3.15562797
869 3 0.0 32.34894057 16.3273914 23.1871086
870 3 0.0 36.35887203 23.1871086 20.33732286
871 3 0.0 42.67012797 23.1871086 6.006204
872 3 0.0 42.67012797 3.15562797 20.33732286
873 3 0.0 36.35887203 3.15562797 6.006204
874 3 0.0 49.52984517 6.006204 16.3273914
875 3 0.0 29.49915483 6.006204 10.01613546
876 3 0.0 29.49915483 20.33732286 16.3273914
877 3 0.0 42.67012797 20.33732286 3.15562797
878 3 0.0 36.35887203 6.006204 3.15562797
879 3 0.0 36.35887203 20.33732286 23.1871086
880 3 0.0 42.67012797 6.006204 23.1871086
881 3 0.0 29.49915483 16.3273914 20.33732286
882 3 0.0 29.49915483 10.01613546 6.006204
883 3 0.0 49.52984517 16.3273914 6.006204
884 3 0.0 46.68005943 3.15562797 16.3273914
885 3 0.0 32.34894057 3.15562797 10.01613546
886 3 0.0 32.34894057 23.1871086 16.3273914
887 3 0.0 32.34894057 10.01613546 23.1871086
888 3 0.0 46.68005943 10.01613546 3.15562797
889 3 0.0 32.34894057 16.3273914 3.15562797
890 3 0.0 42.67012797 3.15562797 6.006204
891 3 0.0 36.35887203 3.15562797 20.33732286
892 3 0.0 36.35887203 23.1871086 6.006204
893 3 0.0 42.67012797 23.1871086 20.33732286
894 3 0.0 29.49915483 20.33732286 10.01613546
895 3 0.0 29.49915483 6.006204 16.3273914
896 3 0.0 49.52984517 20.33732286 16.3273914
897 3 0.0 49.52984517 6.006204 10.01613546
898 3 0.0 36.35887203 19.17796743 10.01613546
899 3 0.0 42.67012797 7.16476914 10.01613546
900 3 0.0 36.35887203 7.16476914 16.3273914
901 3 0.0 49.52984517 23.1871086 19.17796743
902 3 0.0 49.52984517 3.15562797 7.16476914
903 3 0.0 29.49915483 3.15562797 19.17796743
904 3 0.0 29.49915483 23.1871086 7.16476914
905 3 0.0 36.35887203 10.01613546 7.16476914
906 3 0.0 42.67012797 10.01613546 19.17796743
907 3 0.0 42.67012797 16.3273914 7.16476914
908 3 0.0 36.35887203 16.3273914 19.17796743
909 3 0.0 49.52984517 19.17796743 3.15562797
910 3 0.0 29.49915483 19.17796743 23.1871086
911 3 0.0 29.49915483 7.16476914 3.15562797
912 3 0.0 42.67012797 7.16476914 16.3273914
913 3 0.0 36.35887203 19.17796743 16.3273914
914 3 0.0 36.35887203 7.16476914 10.01613546
915 3 0.0 42.67012797 19.17796743 10.01613546
916 3 0.0 29.49915483 3.15562797 7.16476914
917 3 0.0 29.49915483 23.1871086 19.17796743
918 3 0.0 49.52984517 3.15562797 19.17796743
919 3 0.0 36.35887203 16.3273914 7.16476914
920 3 0.0 36.35887203 10.01613546 19.17796743
921 3 0.0 42.67012797 10.01613546 7.16476914
922 3 0.0 29.49915483 7.16476914 23.1871086
923 3 0.0 29.49915483 19.17796743 3.15562797
924 3 0.0 49.52984517 7.16476914 3.15562797
925 3 0.0 45.520704 23.1871086 23.1871086
926 3 0.0 33.508296 23.1871086 3.15562797
927 3 0.0 45.520704 3.15562797 3.15562797
928 3 0.0 33.508296 3.15562797 23.1871086
929 3 0.0 45.520704 10.01613546 16.3273914
930 3 0.0 33.508296 16.3273914 16.3273914
931 3 0.0 45.520704 16.3273914 10.01613546
932 3 0.0 33.508296 10.01613546 10.01613546
933 3 0.0 33.508296 3.15562797 3.15562797
934 3 0.0 45.520704 3.15562797 23.1871086
935 3 0.0 33.508296 23.1871086 23.1871086
936 3 0.0 45.520704 23.1871086 3.15562797
937 3 0.0 33.508296 16.3273914 10.01613546
938 3 0.0 45.520704 10.01613546 10.01613546
939 3 0.0 33.508296 10.01613546 16.3273914
940 4 0.0 34.68266694 6.40371987 24.96763197
941 4 0.0 44.34633306 19.9390167 24.96763197
942 4 0.0 44.34633306 6.40371987 1.3751046
943 4 0.0 34.68266694 19.9390167 1.3751046
944 4 0.0 51.31115883 8.33993037 6.40371987
945 4 0.0 51.31115883 18.0028062 19.9390167
946 4 0.0 27.71784117 18.0028062 6.40371987
947 4 0.0 27.71784117 8.33993037 19.9390167
948 4 0.0 32.74724673 24.96763197 8.33993037
949 4 0.0 46.28175327 24.96763197 18.0028062
950 4 0.0 32.74724673 1.3751046 18.0028062
951 4 0.0 46.28175327 1.3751046 8.33993037
952 4 0.0 32.74724673 8.33993037 1.3751046
953 4 0.0 46.28175327 18.0028062 1.3751046
954 4 0.0 32.74724673 18.0028062 24.96763197
955 4 0.0 46.28175327 8.33993037 24.96763197
956 4 0.0 34.68266694 24.96763197 19.9390167
957 4 0.0 44.34633306 24.96763197 6.40371987
958 4 0.0 44.34633306 1.3751046 19.9390167
959 4 0.0 34.68266694 1.3751046 6.40371987
960 4 0.0 51.31115883 6.40371987 18.0028062
961 4 0.0 51.31115883 19.9390167 8.33993037
962 4 0.0 27.71784117 6.40371987 8.33993037
963 4 0.0 27.71784117 19.9390167 18.0028062
964 4 0.0 44.34633306 19.9390167 1.3751046
965 4 0.0 34.68266694 6.40371987 1.3751046
966 4 0.0 34.68266694 19.9390167 24.96763197
967 4 0.0 44.34633306 6.40371987 24.96763197
968 4 0.0 27.71784117 18.0028062 19.9390167
969 4 0.0 27.71784117 8.33993037 6.40371987
970 4 0.0 51.31115883 8.33993037 19.9390167
971 4 0.0 51.31115883 18.0028062 6.40371987
972 4 0.0 46.28175327 1.3751046 18.0028062
973 4 0.0 32.74724673 1.3751046 8.33993037
974 4 0.0 46.28175327 24.96763197 8.33993037
975 4 0.0 32.74724673 24.96763197 18.0028062
976 4 0.0 46.28175327 18.0028062 24.96763197
977 4 0.0 32.74724673 8.33993037 24.96763197
978 4 0.0 46.28175327 8.33993037 1.3751046
979 4 0.0 32.74724673 18.0028062 1.3751046
980 4 0.0 44.34633306 1.3751046 6.40371987
981 4 0.0 34.68266694 1.3751046 19.9390167
982 4 0.0 34.68266694 24.96763197 6.40371987
983 4 0.0 44.34633306 24.96763197 19.9390167
984 4 0.0 27.71784117 19.9390167 8.33993037
985 4 0.0 27.71784117 6.40371987 18.0028062
986 4 0.0 51.31115883 19.9390167 18.0028062
987 4 0.0 51.31115883 6.40371987 8.33993037
988 4 0.0 34.68266694 19.57469301 11.79586854
989 4 0.0 44.34633306 6.76804356 11.79586854
990 4 0.0 44.34633306 19.57469301 14.54686803
991 4 0.0 34.68266694 6.76804356 14.54686803
992 4 0.0 51.31115883 21.5116938 19.57469301
993 4 0.0 51.31115883 4.83104277 6.76804356
994 4 0.0 27.71784117 4.83104277 19.57469301
995 4 0.0 27.71784117 21.5116938 6.76804356
996 4 0.0 32.74724673 11.79586854 21.5116938
997 4 0.0 46.28175327 11.79586854 4.83104277
998 4 0.0 32.74724673 14.54686803 4.83104277
999 4 0.0 46.28175327 14.54686803 21.5116938
1000 4 0.0 32.74724673 21.5116938 14.54686803
1001 4 0.0 46.28175327 4.83104277 14.54686803
1002 4 0.0 32.74724673 4.83104277 11.79586854
1003 4 0.0 46.28175327 21.5116938 11.79586854
1004 4 0.0 34.68266694 11.79586854 6.76804356
1005 4 0.0 44.34633306 11.79586854 19.57469301
1006 4 0.0 44.34633306 14.54686803 6.76804356
1007 4 0.0 34.68266694 14.54686803 19.57469301
1008 4 0.0 51.31115883 19.57469301 4.83104277
1009 4 0.0 51.31115883 6.76804356 21.5116938
1010 4 0.0 27.71784117 19.57469301 21.5116938
1011 4 0.0 27.71784117 6.76804356 4.83104277
