# LAMMPS data file written by OVITO Basic 3.5.4
16782 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
4518 1 0.0 44.86713417 67.66700067 7.81912926
4519 1 0.0 34.16186583 67.66700067 18.5243976
4520 1 0.0 44.86713417 60.50539269 14.98073724
4521 1 0.0 34.16186583 71.20987074 14.98073724
4522 1 0.0 34.16186583 60.50539269 11.36199933
4523 1 0.0 44.86713417 71.20987074 11.36199933
4524 1 0.0 47.33283897 67.66700067 5.35263417
4525 1 0.0 31.69616103 67.66700067 20.9901024
4526 1 0.0 47.33283897 64.04826276 20.9901024
4527 1 0.0 31.69616103 64.04826276 5.35263417
4528 1 0.0 47.33283897 58.0388976 11.36199933
4529 1 0.0 31.69616103 73.67636583 11.36199933
4530 1 0.0 47.33283897 73.67636583 14.98073724
4531 1 0.0 31.69616103 58.0388976 14.98073724
4532 1 0.0 44.86713417 67.66700067 18.5243976
4533 1 0.0 34.16186583 67.66700067 7.81912926
4534 1 0.0 34.16186583 64.04826276 18.5243976
4535 1 0.0 44.86713417 64.04826276 7.81912926
4536 1 0.0 37.7047359 60.50539269 18.5243976
4537 1 0.0 37.7047359 71.20987074 7.81912926
4538 1 0.0 41.3242641 71.20987074 18.5243976
4539 1 0.0 41.3242641 60.50539269 7.81912926
4540 1 0.0 37.7047359 58.0388976 5.35263417
4541 1 0.0 37.7047359 73.67636583 20.9901024
4542 1 0.0 41.3242641 58.0388976 20.9901024
4543 1 0.0 41.3242641 73.67636583 5.35263417
4544 1 0.0 41.3242641 71.20987074 7.81912926
4545 1 0.0 41.3242641 60.50539269 18.5243976
4546 1 0.0 37.7047359 60.50539269 7.81912926
4547 1 0.0 37.7047359 71.20987074 18.5243976
4548 1 0.0 41.3242641 73.67636583 20.9901024
4549 1 0.0 41.3242641 58.0388976 5.35263417
4550 1 0.0 37.7047359 73.67636583 5.35263417
4551 1 0.0 37.7047359 58.0388976 20.9901024
4552 1 0.0 35.97083964 57.93932106 22.7998665
4553 1 0.0 43.05816036 73.77594237 22.7998665
4554 1 0.0 43.05816036 57.93932106 3.54287007
4555 1 0.0 35.97083964 73.77594237 3.54287007
4556 1 0.0 49.14260307 62.3143665 5.25305763
4557 1 0.0 49.14260307 69.40089693 21.08967894
4558 1 0.0 29.88639693 69.40089693 5.25305763
4559 1 0.0 29.88639693 62.3143665 21.08967894
4560 1 0.0 31.5957942 75.48612993 9.62810307
4561 1 0.0 47.4332058 75.48612993 16.7146335
4562 1 0.0 31.5957942 56.2291335 16.7146335
4563 1 0.0 47.4332058 56.2291335 9.62810307
4564 1 0.0 31.5957942 62.3143665 3.54287007
4565 1 0.0 47.4332058 69.40089693 3.54287007
4566 1 0.0 31.5957942 69.40089693 22.7998665
4567 1 0.0 47.4332058 62.3143665 22.7998665
4568 1 0.0 35.97083964 75.48612993 21.08967894
4569 1 0.0 43.05816036 75.48612993 5.25305763
4570 1 0.0 43.05816036 56.2291335 21.08967894
4571 1 0.0 35.97083964 56.2291335 5.25305763
4572 1 0.0 49.14260307 57.93932106 16.7146335
4573 1 0.0 49.14260307 73.77594237 9.62810307
4574 1 0.0 29.88639693 57.93932106 9.62810307
4575 1 0.0 29.88639693 73.77594237 16.7146335
4576 1 0.0 43.05816036 73.77594237 3.54287007
4577 1 0.0 35.97083964 57.93932106 3.54287007
4578 1 0.0 35.97083964 73.77594237 22.7998665
4579 1 0.0 43.05816036 57.93932106 22.7998665
4580 1 0.0 29.88639693 69.40089693 21.08967894
4581 1 0.0 29.88639693 62.3143665 5.25305763
4582 1 0.0 49.14260307 62.3143665 21.08967894
4583 1 0.0 49.14260307 69.40089693 5.25305763
4584 1 0.0 47.4332058 56.2291335 16.7146335
4585 1 0.0 31.5957942 56.2291335 9.62810307
4586 1 0.0 47.4332058 75.48612993 9.62810307
4587 1 0.0 31.5957942 75.48612993 16.7146335
4588 1 0.0 47.4332058 69.40089693 22.7998665
4589 1 0.0 31.5957942 62.3143665 22.7998665
4590 1 0.0 47.4332058 62.3143665 3.54287007
4591 1 0.0 31.5957942 69.40089693 3.54287007
4592 1 0.0 43.05816036 56.2291335 5.25305763
4593 1 0.0 35.97083964 56.2291335 21.08967894
4594 1 0.0 35.97083964 75.48612993 5.25305763
4595 1 0.0 43.05816036 75.48612993 21.08967894
4596 1 0.0 29.88639693 73.77594237 9.62810307
4597 1 0.0 29.88639693 57.93932106 16.7146335
4598 1 0.0 49.14260307 73.77594237 16.7146335
4599 1 0.0 49.14260307 57.93932106 9.62810307
4600 1 0.0 35.97083964 71.1102942 9.62810307
4601 1 0.0 43.05816036 60.60496923 9.62810307
4602 1 0.0 43.05816036 71.1102942 16.7146335
4603 1 0.0 35.97083964 60.60496923 16.7146335
4604 1 0.0 49.14260307 75.48612993 18.42403077
4605 1 0.0 49.14260307 56.2291335 7.9187058
4606 1 0.0 29.88639693 56.2291335 18.42403077
4607 1 0.0 29.88639693 75.48612993 7.9187058
4608 1 0.0 35.97083964 62.3143665 7.9187058
4609 1 0.0 43.05816036 62.3143665 18.42403077
4610 1 0.0 43.05816036 69.40089693 7.9187058
4611 1 0.0 35.97083964 69.40089693 18.42403077
4612 1 0.0 49.14260307 71.1102942 3.54287007
4613 1 0.0 49.14260307 60.60496923 22.7998665
4614 1 0.0 29.88639693 71.1102942 22.7998665
4615 1 0.0 29.88639693 60.60496923 3.54287007
4616 1 0.0 43.05816036 60.60496923 16.7146335
4617 1 0.0 35.97083964 71.1102942 16.7146335
4618 1 0.0 35.97083964 60.60496923 9.62810307
4619 1 0.0 43.05816036 71.1102942 9.62810307
4620 1 0.0 29.88639693 56.2291335 7.9187058
4621 1 0.0 29.88639693 75.48612993 18.42403077
4622 1 0.0 49.14260307 75.48612993 7.9187058
4623 1 0.0 49.14260307 56.2291335 18.42403077
4624 1 0.0 43.05816036 69.40089693 18.42403077
4625 1 0.0 35.97083964 69.40089693 7.9187058
4626 1 0.0 35.97083964 62.3143665 18.42403077
4627 1 0.0 43.05816036 62.3143665 7.9187058
4628 1 0.0 29.88639693 60.60496923 22.7998665
4629 1 0.0 29.88639693 71.1102942 3.54287007
4630 1 0.0 49.14260307 60.60496923 3.54287007
4631 1 0.0 49.14260307 71.1102942 22.7998665
4632 1 0.0 44.76676734 75.48612993 22.7998665
4633 1 0.0 34.26223266 75.48612993 3.54287007
4634 1 0.0 44.76676734 56.2291335 3.54287007
4635 1 0.0 34.26223266 56.2291335 22.7998665
4636 1 0.0 44.76676734 62.3143665 16.7146335
4637 1 0.0 34.26223266 69.40089693 16.7146335
4638 1 0.0 44.76676734 69.40089693 9.62810307
4639 1 0.0 34.26223266 62.3143665 9.62810307
4640 1 0.0 34.26223266 56.2291335 3.54287007
4641 1 0.0 44.76676734 56.2291335 22.7998665
4642 1 0.0 34.26223266 75.48612993 22.7998665
4643 1 0.0 44.76676734 75.48612993 3.54287007
4644 1 0.0 34.26223266 69.40089693 9.62810307
4645 1 0.0 44.76676734 62.3143665 9.62810307
4646 1 0.0 34.26223266 62.3143665 16.7146335
4647 1 0.0 44.76676734 69.40089693 16.7146335
4648 2 0.0 33.85918476 60.20192133 0.0
4649 2 0.0 45.16981524 71.5133421 0.0
4650 2 0.0 45.16981524 60.20192133 0.0
4651 2 0.0 33.85918476 71.5133421 0.0
4652 2 0.0 26.34273657 60.20192133 7.5156579
4653 2 0.0 26.34273657 71.5133421 18.82707867
4654 2 0.0 26.34273657 71.5133421 7.5156579
4655 2 0.0 26.34273657 60.20192133 18.82707867
4656 2 0.0 33.85918476 52.68626343 7.5156579
4657 2 0.0 45.16981524 52.68626343 18.82707867
4658 2 0.0 33.85918476 52.68626343 18.82707867
4659 2 0.0 45.16981524 52.68626343 7.5156579
4660 2 0.0 33.85918476 73.37289447 13.17176343
4661 2 0.0 45.16981524 58.34236896 13.17176343
4662 2 0.0 45.16981524 73.37289447 13.17176343
4663 2 0.0 33.85918476 58.34236896 13.17176343
4664 2 0.0 26.34273657 73.37289447 20.68663104
4665 2 0.0 26.34273657 58.34236896 5.65610553
4666 2 0.0 26.34273657 58.34236896 20.68663104
4667 2 0.0 26.34273657 73.37289447 5.65610553
4668 2 0.0 33.85918476 65.85802686 20.68663104
4669 2 0.0 45.16981524 65.85802686 5.65610553
4670 2 0.0 33.85918476 65.85802686 5.65610553
4671 2 0.0 45.16981524 65.85802686 20.68663104
4672 2 0.0 47.0301579 60.20192133 13.17176343
4673 2 0.0 31.9988421 71.5133421 13.17176343
4674 2 0.0 31.9988421 60.20192133 13.17176343
4675 2 0.0 47.0301579 71.5133421 13.17176343
4676 2 0.0 39.51529029 60.20192133 20.68663104
4677 2 0.0 39.51529029 71.5133421 5.65610553
4678 2 0.0 39.51529029 71.5133421 20.68663104
4679 2 0.0 39.51529029 60.20192133 5.65610553
4680 2 0.0 47.0301579 52.68626343 20.68663104
4681 2 0.0 31.9988421 52.68626343 5.65610553
4682 2 0.0 47.0301579 52.68626343 5.65610553
4683 2 0.0 31.9988421 52.68626343 20.68663104
4684 2 0.0 47.0301579 73.37289447 0.0
4685 2 0.0 31.9988421 58.34236896 0.0
4686 2 0.0 31.9988421 73.37289447 0.0
4687 2 0.0 47.0301579 58.34236896 0.0
4688 2 0.0 39.51529029 73.37289447 7.5156579
4689 2 0.0 39.51529029 58.34236896 18.82707867
4690 2 0.0 39.51529029 58.34236896 7.5156579
4691 2 0.0 39.51529029 73.37289447 18.82707867
4692 2 0.0 47.0301579 65.85802686 7.5156579
4693 2 0.0 31.9988421 65.85802686 18.82707867
4694 2 0.0 47.0301579 65.85802686 18.82707867
4695 2 0.0 31.9988421 65.85802686 7.5156579
4696 3 0.0 36.35887203 58.69167714 23.1871086
4697 3 0.0 42.67012797 73.022796 23.1871086
4698 3 0.0 42.67012797 58.69167714 3.15562797
4699 3 0.0 36.35887203 73.022796 3.15562797
4700 3 0.0 49.52984517 62.7016086 6.006204
4701 3 0.0 49.52984517 69.01286454 20.33732286
4702 3 0.0 29.49915483 69.01286454 6.006204
4703 3 0.0 29.49915483 62.7016086 20.33732286
4704 3 0.0 32.34894057 75.87337203 10.01613546
4705 3 0.0 46.68005943 75.87337203 16.3273914
4706 3 0.0 32.34894057 55.8418914 16.3273914
4707 3 0.0 46.68005943 55.8418914 10.01613546
4708 3 0.0 32.34894057 62.7016086 3.15562797
4709 3 0.0 46.68005943 69.01286454 3.15562797
4710 3 0.0 32.34894057 69.01286454 23.1871086
4711 3 0.0 46.68005943 62.7016086 23.1871086
4712 3 0.0 36.35887203 75.87337203 20.33732286
4713 3 0.0 42.67012797 75.87337203 6.006204
4714 3 0.0 42.67012797 55.8418914 20.33732286
4715 3 0.0 36.35887203 55.8418914 6.006204
4716 3 0.0 49.52984517 58.69167714 16.3273914
4717 3 0.0 49.52984517 73.022796 10.01613546
4718 3 0.0 29.49915483 58.69167714 10.01613546
4719 3 0.0 29.49915483 73.022796 16.3273914
4720 3 0.0 42.67012797 73.022796 3.15562797
4721 3 0.0 36.35887203 58.69167714 3.15562797
4722 3 0.0 36.35887203 73.022796 23.1871086
4723 3 0.0 42.67012797 58.69167714 23.1871086
4724 3 0.0 29.49915483 69.01286454 20.33732286
4725 3 0.0 29.49915483 62.7016086 6.006204
4726 3 0.0 49.52984517 62.7016086 20.33732286
4727 3 0.0 49.52984517 69.01286454 6.006204
4728 3 0.0 46.68005943 55.8418914 16.3273914
4729 3 0.0 32.34894057 55.8418914 10.01613546
4730 3 0.0 46.68005943 75.87337203 10.01613546
4731 3 0.0 32.34894057 75.87337203 16.3273914
4732 3 0.0 46.68005943 69.01286454 23.1871086
4733 3 0.0 32.34894057 62.7016086 23.1871086
4734 3 0.0 46.68005943 62.7016086 3.15562797
4735 3 0.0 32.34894057 69.01286454 3.15562797
4736 3 0.0 42.67012797 55.8418914 6.006204
4737 3 0.0 36.35887203 55.8418914 20.33732286
4738 3 0.0 36.35887203 75.87337203 6.006204
4739 3 0.0 42.67012797 75.87337203 20.33732286
4740 3 0.0 29.49915483 73.022796 10.01613546
4741 3 0.0 29.49915483 58.69167714 16.3273914
4742 3 0.0 49.52984517 73.022796 16.3273914
4743 3 0.0 49.52984517 58.69167714 10.01613546
4744 3 0.0 36.35887203 71.86423086 10.01613546
4745 3 0.0 42.67012797 59.85103257 10.01613546
4746 3 0.0 42.67012797 71.86423086 16.3273914
4747 3 0.0 36.35887203 59.85103257 16.3273914
4748 3 0.0 49.52984517 75.87337203 19.17796743
4749 3 0.0 49.52984517 55.8418914 7.16476914
4750 3 0.0 29.49915483 55.8418914 19.17796743
4751 3 0.0 29.49915483 75.87337203 7.16476914
4752 3 0.0 36.35887203 62.7016086 7.16476914
4753 3 0.0 42.67012797 62.7016086 19.17796743
4754 3 0.0 42.67012797 69.01286454 7.16476914
4755 3 0.0 36.35887203 69.01286454 19.17796743
4756 3 0.0 49.52984517 71.86423086 3.15562797
4757 3 0.0 49.52984517 59.85103257 23.1871086
4758 3 0.0 29.49915483 71.86423086 23.1871086
4759 3 0.0 29.49915483 59.85103257 3.15562797
4760 3 0.0 42.67012797 59.85103257 16.3273914
4761 3 0.0 36.35887203 71.86423086 16.3273914
4762 3 0.0 36.35887203 59.85103257 10.01613546
4763 3 0.0 42.67012797 71.86423086 10.01613546
4764 3 0.0 29.49915483 55.8418914 7.16476914
4765 3 0.0 29.49915483 75.87337203 19.17796743
4766 3 0.0 49.52984517 75.87337203 7.16476914
4767 3 0.0 49.52984517 55.8418914 19.17796743
4768 3 0.0 42.67012797 69.01286454 19.17796743
4769 3 0.0 36.35887203 69.01286454 7.16476914
4770 3 0.0 36.35887203 62.7016086 19.17796743
4771 3 0.0 42.67012797 62.7016086 7.16476914
4772 3 0.0 29.49915483 59.85103257 23.1871086
4773 3 0.0 29.49915483 71.86423086 3.15562797
4774 3 0.0 49.52984517 59.85103257 3.15562797
4775 3 0.0 49.52984517 71.86423086 23.1871086
4776 3 0.0 45.520704 75.87337203 23.1871086
4777 3 0.0 33.508296 75.87337203 3.15562797
4778 3 0.0 45.520704 55.8418914 3.15562797
4779 3 0.0 33.508296 55.8418914 23.1871086
4780 3 0.0 45.520704 62.7016086 16.3273914
4781 3 0.0 33.508296 69.01286454 16.3273914
4782 3 0.0 45.520704 69.01286454 10.01613546
4783 3 0.0 33.508296 62.7016086 10.01613546
4784 3 0.0 33.508296 55.8418914 3.15562797
4785 3 0.0 45.520704 55.8418914 23.1871086
4786 3 0.0 33.508296 75.87337203 23.1871086
4787 3 0.0 45.520704 75.87337203 3.15562797
4788 3 0.0 33.508296 69.01286454 10.01613546
4789 3 0.0 45.520704 62.7016086 10.01613546
4790 3 0.0 33.508296 62.7016086 16.3273914
4791 3 0.0 45.520704 69.01286454 16.3273914
4792 4 0.0 34.68266694 59.0899833 24.96763197
4793 4 0.0 44.34633306 72.62528013 24.96763197
4794 4 0.0 44.34633306 59.0899833 1.3751046
4795 4 0.0 34.68266694 72.62528013 1.3751046
4796 4 0.0 51.31115883 61.0261938 6.40371987
4797 4 0.0 51.31115883 70.68906963 19.9390167
4798 4 0.0 27.71784117 70.68906963 6.40371987
4799 4 0.0 27.71784117 61.0261938 19.9390167
4800 4 0.0 32.74724673 77.6538954 8.33993037
4801 4 0.0 46.28175327 77.6538954 18.0028062
4802 4 0.0 32.74724673 54.06136803 18.0028062
4803 4 0.0 46.28175327 54.06136803 8.33993037
4804 4 0.0 32.74724673 61.0261938 1.3751046
4805 4 0.0 46.28175327 70.68906963 1.3751046
4806 4 0.0 32.74724673 70.68906963 24.96763197
4807 4 0.0 46.28175327 61.0261938 24.96763197
4808 4 0.0 34.68266694 77.6538954 19.9390167
4809 4 0.0 44.34633306 77.6538954 6.40371987
4810 4 0.0 44.34633306 54.06136803 19.9390167
4811 4 0.0 34.68266694 54.06136803 6.40371987
4812 4 0.0 51.31115883 59.0899833 18.0028062
4813 4 0.0 51.31115883 72.62528013 8.33993037
4814 4 0.0 27.71784117 59.0899833 8.33993037
4815 4 0.0 27.71784117 72.62528013 18.0028062
4816 4 0.0 44.34633306 72.62528013 1.3751046
4817 4 0.0 34.68266694 59.0899833 1.3751046
4818 4 0.0 34.68266694 72.62528013 24.96763197
4819 4 0.0 44.34633306 59.0899833 24.96763197
4820 4 0.0 27.71784117 70.68906963 19.9390167
4821 4 0.0 27.71784117 61.0261938 6.40371987
4822 4 0.0 51.31115883 61.0261938 19.9390167
4823 4 0.0 51.31115883 70.68906963 6.40371987
4824 4 0.0 46.28175327 54.06136803 18.0028062
4825 4 0.0 32.74724673 54.06136803 8.33993037
4826 4 0.0 46.28175327 77.6538954 8.33993037
4827 4 0.0 32.74724673 77.6538954 18.0028062
4828 4 0.0 46.28175327 70.68906963 24.96763197
4829 4 0.0 32.74724673 61.0261938 24.96763197
4830 4 0.0 46.28175327 61.0261938 1.3751046
4831 4 0.0 32.74724673 70.68906963 1.3751046
4832 4 0.0 44.34633306 54.06136803 6.40371987
4833 4 0.0 34.68266694 54.06136803 19.9390167
4834 4 0.0 34.68266694 77.6538954 6.40371987
4835 4 0.0 44.34633306 77.6538954 19.9390167
4836 4 0.0 27.71784117 72.62528013 8.33993037
4837 4 0.0 27.71784117 59.0899833 18.0028062
4838 4 0.0 51.31115883 72.62528013 18.0028062
4839 4 0.0 51.31115883 59.0899833 8.33993037
4840 4 0.0 34.68266694 72.26095644 11.79586854
4841 4 0.0 44.34633306 59.45430699 11.79586854
4842 4 0.0 44.34633306 72.26095644 14.54686803
4843 4 0.0 34.68266694 59.45430699 14.54686803
4844 4 0.0 51.31115883 74.19795723 19.57469301
4845 4 0.0 51.31115883 57.5173062 6.76804356
4846 4 0.0 27.71784117 57.5173062 19.57469301
4847 4 0.0 27.71784117 74.19795723 6.76804356
4848 4 0.0 32.74724673 64.48213197 21.5116938
4849 4 0.0 46.28175327 64.48213197 4.83104277
4850 4 0.0 32.74724673 67.23313146 4.83104277
4851 4 0.0 46.28175327 67.23313146 21.5116938
4852 4 0.0 32.74724673 74.19795723 14.54686803
4853 4 0.0 46.28175327 57.5173062 14.54686803
4854 4 0.0 32.74724673 57.5173062 11.79586854
4855 4 0.0 46.28175327 74.19795723 11.79586854
4856 4 0.0 34.68266694 64.48213197 6.76804356
4857 4 0.0 44.34633306 64.48213197 19.57469301
4858 4 0.0 44.34633306 67.23313146 6.76804356
4859 4 0.0 34.68266694 67.23313146 19.57469301
4860 4 0.0 51.31115883 72.26095644 4.83104277
4861 4 0.0 51.31115883 59.45430699 21.5116938
4862 4 0.0 27.71784117 72.26095644 21.5116938
4863 4 0.0 27.71784117 59.45430699 4.83104277
4864 4 0.0 44.34633306 59.45430699 14.54686803
4865 4 0.0 34.68266694 72.26095644 14.54686803
4866 4 0.0 34.68266694 59.45430699 11.79586854
4867 4 0.0 44.34633306 72.26095644 11.79586854
4868 4 0.0 27.71784117 57.5173062 6.76804356
4869 4 0.0 27.71784117 74.19795723 19.57469301
4870 4 0.0 51.31115883 74.19795723 6.76804356
4871 4 0.0 51.31115883 57.5173062 19.57469301
4872 4 0.0 46.28175327 67.23313146 4.83104277
4873 4 0.0 32.74724673 67.23313146 21.5116938
4874 4 0.0 46.28175327 64.48213197 21.5116938
4875 4 0.0 32.74724673 64.48213197 4.83104277
4876 4 0.0 46.28175327 57.5173062 11.79586854
4877 4 0.0 32.74724673 74.19795723 11.79586854
4878 4 0.0 46.28175327 74.19795723 14.54686803
4879 4 0.0 32.74724673 57.5173062 14.54686803
4880 4 0.0 44.34633306 67.23313146 19.57469301
4881 4 0.0 34.68266694 67.23313146 6.76804356
4882 4 0.0 34.68266694 64.48213197 19.57469301
4883 4 0.0 44.34633306 64.48213197 6.76804356
4884 4 0.0 27.71784117 59.45430699 21.5116938
4885 4 0.0 27.71784117 72.26095644 4.83104277
4886 4 0.0 51.31115883 59.45430699 4.83104277
4887 4 0.0 51.31115883 72.26095644 21.5116938
4888 4 0.0 47.85522066 59.0899833 11.79586854
4889 4 0.0 31.17377934 72.62528013 11.79586854
4890 4 0.0 31.17377934 59.0899833 14.54686803
4891 4 0.0 47.85522066 72.62528013 14.54686803
4892 4 0.0 38.13860511 61.0261938 19.57469301
4893 4 0.0 38.13860511 70.68906963 6.76804356
4894 4 0.0 40.8896046 70.68906963 19.57469301
4895 4 0.0 40.8896046 61.0261938 6.76804356
4896 4 0.0 45.91821987 77.6538954 21.5116938
4897 4 0.0 33.11078013 77.6538954 4.83104277
4898 4 0.0 45.91821987 54.06136803 4.83104277
4899 4 0.0 33.11078013 54.06136803 21.5116938
4900 4 0.0 45.91821987 61.0261938 14.54686803
4901 4 0.0 33.11078013 70.68906963 14.54686803
4902 4 0.0 45.91821987 70.68906963 11.79586854
4903 4 0.0 33.11078013 61.0261938 11.79586854
4904 4 0.0 47.85522066 77.6538954 6.76804356
4905 4 0.0 31.17377934 77.6538954 19.57469301
4906 4 0.0 31.17377934 54.06136803 6.76804356
4907 4 0.0 47.85522066 54.06136803 19.57469301
4908 4 0.0 38.13860511 59.0899833 4.83104277
4909 4 0.0 38.13860511 72.62528013 21.5116938
4910 4 0.0 40.8896046 59.0899833 21.5116938
4911 4 0.0 40.8896046 72.62528013 4.83104277
4912 4 0.0 31.17377934 72.62528013 14.54686803
4913 4 0.0 47.85522066 59.0899833 14.54686803
4914 4 0.0 47.85522066 72.62528013 11.79586854
4915 4 0.0 31.17377934 59.0899833 11.79586854
4916 4 0.0 40.8896046 70.68906963 6.76804356
4917 4 0.0 40.8896046 61.0261938 19.57469301
4918 4 0.0 38.13860511 61.0261938 6.76804356
4919 4 0.0 38.13860511 70.68906963 19.57469301
4920 4 0.0 33.11078013 54.06136803 4.83104277
4921 4 0.0 45.91821987 54.06136803 21.5116938
4922 4 0.0 33.11078013 77.6538954 21.5116938
4923 4 0.0 45.91821987 77.6538954 4.83104277
4924 4 0.0 33.11078013 70.68906963 11.79586854
4925 4 0.0 45.91821987 61.0261938 11.79586854
4926 4 0.0 33.11078013 61.0261938 14.54686803
4927 4 0.0 45.91821987 70.68906963 14.54686803
4928 4 0.0 31.17377934 54.06136803 19.57469301
4929 4 0.0 47.85522066 54.06136803 6.76804356
4930 4 0.0 47.85522066 77.6538954 19.57469301
4931 4 0.0 31.17377934 77.6538954 6.76804356
4932 4 0.0 40.8896046 72.62528013 21.5116938
4933 4 0.0 40.8896046 59.0899833 4.83104277
4934 4 0.0 38.13860511 72.62528013 4.83104277
4935 4 0.0 38.13860511 59.0899833 21.5116938
4936 4 0.0 47.85522066 72.26095644 24.96763197
4937 4 0.0 31.17377934 59.45430699 24.96763197
4938 4 0.0 31.17377934 72.26095644 1.3751046
4939 4 0.0 47.85522066 59.45430699 1.3751046
4940 4 0.0 38.13860511 74.19795723 6.40371987
4941 4 0.0 38.13860511 57.5173062 19.9390167
4942 4 0.0 40.8896046 57.5173062 6.40371987
4943 4 0.0 40.8896046 74.19795723 19.9390167
4944 4 0.0 45.91821987 64.48213197 8.33993037
4945 4 0.0 33.11078013 64.48213197 18.0028062
4946 4 0.0 45.91821987 67.23313146 18.0028062
4947 4 0.0 33.11078013 67.23313146 8.33993037
4948 4 0.0 45.91821987 74.19795723 1.3751046
4949 4 0.0 33.11078013 57.5173062 1.3751046
4950 4 0.0 45.91821987 57.5173062 24.96763197
4951 4 0.0 33.11078013 74.19795723 24.96763197
4952 4 0.0 47.85522066 64.48213197 19.9390167
4953 4 0.0 31.17377934 64.48213197 6.40371987
4954 4 0.0 31.17377934 67.23313146 19.9390167
4955 4 0.0 47.85522066 67.23313146 6.40371987
4956 4 0.0 38.13860511 72.26095644 18.0028062
4957 4 0.0 38.13860511 59.45430699 8.33993037
4958 4 0.0 40.8896046 72.26095644 8.33993037
4959 4 0.0 40.8896046 59.45430699 18.0028062
4960 4 0.0 31.17377934 59.45430699 1.3751046
4961 4 0.0 47.85522066 72.26095644 1.3751046
4962 4 0.0 47.85522066 59.45430699 24.96763197
4963 4 0.0 31.17377934 72.26095644 24.96763197
4964 4 0.0 40.8896046 57.5173062 19.9390167
4965 4 0.0 40.8896046 74.19795723 6.40371987
4966 4 0.0 38.13860511 74.19795723 19.9390167
4967 4 0.0 38.13860511 57.5173062 6.40371987
4968 4 0.0 33.11078013 67.23313146 18.0028062
4969 4 0.0 45.91821987 67.23313146 8.33993037
4970 4 0.0 33.11078013 64.48213197 8.33993037
4971 4 0.0 45.91821987 64.48213197 18.0028062
4972 4 0.0 33.11078013 57.5173062 24.96763197
4973 4 0.0 45.91821987 74.19795723 24.96763197
4974 4 0.0 33.11078013 74.19795723 1.3751046
4975 4 0.0 45.91821987 57.5173062 1.3751046
4976 4 0.0 31.17377934 67.23313146 6.40371987
4977 4 0.0 47.85522066 67.23313146 19.9390167
4978 4 0.0 47.85522066 64.48213197 6.40371987
4979 4 0.0 31.17377934 64.48213197 19.9390167
4980 4 0.0 40.8896046 59.45430699 8.33993037
4981 4 0.0 40.8896046 72.26095644 18.0028062
4982 4 0.0 38.13860511 59.45430699 18.0028062
4983 4 0.0 38.13860511 72.26095644 8.33993037
4984 1 0.0 61.16765571 57.375054 23.36571414
4985 1 0.0 70.54681743 74.34020943 23.36571414
4986 1 0.0 70.54681743 57.375054 2.97702243
4987 1 0.0 61.16765571 74.34020943 2.97702243
4988 1 0.0 76.05197757 61.16765571 4.68879057
4989 1 0.0 55.66328586 70.54681743 4.68879057
4990 1 0.0 55.66328586 61.16765571 21.653946
4991 1 0.0 57.375054 76.05197757 8.48218257
4992 1 0.0 74.34020943 76.05197757 17.86134429
4993 1 0.0 57.375054 55.66328586 17.86134429
4994 1 0.0 74.34020943 55.66328586 8.48218257
4995 1 0.0 57.375054 61.16765571 2.97702243
4996 1 0.0 74.34020943 70.54681743 2.97702243
4997 1 0.0 57.375054 70.54681743 23.36571414
4998 1 0.0 74.34020943 61.16765571 23.36571414
4999 1 0.0 61.16765571 76.05197757 21.653946
5000 1 0.0 70.54681743 76.05197757 4.68879057
5001 1 0.0 70.54681743 55.66328586 21.653946
5002 1 0.0 61.16765571 55.66328586 4.68879057
5003 1 0.0 76.05197757 57.375054 17.86134429
5004 1 0.0 76.05197757 74.34020943 8.48218257
5005 1 0.0 55.66328586 57.375054 8.48218257
5006 1 0.0 55.66328586 74.34020943 17.86134429
5007 1 0.0 70.54681743 74.34020943 2.97702243
5008 1 0.0 61.16765571 57.375054 2.97702243
5009 1 0.0 61.16765571 74.34020943 23.36571414
5010 1 0.0 70.54681743 57.375054 23.36571414
5011 1 0.0 55.66328586 70.54681743 21.653946
5012 1 0.0 55.66328586 61.16765571 4.68879057
5013 1 0.0 76.05197757 61.16765571 21.653946
5014 1 0.0 76.05197757 70.54681743 4.68879057
5015 1 0.0 74.34020943 55.66328586 17.86134429
5016 1 0.0 57.375054 55.66328586 8.48218257
5017 1 0.0 74.34020943 76.05197757 8.48218257
5018 1 0.0 57.375054 76.05197757 17.86134429
5019 1 0.0 57.375054 61.16765571 23.36571414
5020 1 0.0 74.34020943 61.16765571 2.97702243
5021 1 0.0 57.375054 70.54681743 2.97702243
5022 1 0.0 70.54681743 55.66328586 4.68879057
5023 1 0.0 61.16765571 55.66328586 21.653946
5024 1 0.0 61.16765571 76.05197757 4.68879057
5025 1 0.0 70.54681743 76.05197757 21.653946
5026 1 0.0 55.66328586 74.34020943 8.48218257
5027 1 0.0 55.66328586 57.375054 17.86134429
5028 1 0.0 76.05197757 74.34020943 17.86134429
5029 1 0.0 76.05197757 57.375054 8.48218257
5030 1 0.0 61.16765571 70.54681743 10.194741
5031 1 0.0 70.54681743 61.16765571 10.194741
5032 1 0.0 70.54681743 70.54681743 16.14799557
5033 1 0.0 61.16765571 61.16765571 16.14799557
5034 1 0.0 57.375054 62.88100443 21.653946
