# LAMMPS data file written by OVITO Basic 3.5.4
16458 atoms
4 atom types
0.0 79.029 xlo xhi
0.0 79.029 ylo yhi
0.0 79.029 zlo zhi
0.00000 0.00000 0.0000 xy xz yz
13774 4 0.0 47.85522066 46.28175327 67.23313146
13775 4 0.0 38.13860511 34.68266694 72.26095644
13776 4 0.0 38.13860511 44.34633306 59.45430699
13777 4 0.0 40.8896046 44.34633306 72.26095644
13778 4 0.0 40.8896046 34.68266694 59.45430699
13779 4 0.0 45.91821987 51.31115883 74.19795723
13780 4 0.0 33.11078013 51.31115883 57.5173062
13781 4 0.0 45.91821987 27.71784117 57.5173062
13782 4 0.0 33.11078013 27.71784117 74.19795723
13783 4 0.0 45.91821987 34.68266694 67.23313146
13784 4 0.0 33.11078013 44.34633306 67.23313146
13785 4 0.0 45.91821987 44.34633306 64.48213197
13786 4 0.0 33.11078013 34.68266694 64.48213197
13787 4 0.0 47.85522066 51.31115883 59.45430699
13788 4 0.0 31.17377934 51.31115883 72.26095644
13789 4 0.0 31.17377934 27.71784117 59.45430699
13790 4 0.0 47.85522066 27.71784117 72.26095644
13791 4 0.0 38.13860511 32.74724673 57.5173062
13792 4 0.0 38.13860511 46.28175327 74.19795723
13793 4 0.0 40.8896046 32.74724673 74.19795723
13794 4 0.0 40.8896046 46.28175327 57.5173062
13795 4 0.0 31.17377934 46.28175327 67.23313146
13796 4 0.0 47.85522066 32.74724673 67.23313146
13797 4 0.0 47.85522066 46.28175327 64.48213197
13798 4 0.0 31.17377934 32.74724673 64.48213197
13799 4 0.0 40.8896046 44.34633306 59.45430699
13800 4 0.0 40.8896046 34.68266694 72.26095644
13801 4 0.0 38.13860511 34.68266694 59.45430699
13802 4 0.0 38.13860511 44.34633306 72.26095644
13803 4 0.0 33.11078013 27.71784117 57.5173062
13804 4 0.0 45.91821987 27.71784117 74.19795723
13805 4 0.0 33.11078013 51.31115883 74.19795723
13806 4 0.0 45.91821987 51.31115883 57.5173062
13807 4 0.0 33.11078013 44.34633306 64.48213197
13808 4 0.0 45.91821987 34.68266694 64.48213197
13809 4 0.0 33.11078013 34.68266694 67.23313146
13810 4 0.0 45.91821987 44.34633306 67.23313146
13811 4 0.0 31.17377934 27.71784117 72.26095644
13812 4 0.0 47.85522066 27.71784117 59.45430699
13813 4 0.0 47.85522066 51.31115883 72.26095644
13814 4 0.0 31.17377934 51.31115883 59.45430699
13815 4 0.0 40.8896046 46.28175327 74.19795723
13816 4 0.0 40.8896046 32.74724673 57.5173062
13817 4 0.0 38.13860511 46.28175327 57.5173062
13818 4 0.0 38.13860511 32.74724673 74.19795723
13819 4 0.0 47.85522066 45.91821987 77.6538954
13820 4 0.0 31.17377934 33.11078013 77.6538954
13821 4 0.0 31.17377934 45.91821987 54.06136803
13822 4 0.0 47.85522066 33.11078013 54.06136803
13823 4 0.0 38.13860511 47.85522066 59.0899833
13824 4 0.0 38.13860511 31.17377934 72.62528013
13825 4 0.0 40.8896046 31.17377934 59.0899833
13826 4 0.0 40.8896046 47.85522066 72.62528013
13827 4 0.0 45.91821987 38.13860511 61.0261938
13828 4 0.0 33.11078013 38.13860511 70.68906963
13829 4 0.0 45.91821987 40.8896046 70.68906963
13830 4 0.0 33.11078013 40.8896046 61.0261938
13831 4 0.0 45.91821987 47.85522066 54.06136803
13832 4 0.0 33.11078013 31.17377934 54.06136803
13833 4 0.0 45.91821987 31.17377934 77.6538954
13834 4 0.0 33.11078013 47.85522066 77.6538954
13835 4 0.0 47.85522066 38.13860511 72.62528013
13836 4 0.0 31.17377934 38.13860511 59.0899833
13837 4 0.0 31.17377934 40.8896046 72.62528013
13838 4 0.0 47.85522066 40.8896046 59.0899833
13839 4 0.0 38.13860511 45.91821987 70.68906963
13840 4 0.0 38.13860511 33.11078013 61.0261938
13841 4 0.0 40.8896046 45.91821987 61.0261938
13842 4 0.0 40.8896046 33.11078013 70.68906963
13843 4 0.0 31.17377934 33.11078013 54.06136803
13844 4 0.0 47.85522066 45.91821987 54.06136803
13845 4 0.0 47.85522066 33.11078013 77.6538954
13846 4 0.0 31.17377934 45.91821987 77.6538954
13847 4 0.0 40.8896046 31.17377934 72.62528013
13848 4 0.0 40.8896046 47.85522066 59.0899833
13849 4 0.0 38.13860511 47.85522066 72.62528013
13850 4 0.0 38.13860511 31.17377934 59.0899833
13851 4 0.0 33.11078013 40.8896046 70.68906963
13852 4 0.0 45.91821987 40.8896046 61.0261938
13853 4 0.0 33.11078013 38.13860511 61.0261938
13854 4 0.0 45.91821987 38.13860511 70.68906963
13855 4 0.0 33.11078013 31.17377934 77.6538954
13856 4 0.0 45.91821987 47.85522066 77.6538954
13857 4 0.0 33.11078013 47.85522066 54.06136803
13858 4 0.0 45.91821987 31.17377934 54.06136803
13859 4 0.0 31.17377934 40.8896046 59.0899833
13860 4 0.0 47.85522066 40.8896046 72.62528013
13861 4 0.0 47.85522066 38.13860511 59.0899833
13862 4 0.0 31.17377934 38.13860511 72.62528013
13863 4 0.0 40.8896046 33.11078013 61.0261938
13864 4 0.0 40.8896046 45.91821987 70.68906963
13865 4 0.0 38.13860511 33.11078013 70.68906963
13866 4 0.0 38.13860511 45.91821987 61.0261938
13867 1 0.0 61.16765571 31.03231743 76.05197757
13868 1 0.0 70.54681743 47.99668257 76.05197757
13869 1 0.0 70.54681743 31.03231743 55.66328586
13870 1 0.0 61.16765571 47.99668257 55.66328586
13871 1 0.0 76.05197757 34.82491914 57.375054
13872 1 0.0 76.05197757 44.20408086 74.34020943
13873 1 0.0 55.66328586 44.20408086 57.375054
13874 1 0.0 55.66328586 34.82491914 74.34020943
13875 1 0.0 57.375054 49.709241 61.16765571
13876 1 0.0 74.34020943 49.709241 70.54681743
13877 1 0.0 57.375054 29.319759 70.54681743
13878 1 0.0 74.34020943 29.319759 61.16765571
13879 1 0.0 74.34020943 44.20408086 55.66328586
13880 1 0.0 57.375054 44.20408086 76.05197757
13881 1 0.0 74.34020943 34.82491914 76.05197757
13882 1 0.0 61.16765571 49.709241 74.34020943
13883 1 0.0 70.54681743 49.709241 57.375054
13884 1 0.0 70.54681743 29.319759 74.34020943
13885 1 0.0 61.16765571 29.319759 57.375054
13886 1 0.0 76.05197757 31.03231743 70.54681743
13887 1 0.0 55.66328586 31.03231743 61.16765571
13888 1 0.0 70.54681743 47.99668257 55.66328586
13889 1 0.0 61.16765571 31.03231743 55.66328586
13890 1 0.0 61.16765571 47.99668257 76.05197757
13891 1 0.0 70.54681743 31.03231743 76.05197757
13892 1 0.0 55.66328586 44.20408086 74.34020943
13893 1 0.0 76.05197757 34.82491914 74.34020943
13894 1 0.0 76.05197757 44.20408086 57.375054
13895 1 0.0 74.34020943 29.319759 70.54681743
13896 1 0.0 57.375054 29.319759 61.16765571
13897 1 0.0 74.34020943 44.20408086 76.05197757
13898 1 0.0 57.375054 34.82491914 76.05197757
13899 1 0.0 74.34020943 34.82491914 55.66328586
13900 1 0.0 57.375054 44.20408086 55.66328586
13901 1 0.0 70.54681743 29.319759 57.375054
13902 1 0.0 61.16765571 29.319759 74.34020943
13903 1 0.0 61.16765571 49.709241 57.375054
13904 1 0.0 70.54681743 49.709241 74.34020943
13905 1 0.0 55.66328586 47.99668257 61.16765571
13906 1 0.0 55.66328586 31.03231743 70.54681743
13907 1 0.0 76.05197757 47.99668257 70.54681743
13908 1 0.0 76.05197757 31.03231743 61.16765571
13909 1 0.0 61.16765571 44.20408086 62.88100443
13910 1 0.0 70.54681743 34.82491914 62.88100443
13911 1 0.0 70.54681743 44.20408086 68.834259
13912 1 0.0 61.16765571 34.82491914 68.834259
13913 1 0.0 57.375054 36.53826786 74.34020943
13914 1 0.0 74.34020943 36.53826786 57.375054
13915 1 0.0 57.375054 42.49073214 57.375054
13916 1 0.0 74.34020943 42.49073214 74.34020943
13917 1 0.0 74.34020943 31.03231743 68.834259
13918 1 0.0 57.375054 31.03231743 62.88100443
13919 1 0.0 61.16765571 36.53826786 61.16765571
13920 1 0.0 70.54681743 36.53826786 70.54681743
13921 1 0.0 70.54681743 42.49073214 61.16765571
13922 1 0.0 61.16765571 42.49073214 70.54681743
13923 1 0.0 70.54681743 34.82491914 68.834259
13924 1 0.0 61.16765571 44.20408086 68.834259
13925 1 0.0 61.16765571 34.82491914 62.88100443
13926 1 0.0 70.54681743 44.20408086 62.88100443
13927 1 0.0 74.34020943 42.49073214 57.375054
13928 1 0.0 57.375054 42.49073214 74.34020943
13929 1 0.0 74.34020943 36.53826786 74.34020943
13930 1 0.0 74.34020943 31.03231743 62.88100443
13931 1 0.0 57.375054 47.99668257 62.88100443
13932 1 0.0 74.34020943 47.99668257 68.834259
13933 1 0.0 57.375054 31.03231743 68.834259
13934 1 0.0 70.54681743 42.49073214 70.54681743
13935 1 0.0 61.16765571 42.49073214 61.16765571
13936 1 0.0 61.16765571 36.53826786 70.54681743
13937 1 0.0 70.54681743 36.53826786 61.16765571
13938 1 0.0 62.88100443 34.82491914 70.54681743
13939 1 0.0 62.88100443 44.20408086 61.16765571
13940 1 0.0 68.834259 44.20408086 70.54681743
13941 1 0.0 68.834259 34.82491914 61.16765571
13942 1 0.0 62.88100443 31.03231743 57.375054
13943 1 0.0 62.88100443 47.99668257 74.34020943
13944 1 0.0 68.834259 31.03231743 74.34020943
13945 1 0.0 68.834259 47.99668257 57.375054
13946 1 0.0 68.834259 44.20408086 61.16765571
13947 1 0.0 68.834259 34.82491914 70.54681743
13948 1 0.0 62.88100443 34.82491914 61.16765571
13949 1 0.0 62.88100443 44.20408086 70.54681743
13950 1 0.0 68.834259 47.99668257 74.34020943
13951 1 0.0 68.834259 31.03231743 57.375054
13952 1 0.0 62.88100443 47.99668257 57.375054
13953 1 0.0 62.88100443 31.03231743 74.34020943
13954 1 0.0 60.50539269 31.69616103 77.2192359
13955 1 0.0 71.20987074 47.33283897 77.2192359
13956 1 0.0 71.20987074 31.69616103 54.49602753
13957 1 0.0 60.50539269 47.33283897 54.49602753
13958 1 0.0 77.2192359 34.16186583 58.0388976
13959 1 0.0 77.2192359 44.86713417 73.67636583
13960 1 0.0 54.49602753 44.86713417 58.0388976
13961 1 0.0 54.49602753 34.16186583 73.67636583
13962 1 0.0 58.0388976 50.87570904 60.50539269
13963 1 0.0 73.67636583 50.87570904 71.20987074
13964 1 0.0 58.0388976 28.15329096 71.20987074
13965 1 0.0 73.67636583 28.15329096 60.50539269
13966 1 0.0 58.0388976 34.16186583 54.49602753
13967 1 0.0 73.67636583 44.86713417 54.49602753
13968 1 0.0 58.0388976 44.86713417 77.2192359
13969 1 0.0 73.67636583 34.16186583 77.2192359
13970 1 0.0 60.50539269 50.87570904 73.67636583
13971 1 0.0 71.20987074 50.87570904 58.0388976
13972 1 0.0 71.20987074 28.15329096 73.67636583
13973 1 0.0 60.50539269 28.15329096 58.0388976
13974 1 0.0 77.2192359 31.69616103 71.20987074
13975 1 0.0 77.2192359 47.33283897 60.50539269
13976 1 0.0 54.49602753 31.69616103 60.50539269
13977 1 0.0 54.49602753 47.33283897 71.20987074
13978 1 0.0 71.20987074 47.33283897 54.49602753
13979 1 0.0 60.50539269 31.69616103 54.49602753
13980 1 0.0 60.50539269 47.33283897 77.2192359
13981 1 0.0 71.20987074 31.69616103 77.2192359
13982 1 0.0 54.49602753 44.86713417 73.67636583
13983 1 0.0 54.49602753 34.16186583 58.0388976
13984 1 0.0 77.2192359 34.16186583 73.67636583
13985 1 0.0 77.2192359 44.86713417 58.0388976
13986 1 0.0 73.67636583 28.15329096 71.20987074
13987 1 0.0 58.0388976 28.15329096 60.50539269
13988 1 0.0 73.67636583 50.87570904 60.50539269
13989 1 0.0 58.0388976 50.87570904 71.20987074
13990 1 0.0 73.67636583 44.86713417 77.2192359
13991 1 0.0 58.0388976 34.16186583 77.2192359
13992 1 0.0 73.67636583 34.16186583 54.49602753
13993 1 0.0 58.0388976 44.86713417 54.49602753
13994 1 0.0 71.20987074 28.15329096 58.0388976
13995 1 0.0 60.50539269 28.15329096 73.67636583
13996 1 0.0 60.50539269 50.87570904 58.0388976
13997 1 0.0 71.20987074 50.87570904 73.67636583
13998 1 0.0 54.49602753 47.33283897 60.50539269
13999 1 0.0 54.49602753 31.69616103 71.20987074
14000 1 0.0 77.2192359 47.33283897 71.20987074
14001 1 0.0 77.2192359 31.69616103 60.50539269
14002 1 0.0 60.50539269 44.86713417 64.04826276
14003 1 0.0 71.20987074 34.16186583 64.04826276
14004 1 0.0 71.20987074 44.86713417 67.66700067
14005 1 0.0 60.50539269 34.16186583 67.66700067
14006 1 0.0 58.0388976 37.7047359 73.67636583
14007 1 0.0 73.67636583 37.7047359 58.0388976
14008 1 0.0 58.0388976 41.3242641 58.0388976
14009 1 0.0 73.67636583 41.3242641 73.67636583
14010 1 0.0 58.0388976 47.33283897 67.66700067
14011 1 0.0 73.67636583 31.69616103 67.66700067
14012 1 0.0 58.0388976 31.69616103 64.04826276
14013 1 0.0 73.67636583 47.33283897 64.04826276
14014 1 0.0 60.50539269 37.7047359 60.50539269
14015 1 0.0 71.20987074 37.7047359 71.20987074
14016 1 0.0 71.20987074 41.3242641 60.50539269
14017 1 0.0 60.50539269 41.3242641 71.20987074
14018 1 0.0 71.20987074 34.16186583 67.66700067
14019 1 0.0 60.50539269 44.86713417 67.66700067
14020 1 0.0 60.50539269 34.16186583 64.04826276
14021 1 0.0 71.20987074 44.86713417 64.04826276
14022 1 0.0 73.67636583 41.3242641 58.0388976
14023 1 0.0 58.0388976 41.3242641 73.67636583
14024 1 0.0 73.67636583 37.7047359 73.67636583
14025 1 0.0 58.0388976 37.7047359 58.0388976
14026 1 0.0 73.67636583 31.69616103 64.04826276
14027 1 0.0 58.0388976 47.33283897 64.04826276
14028 1 0.0 73.67636583 47.33283897 67.66700067
14029 1 0.0 58.0388976 31.69616103 67.66700067
14030 1 0.0 71.20987074 41.3242641 71.20987074
14031 1 0.0 60.50539269 41.3242641 60.50539269
14032 1 0.0 60.50539269 37.7047359 71.20987074
14033 1 0.0 71.20987074 37.7047359 60.50539269
14034 1 0.0 64.04826276 34.16186583 71.20987074
14035 1 0.0 64.04826276 44.86713417 60.50539269
14036 1 0.0 67.66700067 44.86713417 71.20987074
14037 1 0.0 67.66700067 34.16186583 60.50539269
14038 1 0.0 64.04826276 31.69616103 58.0388976
14039 1 0.0 64.04826276 47.33283897 73.67636583
14040 1 0.0 67.66700067 31.69616103 73.67636583
14041 1 0.0 67.66700067 47.33283897 58.0388976
14042 1 0.0 67.66700067 44.86713417 60.50539269
14043 1 0.0 67.66700067 34.16186583 71.20987074
14044 1 0.0 64.04826276 34.16186583 60.50539269
14045 1 0.0 64.04826276 44.86713417 71.20987074
14046 1 0.0 67.66700067 47.33283897 73.67636583
14047 1 0.0 67.66700067 31.69616103 58.0388976
14048 1 0.0 64.04826276 47.33283897 58.0388976
14049 1 0.0 64.04826276 31.69616103 73.67636583
14050 1 0.0 62.3143665 31.5957942 75.48612993
14051 1 0.0 69.40089693 47.4332058 75.48612993
14052 1 0.0 69.40089693 31.5957942 56.2291335
14053 1 0.0 62.3143665 47.4332058 56.2291335
14054 1 0.0 75.48612993 35.97083964 57.93932106
14055 1 0.0 75.48612993 43.05816036 73.77594237
14056 1 0.0 56.2291335 43.05816036 57.93932106
14057 1 0.0 56.2291335 35.97083964 73.77594237
14058 1 0.0 57.93932106 49.14260307 62.3143665
14059 1 0.0 73.77594237 49.14260307 69.40089693
14060 1 0.0 57.93932106 29.88639693 69.40089693
14061 1 0.0 73.77594237 29.88639693 62.3143665
14062 1 0.0 73.77594237 43.05816036 56.2291335
14063 1 0.0 57.93932106 43.05816036 75.48612993
14064 1 0.0 73.77594237 35.97083964 75.48612993
14065 1 0.0 62.3143665 49.14260307 73.77594237
14066 1 0.0 69.40089693 49.14260307 57.93932106
14067 1 0.0 69.40089693 29.88639693 73.77594237
14068 1 0.0 62.3143665 29.88639693 57.93932106
14069 1 0.0 75.48612993 31.5957942 69.40089693
14070 1 0.0 56.2291335 31.5957942 62.3143665
14071 1 0.0 69.40089693 47.4332058 56.2291335
14072 1 0.0 62.3143665 31.5957942 56.2291335
14073 1 0.0 62.3143665 47.4332058 75.48612993
14074 1 0.0 69.40089693 31.5957942 75.48612993
14075 1 0.0 56.2291335 43.05816036 73.77594237
14076 1 0.0 75.48612993 35.97083964 73.77594237
14077 1 0.0 75.48612993 43.05816036 57.93932106
14078 1 0.0 73.77594237 29.88639693 69.40089693
14079 1 0.0 57.93932106 29.88639693 62.3143665
14080 1 0.0 73.77594237 43.05816036 75.48612993
14081 1 0.0 57.93932106 35.97083964 75.48612993
14082 1 0.0 73.77594237 35.97083964 56.2291335
14083 1 0.0 57.93932106 43.05816036 56.2291335
14084 1 0.0 69.40089693 29.88639693 57.93932106
14085 1 0.0 62.3143665 29.88639693 73.77594237
14086 1 0.0 62.3143665 49.14260307 57.93932106
14087 1 0.0 69.40089693 49.14260307 73.77594237
14088 1 0.0 56.2291335 47.4332058 62.3143665
14089 1 0.0 56.2291335 31.5957942 69.40089693
14090 1 0.0 75.48612993 47.4332058 69.40089693
14091 1 0.0 75.48612993 31.5957942 62.3143665
14092 1 0.0 62.3143665 44.76676734 62.3143665
14093 1 0.0 69.40089693 34.26223266 62.3143665
14094 1 0.0 69.40089693 44.76676734 69.40089693
14095 1 0.0 62.3143665 34.26223266 69.40089693
14096 1 0.0 75.48612993 49.14260307 71.1102942
14097 1 0.0 75.48612993 29.88639693 60.60496923
14098 1 0.0 56.2291335 29.88639693 71.1102942
14099 1 0.0 56.2291335 49.14260307 60.60496923
14100 1 0.0 62.3143665 35.97083964 60.60496923
14101 1 0.0 69.40089693 35.97083964 71.1102942
14102 1 0.0 69.40089693 43.05816036 60.60496923
14103 1 0.0 62.3143665 43.05816036 71.1102942
14104 1 0.0 75.48612993 44.76676734 56.2291335
14105 1 0.0 75.48612993 34.26223266 75.48612993
14106 1 0.0 56.2291335 44.76676734 75.48612993
14107 1 0.0 69.40089693 34.26223266 69.40089693
14108 1 0.0 62.3143665 44.76676734 69.40089693
14109 1 0.0 62.3143665 34.26223266 62.3143665
14110 1 0.0 69.40089693 44.76676734 62.3143665
14111 1 0.0 56.2291335 29.88639693 60.60496923
14112 1 0.0 75.48612993 29.88639693 71.1102942
14113 1 0.0 69.40089693 43.05816036 71.1102942
14114 1 0.0 62.3143665 43.05816036 60.60496923
14115 1 0.0 62.3143665 35.97083964 71.1102942
14116 1 0.0 69.40089693 35.97083964 60.60496923
14117 1 0.0 56.2291335 34.26223266 75.48612993
14118 1 0.0 56.2291335 44.76676734 56.2291335
14119 1 0.0 75.48612993 34.26223266 56.2291335
14120 1 0.0 75.48612993 44.76676734 75.48612993
14121 1 0.0 71.1102942 49.14260307 75.48612993
14122 1 0.0 60.60496923 49.14260307 56.2291335
14123 1 0.0 71.1102942 29.88639693 56.2291335
14124 1 0.0 60.60496923 29.88639693 75.48612993
14125 1 0.0 71.1102942 35.97083964 69.40089693
14126 1 0.0 60.60496923 43.05816036 69.40089693
14127 1 0.0 71.1102942 43.05816036 62.3143665
14128 1 0.0 60.60496923 35.97083964 62.3143665
14129 1 0.0 60.60496923 29.88639693 56.2291335
14130 1 0.0 71.1102942 29.88639693 75.48612993
14131 1 0.0 60.60496923 49.14260307 75.48612993
14132 1 0.0 71.1102942 49.14260307 56.2291335
14133 1 0.0 60.60496923 43.05816036 62.3143665
14134 1 0.0 71.1102942 35.97083964 62.3143665
14135 1 0.0 60.60496923 35.97083964 69.40089693
14136 1 0.0 71.1102942 43.05816036 69.40089693
14137 2 0.0 60.20192133 33.85918476 52.68626343
14138 2 0.0 71.5133421 45.16981524 52.68626343
14139 2 0.0 71.5133421 33.85918476 52.68626343
14140 2 0.0 60.20192133 45.16981524 52.68626343
14141 2 0.0 52.68626343 33.85918476 60.20192133
14142 2 0.0 52.68626343 45.16981524 71.5133421
14143 2 0.0 52.68626343 45.16981524 60.20192133
14144 2 0.0 52.68626343 33.85918476 71.5133421
14145 2 0.0 60.20192133 26.34273657 60.20192133
14146 2 0.0 71.5133421 26.34273657 71.5133421
14147 2 0.0 60.20192133 26.34273657 71.5133421
14148 2 0.0 71.5133421 26.34273657 60.20192133
14149 2 0.0 60.20192133 47.0301579 65.85802686
14150 2 0.0 71.5133421 31.9988421 65.85802686
14151 2 0.0 71.5133421 47.0301579 65.85802686
14152 2 0.0 60.20192133 31.9988421 65.85802686
14153 2 0.0 52.68626343 47.0301579 73.37289447
14154 2 0.0 52.68626343 31.9988421 58.34236896
14155 2 0.0 52.68626343 31.9988421 73.37289447
14156 2 0.0 52.68626343 47.0301579 58.34236896
14157 2 0.0 60.20192133 39.51529029 73.37289447
14158 2 0.0 71.5133421 39.51529029 58.34236896
14159 2 0.0 60.20192133 39.51529029 58.34236896
14160 2 0.0 71.5133421 39.51529029 73.37289447
14161 2 0.0 73.37289447 33.85918476 65.85802686
14162 2 0.0 58.34236896 45.16981524 65.85802686
14163 2 0.0 58.34236896 33.85918476 65.85802686
14164 2 0.0 73.37289447 45.16981524 65.85802686
14165 2 0.0 65.85802686 33.85918476 73.37289447
14166 2 0.0 65.85802686 45.16981524 58.34236896
14167 2 0.0 65.85802686 45.16981524 73.37289447
14168 2 0.0 65.85802686 33.85918476 58.34236896
14169 2 0.0 73.37289447 26.34273657 73.37289447
14170 2 0.0 58.34236896 26.34273657 58.34236896
14171 2 0.0 73.37289447 26.34273657 58.34236896
14172 2 0.0 58.34236896 26.34273657 73.37289447
14173 2 0.0 73.37289447 47.0301579 52.68626343
14174 2 0.0 58.34236896 31.9988421 52.68626343
14175 2 0.0 58.34236896 47.0301579 52.68626343
14176 2 0.0 73.37289447 31.9988421 52.68626343
14177 2 0.0 65.85802686 47.0301579 60.20192133
14178 2 0.0 65.85802686 31.9988421 71.5133421
14179 2 0.0 65.85802686 31.9988421 60.20192133
14180 2 0.0 65.85802686 47.0301579 71.5133421
14181 2 0.0 73.37289447 39.51529029 60.20192133
14182 2 0.0 58.34236896 39.51529029 71.5133421
14183 2 0.0 73.37289447 39.51529029 71.5133421
14184 2 0.0 58.34236896 39.51529029 60.20192133
14185 3 0.0 62.7016086 32.34894057 75.87337203
14186 3 0.0 69.01286454 46.68005943 75.87337203
14187 3 0.0 69.01286454 32.34894057 55.8418914
14188 3 0.0 62.7016086 46.68005943 55.8418914
14189 3 0.0 75.87337203 36.35887203 58.69167714
14190 3 0.0 75.87337203 42.67012797 73.022796
14191 3 0.0 55.8418914 42.67012797 58.69167714
14192 3 0.0 55.8418914 36.35887203 73.022796
14193 3 0.0 58.69167714 49.52984517 62.7016086
14194 3 0.0 73.022796 49.52984517 69.01286454
14195 3 0.0 58.69167714 29.49915483 69.01286454
14196 3 0.0 73.022796 29.49915483 62.7016086
14197 3 0.0 73.022796 42.67012797 55.8418914
14198 3 0.0 58.69167714 42.67012797 75.87337203
14199 3 0.0 73.022796 36.35887203 75.87337203
14200 3 0.0 62.7016086 49.52984517 73.022796
14201 3 0.0 69.01286454 49.52984517 58.69167714
14202 3 0.0 69.01286454 29.49915483 73.022796
14203 3 0.0 62.7016086 29.49915483 58.69167714
14204 3 0.0 75.87337203 32.34894057 69.01286454
14205 3 0.0 55.8418914 32.34894057 62.7016086
14206 3 0.0 69.01286454 46.68005943 55.8418914
14207 3 0.0 62.7016086 32.34894057 55.8418914
14208 3 0.0 62.7016086 46.68005943 75.87337203
14209 3 0.0 69.01286454 32.34894057 75.87337203
14210 3 0.0 55.8418914 42.67012797 73.022796
14211 3 0.0 75.87337203 36.35887203 73.022796
14212 3 0.0 75.87337203 42.67012797 58.69167714
14213 3 0.0 73.022796 29.49915483 69.01286454
14214 3 0.0 58.69167714 29.49915483 62.7016086
14215 3 0.0 73.022796 42.67012797 75.87337203
14216 3 0.0 58.69167714 36.35887203 75.87337203
14217 3 0.0 73.022796 36.35887203 55.8418914
14218 3 0.0 58.69167714 42.67012797 55.8418914
14219 3 0.0 69.01286454 29.49915483 58.69167714
14220 3 0.0 62.7016086 29.49915483 73.022796
14221 3 0.0 62.7016086 49.52984517 58.69167714
14222 3 0.0 69.01286454 49.52984517 73.022796
14223 3 0.0 55.8418914 46.68005943 62.7016086
14224 3 0.0 55.8418914 32.34894057 69.01286454
14225 3 0.0 75.87337203 46.68005943 69.01286454
14226 3 0.0 75.87337203 32.34894057 62.7016086
14227 3 0.0 62.7016086 45.520704 62.7016086
14228 3 0.0 69.01286454 33.508296 62.7016086
14229 3 0.0 69.01286454 45.520704 69.01286454
14230 3 0.0 62.7016086 33.508296 69.01286454
14231 3 0.0 75.87337203 49.52984517 71.86423086
14232 3 0.0 75.87337203 29.49915483 59.85103257
14233 3 0.0 55.8418914 29.49915483 71.86423086
14234 3 0.0 55.8418914 49.52984517 59.85103257
14235 3 0.0 62.7016086 36.35887203 59.85103257
14236 3 0.0 69.01286454 36.35887203 71.86423086
14237 3 0.0 69.01286454 42.67012797 59.85103257
14238 3 0.0 62.7016086 42.67012797 71.86423086
14239 3 0.0 75.87337203 45.520704 55.8418914
14240 3 0.0 75.87337203 33.508296 75.87337203
14241 3 0.0 55.8418914 45.520704 75.87337203
14242 3 0.0 69.01286454 33.508296 69.01286454
14243 3 0.0 62.7016086 45.520704 69.01286454
14244 3 0.0 62.7016086 33.508296 62.7016086
14245 3 0.0 69.01286454 45.520704 62.7016086
14246 3 0.0 55.8418914 29.49915483 59.85103257
14247 3 0.0 75.87337203 29.49915483 71.86423086
14248 3 0.0 69.01286454 42.67012797 71.86423086
14249 3 0.0 62.7016086 42.67012797 59.85103257
14250 3 0.0 62.7016086 36.35887203 71.86423086
14251 3 0.0 69.01286454 36.35887203 59.85103257
14252 3 0.0 55.8418914 33.508296 75.87337203
14253 3 0.0 55.8418914 45.520704 55.8418914
14254 3 0.0 75.87337203 33.508296 55.8418914
14255 3 0.0 75.87337203 45.520704 75.87337203
14256 3 0.0 71.86423086 49.52984517 75.87337203
14257 3 0.0 59.85103257 49.52984517 55.8418914
14258 3 0.0 71.86423086 29.49915483 55.8418914
14259 3 0.0 59.85103257 29.49915483 75.87337203
14260 3 0.0 71.86423086 36.35887203 69.01286454
14261 3 0.0 59.85103257 42.67012797 69.01286454
14262 3 0.0 71.86423086 42.67012797 62.7016086
14263 3 0.0 59.85103257 36.35887203 62.7016086
14264 3 0.0 59.85103257 29.49915483 55.8418914
14265 3 0.0 71.86423086 29.49915483 75.87337203
14266 3 0.0 59.85103257 49.52984517 75.87337203
14267 3 0.0 71.86423086 49.52984517 55.8418914
14268 3 0.0 59.85103257 42.67012797 62.7016086
14269 3 0.0 71.86423086 36.35887203 62.7016086
14270 3 0.0 59.85103257 36.35887203 69.01286454
14271 3 0.0 71.86423086 42.67012797 69.01286454
14272 4 0.0 61.0261938 32.74724673 77.6538954
14273 4 0.0 70.68906963 46.28175327 77.6538954
14274 4 0.0 70.68906963 32.74724673 54.06136803
14275 4 0.0 61.0261938 46.28175327 54.06136803
14276 4 0.0 77.6538954 34.68266694 59.0899833
14277 4 0.0 77.6538954 44.34633306 72.62528013
14278 4 0.0 54.06136803 44.34633306 59.0899833
14279 4 0.0 54.06136803 34.68266694 72.62528013
14280 4 0.0 59.0899833 51.31115883 61.0261938
14281 4 0.0 72.62528013 51.31115883 70.68906963
14282 4 0.0 59.0899833 27.71784117 70.68906963
14283 4 0.0 72.62528013 27.71784117 61.0261938
14284 4 0.0 59.0899833 34.68266694 54.06136803
14285 4 0.0 72.62528013 44.34633306 54.06136803
14286 4 0.0 59.0899833 44.34633306 77.6538954
14287 4 0.0 72.62528013 34.68266694 77.6538954
14288 4 0.0 61.0261938 51.31115883 72.62528013
14289 4 0.0 70.68906963 51.31115883 59.0899833
14290 4 0.0 70.68906963 27.71784117 72.62528013
